ticker,date,open,high,low,close
FVN,2024-11-06,9.96,9.99,9.96,9.97
FVN,2024-11-07,9.97,9.97,9.9685,9.97
FVN,2024-11-08,9.96,9.97,9.96,9.97
FVN,2024-11-11,9.96,9.97,9.96,9.9668
FVN,2024-11-12,9.96,9.96,9.96,9.96
FVN,2024-11-13,9.97,9.97,9.955,9.96
FVN,2024-11-14,9.97,9.97,9.96,9.965
FVN,2024-11-15,9.96,9.97,9.96,9.96
FVN,2024-11-18,9.96,9.965,9.96,9.96
FVN,2024-11-19,9.9699,9.975,9.96,9.96
FVN,2024-11-20,9.96,9.97,9.96,9.96
FVN,2024-11-21,9.97,9.97,9.96,9.97
FVN,2024-11-22,9.97,9.97,9.97,9.97
FVN,2024-11-25,9.97,10.02,9.97,10.01
FVN,2024-11-26,10.01,10.06,10.01,10.03
FVN,2024-11-27,10.05,10.09,10.02,10.02
FVN,2024-11-29,10.03,10.03,10.03,10.03
FVN,2024-12-03,10.04,10.04,10.04,10.04
FVN,2024-12-05,10.02,10.02,10.01,10.01
FVN,2024-12-09,10.03,10.03,10.03,10.03
FVN,2025-01-28,10.08,10.08,10.08,10.08
FVN,2025-01-29,10.11,10.11,10.08,10.11
FVN,2025-01-31,10.118,10.118,10.118,10.118
FVN,2025-02-03,10.1,10.1,10.1,10.1
FVN,2025-02-04,10.1264,10.1264,10.1,10.1
FVN,2025-02-05,10.12,10.12,10.12,10.12
FVN,2025-02-07,10.13,10.13,10.13,10.13
FVN,2025-02-10,10.13,10.13,10.1,10.1
FVN,2025-02-11,10.1,10.1001,10.1,10.1
FVN,2025-02-18,10.1,10.11,10.1,10.11
FVN,2025-02-21,10.14,10.14,10.14,10.14
FVN,2025-02-24,10.12,10.12,10.11,10.12
FVN,2025-02-25,10.12,10.12,10.12,10.12
FVN,2025-02-26,10.12,10.12,10.12,10.12
FVN,2025-02-27,10.12,10.12,10.12,10.12
FVN,2025-03-03,10.1,10.12,10.1,10.12
FVN,2025-03-04,10.13,10.13,10.13,10.13
FVN,2025-03-05,10.13,10.14,10.13,10.14
FVN,2025-03-06,10.14,10.15,10.13,10.15
FVN,2025-03-07,10.15,10.15,10.15,10.15
FVN,2025-03-10,10.13,10.15,10.13,10.15
FVN,2025-03-11,10.16,10.16,10.15,10.15
FVN,2025-03-12,10.15,10.17,10.15,10.17
FVN,2025-03-13,10.15,10.15,10.15,10.15
FVN,2025-03-18,10.14,10.16,10.14,10.16
FVN,2025-03-19,10.16,10.16,10.15,10.16
FVN,2025-03-20,10.15,10.15,10.1,10.1
FVN,2025-03-21,10.16,10.18,10.15,10.18
FVN,2025-03-24,10.17,10.17,10.17,10.17
FVN,2025-03-25,10.17,10.17,10.17,10.17
FVN,2025-03-26,10.18,10.18,10.16,10.18
FVN,2025-03-27,10.18,10.2,10.18,10.19
FVN,2025-03-28,10.18,10.18,10.18,10.18
FVN,2025-04-01,10.2,10.2,10.2,10.2
FVN,2025-04-09,10.2,10.2,10.2,10.2
FVN,2025-04-11,10.2,10.21,10.2,10.21
FVN,2025-04-21,10.21,10.21,10.21,10.21
FVN,2025-04-29,10.23,10.23,10.23,10.23
FVN,2025-05-02,10.24,10.24,10.24,10.24
FVN,2025-05-07,10.25,10.25,10.25,10.25
FVN,2025-05-13,10.25,10.25,10.25,10.25
FVN,2025-05-19,10.319,10.32,10.319,10.32
FVN,2025-05-20,10.28,10.28,10.28,10.28
FVN,2025-05-21,10.2875,10.295,10.271,10.2882
FVN,2025-05-27,10.28,10.28,10.28,10.28
FVN,2025-05-28,10.31,10.31,10.3,10.3
FVN,2025-06-02,10.28,10.28,10.2799,10.28
FVN,2025-06-03,10.27,10.29,10.27,10.29
FVN,2025-06-05,10.34,10.34,10.34,10.34
FVN,2025-06-06,10.34,10.35,10.34,10.35
FVN,2025-06-16,10.36,10.36,10.36,10.36
FVN,2025-06-25,10.38,10.39,10.325,10.36
FVN,2025-06-26,10.39,10.4,10.38,10.4
FVN,2025-06-27,10.42,10.42,10.42,10.42
FVN,2025-07-03,10.4,10.4,10.4,10.4
FVN,2025-07-11,10.4,10.4,10.4,10.4
FVN,2025-07-17,10.4,10.4,10.4,10.4
FVN,2025-07-21,10.42,10.42,10.42,10.42
FVN,2025-07-22,10.37,10.37,10.37,10.37
FVN,2025-07-24,10.42,10.45,10.42,10.45
FVN,2025-07-25,10.4,10.4,10.39,10.4
FVN,2025-08-05,10.39,10.39,10.39,10.39
FVN,2025-08-15,10.41,10.43,10.41,10.43
FVN,2025-08-27,10.4787,10.4787,10.4787,10.4787
FVN,2025-09-02,10.42,10.42,10.42,10.42
FVN,2025-09-03,10.42,10.42,10.42,10.42
FVN,2025-09-09,10.43,10.43,10.43,10.43
FVN,2025-09-19,10.46,10.46,10.46,10.46
FVN,2025-09-25,10.46,10.46,10.46,10.46
