ticker,date,open,high,low,close
BGL,2025-06-26,20.0,30.0,17.0,20.11
BGL,2025-06-27,77.65,114.99,50.0,58.7
BGL,2025-06-30,44.1,52.54,36.0,41.91
BGL,2025-07-01,44.3,75.0,39.87,71.95
BGL,2025-07-02,72.1,166.5,72.1,133.0
BGL,2025-07-03,123.04,161.0,95.0001,107.64
BGL,2025-07-07,73.38,75.01,40.13,74.67
BGL,2025-07-08,66.01,66.01,49.0299,54.4
BGL,2025-07-09,48.0,48.0,32.0,37.29
BGL,2025-07-10,37.5,37.5,29.0,30.89
BGL,2025-07-11,21.43,21.43,20.61,21.43
BGL,2025-07-14,18.5,33.81,18.144,27.85
BGL,2025-07-15,28.51,28.51,19.4999,20.49
BGL,2025-07-16,20.68,20.75,18.57,19.29
BGL,2025-07-17,19.7,20.74,18.5,19.0
BGL,2025-07-18,18.68,19.3,16.35,16.64
BGL,2025-07-21,16.6,17.0,14.5,15.15
BGL,2025-07-22,14.9,20.445,14.56,19.83
BGL,2025-07-23,19.75,20.7499,17.02,19.18
BGL,2025-07-24,19.52,21.58,18.0,18.53
BGL,2025-07-25,18.41,18.9,17.51,17.69
BGL,2025-07-28,17.25,18.21,14.685,14.75
BGL,2025-07-29,14.78,15.35,13.9,14.75
BGL,2025-07-30,14.44,15.0,13.01,13.26
BGL,2025-07-31,13.36,14.037,12.655,13.2
BGL,2025-08-01,13.01,13.49,12.15,12.725
BGL,2025-08-04,12.15,12.42,11.5,12.08
BGL,2025-08-05,11.75,12.32,11.305,11.37
BGL,2025-08-06,11.19,11.47,9.75,9.96
BGL,2025-08-07,10.0,11.72,10.0,10.24
BGL,2025-08-08,10.43,13.7699,10.43,12.34
BGL,2025-08-11,12.85,14.77,12.06,12.87
BGL,2025-08-12,12.84,13.05,11.52,11.61
BGL,2025-08-13,11.65,12.43,11.37,11.63
BGL,2025-08-14,11.41,12.0,10.85,11.04
BGL,2025-08-15,10.97,11.3,10.62,10.72
BGL,2025-08-18,10.7,11.2,10.5462,10.94
BGL,2025-08-19,10.78,10.99,10.06,10.53
BGL,2025-08-20,10.32,10.6652,9.5001,9.76
BGL,2025-08-21,9.72,10.98,9.72,10.68
BGL,2025-08-22,10.6,10.6,10.0,10.6
BGL,2025-08-25,10.62,11.4793,10.2,10.22
BGL,2025-08-26,10.21,11.3,10.21,11.3
BGL,2025-08-27,11.3,11.3,10.37,10.915
BGL,2025-08-28,11.0,11.19,10.59,10.9
BGL,2025-08-29,10.62,11.06,10.59,10.81
BGL,2025-09-02,11.0,11.01,9.66,10.07
BGL,2025-09-03,10.24,10.24,9.5,9.65
BGL,2025-09-04,9.71,9.71,7.8,8.14
BGL,2025-09-05,8.21,8.645,8.17,8.29
BGL,2025-09-08,8.31,9.38,8.18,8.76
BGL,2025-09-09,8.67,9.15,8.28,8.31
BGL,2025-09-10,8.35,8.88,7.325,7.38
BGL,2025-09-11,7.38,7.71,7.0,7.23
BGL,2025-09-12,7.25,7.71,7.1,7.54
BGL,2025-09-15,7.5,9.74,7.42,9.72
BGL,2025-09-16,9.81,11.0,9.0054,9.99
BGL,2025-09-17,9.75,14.2,9.75,11.175
BGL,2025-09-18,11.5,11.96,10.2571,11.085
BGL,2025-09-19,10.5,11.0404,9.82,10.29
BGL,2025-09-22,10.31,10.51,9.6,9.73
BGL,2025-09-23,10.6,10.6,8.91,9.1
BGL,2025-09-24,9.31,9.4731,9.0,9.22
BGL,2025-09-25,9.39,10.6,9.39,10.32
BGL,2025-09-26,10.38,10.38,9.6295,9.9
BGL,2025-09-29,9.94,10.21,9.11,9.47
BGL,2025-09-30,9.47,9.53,9.15,9.28
BGL,2025-10-01,9.47,9.56,9.17,9.42
