ticker,date,open,high,low,close
ICG,2023-03-16,8.0,8.19,7.7,8.0
ICG,2023-03-17,8.2,8.5599,7.9,8.27
ICG,2023-03-20,8.22,8.39,8.08,8.34
ICG,2023-03-21,8.35,8.35,8.257,8.35
ICG,2023-03-22,8.31,8.4,8.25,8.25
ICG,2023-03-23,8.21,8.5,8.21,8.45
ICG,2023-03-24,8.37,8.455,8.3,8.35
ICG,2023-03-27,8.34,8.35,8.29,8.33
ICG,2023-03-28,8.4,8.4,8.295,8.38
ICG,2023-03-29,8.32,8.418,8.32,8.35
ICG,2023-03-30,8.49,8.49,8.3,8.35
ICG,2023-03-31,8.33,8.45,8.3,8.45
ICG,2023-04-03,8.375,8.42,8.32,8.32
ICG,2023-04-04,8.26,8.95,8.2,8.8
ICG,2023-04-05,8.66,8.89,8.4,8.78
ICG,2023-04-06,8.67,8.9,8.4,8.41
ICG,2023-04-10,8.38,8.52,8.362,8.42
ICG,2023-04-11,8.89,8.89,8.24,8.362
ICG,2023-04-12,8.4359,8.69,8.4,8.68
ICG,2023-04-13,8.59,8.6899,8.3,8.43
ICG,2023-04-14,8.51,8.8,8.35,8.75
ICG,2023-04-17,8.63,8.73,8.41,8.73
ICG,2023-04-18,8.61,8.75,8.38,8.68
ICG,2023-04-19,8.55,8.72,8.35,8.6
ICG,2023-04-20,8.58,8.59,8.4,8.55
ICG,2023-04-21,8.75,8.75,8.33,8.42
ICG,2023-04-24,8.5232,8.62,8.5,8.59
ICG,2023-04-25,8.57,8.57,8.3504,8.55
ICG,2023-04-26,8.59,8.59,8.45,8.46
ICG,2023-04-27,8.46,8.46,7.51,8.32
ICG,2023-04-28,8.3,11.74,8.28,9.2
ICG,2023-05-01,8.99,9.18,8.33,8.98
ICG,2023-05-02,8.86,8.9,8.32,8.48
ICG,2023-05-03,8.45,8.69,8.325,8.3584
ICG,2023-05-04,8.45,8.55,8.2,8.24
ICG,2023-05-05,8.17,8.4,8.12,8.3
ICG,2023-05-08,8.45,8.58,8.45,8.54
