ticker,date,open,high,low,close
WORX,2016-10-06,1422.15,1558.95,1054.5,1194.15
WORX,2016-10-07,1325.25,1339.5,1325.25,1325.25
WORX,2016-10-10,1353.75,1353.75,1239.75,1239.75
WORX,2016-10-11,1254.0,1254.0,1095.45,1174.2
WORX,2016-10-12,1140.0,1296.18,1085.85,1265.4
WORX,2016-10-13,1248.24,1345.2,1189.87,1199.85
WORX,2016-10-14,1182.75,1273.95,1142.85,1168.5
WORX,2016-10-17,1179.9,1239.75,1111.5,1142.85
WORX,2016-10-18,1114.35,1163.53,1110.39,1137.15
WORX,2016-10-19,1219.8,1225.5,1104.63,1157.1
WORX,2016-10-20,1194.15,1194.15,1135.44,1139.37
WORX,2016-10-21,1134.3,1134.87,1111.5,1126.57
WORX,2016-10-24,1148.55,1148.55,1014.6,1014.6
WORX,2016-10-25,1138.41,1140.0,1057.63,1068.75
WORX,2016-10-26,1105.8,1140.0,1097.25,1097.25
WORX,2016-10-27,1137.15,1139.8,1083.0,1100.1
WORX,2016-10-28,1140.0,1140.0,1114.35,1137.15
WORX,2016-10-31,1140.0,1145.7,1117.36,1131.42
WORX,2016-11-01,1140.0,1140.0,1097.25,1111.5
WORX,2016-11-02,1118.76,1140.0,1085.85,1120.05
WORX,2016-11-03,1125.75,1194.15,1125.75,1154.25
WORX,2016-11-04,1097.25,1225.5,1097.25,1197.0
WORX,2016-11-07,1154.25,1311.0,1154.25,1311.0
WORX,2016-11-08,1311.0,1353.75,1225.5,1265.4
WORX,2016-11-09,1248.3,1248.3,1141.71,1154.25
WORX,2016-11-10,1158.81,1268.22,1140.0,1151.4
WORX,2016-11-11,1208.4,1208.4,1125.75,1185.6
WORX,2016-11-14,1179.9,1254.0,1140.0,1159.95
WORX,2016-11-15,1179.9,1212.36,1168.5,1185.6
WORX,2016-11-16,1185.6,1205.55,1162.8,1182.75
WORX,2016-11-17,1154.25,1211.25,1140.0,1211.25
WORX,2016-11-18,1211.25,1288.2,1182.75,1216.95
WORX,2016-11-21,1222.65,1239.75,1154.25,1188.45
WORX,2016-11-22,1168.5,1197.0,1142.85,1162.8
WORX,2016-11-23,1154.25,1154.25,1088.7,1097.25
WORX,2016-11-25,1177.05,1182.75,1114.35,1171.35
WORX,2016-11-28,1177.05,1208.4,1140.0,1140.0
WORX,2016-11-29,1162.8,1162.8,1084.62,1142.76
WORX,2016-11-30,1179.9,1197.0,1142.85,1191.3
WORX,2016-12-01,1168.5,1168.5,1111.5,1128.6
WORX,2016-12-02,1140.0,1165.65,1100.1,1165.65
WORX,2016-12-05,1122.9,1194.15,1122.9,1140.0
WORX,2016-12-06,1135.89,1151.4,1097.25,1114.35
WORX,2016-12-07,1131.64,1137.15,1100.1,1102.95
WORX,2016-12-08,1125.75,1128.6,1048.8,1094.4
WORX,2016-12-09,1094.4,1136.58,1083.0,1083.0
WORX,2016-12-12,1091.71,1154.25,1091.71,1125.75
WORX,2016-12-13,1125.75,1140.0,1097.25,1140.0
WORX,2016-12-14,1125.75,1140.0,1111.5,1137.15
WORX,2016-12-15,1131.45,1134.3,1088.7,1134.3
WORX,2016-12-16,1088.7,1094.4,1017.45,1017.45
WORX,2016-12-19,1026.0,1094.53,1011.75,1014.6
WORX,2016-12-20,1045.95,1064.47,1003.2,1062.76
WORX,2016-12-21,1011.78,1048.08,1011.75,1045.95
WORX,2016-12-22,1065.9,1065.9,1028.85,1028.85
WORX,2016-12-23,1014.6,1038.73,1011.75,1011.75
WORX,2016-12-27,1028.85,1028.85,1011.75,1011.75
WORX,2016-12-28,1000.35,1011.72,929.1,983.25
WORX,2016-12-29,943.35,991.8,940.5,969.0
WORX,2016-12-30,969.285,1040.25,969.0,1037.4
WORX,2017-01-03,1040.25,1068.75,1011.75,1068.75
WORX,2017-01-04,1074.45,1074.45,1040.25,1063.05
