ticker,date,open,high,low,close
ZNTL,2020-04-03,25.2,27.0,23.0,23.2
ZNTL,2020-04-06,24.69,26.14,23.5,24.39
ZNTL,2020-04-07,24.76,25.33,22.0,23.75
ZNTL,2020-04-08,23.99,26.49,23.25,24.8
ZNTL,2020-04-09,25.25,26.34,24.25,24.31
ZNTL,2020-04-13,24.5,25.1,23.81,23.9
ZNTL,2020-04-14,24.04,26.39,23.28,25.12
ZNTL,2020-04-15,24.89,25.84,23.9,24.48
ZNTL,2020-04-16,24.48,25.8371,24.0,24.38
ZNTL,2020-04-17,24.4,25.4375,24.125,24.56
ZNTL,2020-04-20,24.61,25.301,24.035,24.12
ZNTL,2020-04-21,24.39,25.73,23.5,25.56
ZNTL,2020-04-22,25.82,27.0,25.0,26.79
ZNTL,2020-04-23,26.59,29.33,26.0193,28.45
ZNTL,2020-04-24,28.51,30.78,28.3001,30.5
ZNTL,2020-04-27,31.0,32.8,30.6953,31.76
ZNTL,2020-04-28,33.72,35.57,32.17,35.57
ZNTL,2020-04-29,36.42,37.43,35.3,36.16
ZNTL,2020-04-30,35.57,36.5,34.28,35.1
ZNTL,2020-05-01,34.33,35.39,30.77,31.29
ZNTL,2020-05-04,30.56,31.97,28.0106,31.93
ZNTL,2020-05-05,31.21,34.5744,30.28,33.26
ZNTL,2020-05-06,33.63,33.63,31.26,32.98
ZNTL,2020-05-07,32.98,34.31,31.5,31.93
ZNTL,2020-05-08,32.15,33.8164,31.815,33.27
ZNTL,2020-05-11,32.63,38.03,32.63,34.5
ZNTL,2020-05-12,34.7,37.125,34.55,35.64
ZNTL,2020-05-13,36.07,38.99,34.96,36.5
ZNTL,2020-05-14,36.87,38.97,35.17,37.96
ZNTL,2020-05-15,38.18,42.83,35.81,35.87
ZNTL,2020-05-18,37.5,40.445,36.4,39.65
ZNTL,2020-05-19,39.53,44.8,37.4919,44.66
ZNTL,2020-05-20,45.26,48.6099,37.54,41.07
ZNTL,2020-05-21,41.05,42.45,39.34,40.04
ZNTL,2020-05-22,40.29,41.38,37.69,39.07
ZNTL,2020-05-26,40.13,40.88,39.17,39.64
ZNTL,2020-05-27,39.98,42.38,38.885,41.72
ZNTL,2020-05-28,41.93,43.09,40.715,41.3
ZNTL,2020-05-29,41.56,52.43,39.6113,52.22
ZNTL,2020-06-01,52.19,52.4285,45.33,49.35
ZNTL,2020-06-02,48.75,51.94,45.847,51.46
ZNTL,2020-06-03,51.45,52.08,47.44,50.81
ZNTL,2020-06-04,49.53,52.9899,46.59,48.49
ZNTL,2020-06-05,48.13,50.15,43.61,45.6
ZNTL,2020-06-08,45.67,49.96,45.67,47.14
ZNTL,2020-06-09,48.71,51.51,47.4,49.38
ZNTL,2020-06-10,49.15,49.75,45.54,45.93
ZNTL,2020-06-11,45.28,45.575,41.0,41.07
ZNTL,2020-06-12,41.9,45.0162,41.64,41.95
ZNTL,2020-06-15,41.95,47.62,41.95,46.88
ZNTL,2020-06-16,47.81,51.2,44.55,47.27
ZNTL,2020-06-17,47.55,54.2,47.44,52.25
ZNTL,2020-06-18,51.6,54.89,51.24,52.1
ZNTL,2020-06-19,51.98,55.82,50.04,53.12
ZNTL,2020-06-22,52.61,53.87,47.02,48.41
ZNTL,2020-06-23,48.17,51.22,48.17,49.25
ZNTL,2020-06-24,49.01,53.22,49.01,51.57
ZNTL,2020-06-25,51.73,59.32,50.02,54.8
ZNTL,2020-06-26,55.25,57.59,47.83,47.85
ZNTL,2020-06-29,48.49,48.49,45.26,45.47
ZNTL,2020-06-30,45.59,48.81,44.47,48.02
ZNTL,2020-07-01,48.19,49.414,46.12,47.8
ZNTL,2020-07-02,48.51,48.98,46.0,47.97
ZNTL,2020-07-06,47.97,47.97,43.56,44.09
ZNTL,2020-07-07,43.62,43.92,42.08,42.65
ZNTL,2020-07-08,42.96,43.84,40.38,42.54
ZNTL,2020-07-09,42.62,44.76,40.6101,41.13
ZNTL,2020-07-10,40.99,41.2899,38.73,40.0
ZNTL,2020-07-13,40.0,41.0,38.07,39.3
ZNTL,2020-07-14,39.36,42.72,37.4015,41.94
ZNTL,2020-07-15,43.47,43.47,41.26,42.58
ZNTL,2020-07-16,42.26,42.26,39.94,40.43
ZNTL,2020-07-17,40.44,41.62,40.0,41.13
ZNTL,2020-07-20,41.12,44.91,41.0,43.19
ZNTL,2020-07-21,43.65,43.85,40.57,41.57
ZNTL,2020-07-22,41.39,42.75,40.1601,42.16
ZNTL,2020-07-23,41.98,44.24,40.24,40.86
ZNTL,2020-07-24,40.79,41.29,39.01,39.61
ZNTL,2020-07-27,39.89,41.5072,39.34,40.0
ZNTL,2020-07-28,38.45,39.99,37.02,37.94
ZNTL,2020-07-29,37.74,37.9,35.61,36.41
ZNTL,2020-07-30,34.84,36.99,32.74,35.06
ZNTL,2020-07-31,35.5,36.0,33.65,34.5
ZNTL,2020-08-03,34.65,35.96,33.63,34.96
ZNTL,2020-08-04,34.81,35.62,34.19,35.06
ZNTL,2020-08-05,35.32,35.8,34.7,35.76
ZNTL,2020-08-06,35.84,35.84,33.65,34.09
ZNTL,2020-08-07,33.95,34.8,33.61,34.5
ZNTL,2020-08-10,34.68,34.99,33.925,34.31
ZNTL,2020-08-11,34.36,35.0,33.48,33.86
ZNTL,2020-08-12,33.96,34.48,31.11,32.56
ZNTL,2020-08-13,32.65,34.65,32.45,32.81
ZNTL,2020-08-14,32.36,33.93,32.24,32.9
ZNTL,2020-08-17,33.73,34.69,33.2085,33.84
ZNTL,2020-08-18,33.85,35.34,33.39,34.9
ZNTL,2020-08-19,34.98,36.3461,33.53,33.63
ZNTL,2020-08-20,33.5,35.39,32.855,34.96
ZNTL,2020-08-21,35.24,35.24,33.11,33.48
ZNTL,2020-08-24,34.09,34.5,32.64,33.45
ZNTL,2020-08-25,33.35,35.075,33.35,34.84
ZNTL,2020-08-26,34.87,35.17,33.885,34.16
ZNTL,2020-08-27,35.53,35.55,31.7,33.84
ZNTL,2020-08-28,33.8,34.85,33.14,34.4
ZNTL,2020-08-31,34.25,34.54,31.54,34.4
ZNTL,2020-09-01,34.0,34.13,30.73,31.87
ZNTL,2020-09-02,31.84,32.73,30.55,30.65
ZNTL,2020-09-03,30.75,30.75,27.2556,28.93
ZNTL,2020-09-04,29.38,30.545,26.8,27.03
ZNTL,2020-09-08,26.66,27.765,25.41,27.21
ZNTL,2020-09-09,27.43,30.51,27.43,29.69
ZNTL,2020-09-10,31.63,31.63,28.67,28.9
ZNTL,2020-09-11,28.85,29.88,28.39,29.1
ZNTL,2020-09-14,29.79,31.53,29.02,30.38
ZNTL,2020-09-15,30.66,30.95,28.21,29.51
ZNTL,2020-09-16,29.5,30.1,28.84,30.0
ZNTL,2020-09-17,29.54,31.65,29.54,31.5
ZNTL,2020-09-18,32.11,32.87,29.4,29.4
ZNTL,2020-09-21,28.75,29.07,27.455,28.61
ZNTL,2020-09-22,28.65,28.72,27.08,28.22
ZNTL,2020-09-23,27.93,28.82,27.44,28.05
ZNTL,2020-09-24,28.0,28.45,26.7,27.91
ZNTL,2020-09-25,28.22,29.52,27.12,29.02
ZNTL,2020-09-28,29.36,29.94,28.89,29.1
ZNTL,2020-09-29,30.99,34.84,30.07,33.42
ZNTL,2020-09-30,33.58,34.73,28.99,32.69
ZNTL,2020-10-01,32.84,33.32,31.28,31.71
ZNTL,2020-10-02,31.56,32.4967,30.6701,31.93
ZNTL,2020-10-05,32.13,35.99,32.03,35.05
ZNTL,2020-10-06,35.0,35.24,32.98,34.17
ZNTL,2020-10-07,34.43,35.66,33.43,35.46
ZNTL,2020-10-08,35.97,38.5,35.01,38.305
ZNTL,2020-10-09,38.49,40.4,37.13,40.36
ZNTL,2020-10-12,40.49,42.6,39.09,39.99
ZNTL,2020-10-13,39.81,41.8,39.2,40.91
ZNTL,2020-10-14,40.91,41.63,37.54,38.98
ZNTL,2020-10-15,38.81,41.19,37.0,40.76
ZNTL,2020-10-16,41.0,42.27,39.23,42.0
ZNTL,2020-10-19,42.13,43.34,41.79,42.44
ZNTL,2020-10-20,42.79,42.79,39.32,40.8
ZNTL,2020-10-21,41.03,41.89,39.761,40.56
ZNTL,2020-10-22,40.74,41.78,40.285,41.43
ZNTL,2020-10-23,41.59,42.655,40.83,41.68
ZNTL,2020-10-26,41.35,42.085,39.59,40.12
ZNTL,2020-10-27,40.18,42.45,38.96,41.8
ZNTL,2020-10-28,40.07,40.6547,39.04,39.43
ZNTL,2020-10-29,39.1,40.99,37.77,40.03
ZNTL,2020-10-30,40.28,40.28,38.25,39.59
ZNTL,2020-11-02,39.69,40.495,36.13,38.37
ZNTL,2020-11-03,38.76,39.758,37.06,38.1
ZNTL,2020-11-04,38.06,39.83,37.16,38.89
ZNTL,2020-11-05,39.12,40.0,37.11,39.59
ZNTL,2020-11-06,39.75,41.8,38.57,41.38
ZNTL,2020-11-09,40.75,41.88,36.57,37.78
ZNTL,2020-11-10,38.26,40.05,37.32,39.07
ZNTL,2020-11-11,39.82,41.64,39.215,40.93
ZNTL,2020-11-12,41.37,41.96,40.3,41.02
ZNTL,2020-11-13,41.2,41.35,39.98,40.5
ZNTL,2020-11-16,40.58,40.78,39.02,40.38
ZNTL,2020-11-17,40.1,42.43,38.65,41.59
ZNTL,2020-11-18,41.56,45.8,41.56,43.68
ZNTL,2020-11-19,43.77,46.75,42.81,45.28
ZNTL,2020-11-20,45.05,48.7,44.83,46.0
ZNTL,2020-11-23,46.72,47.93,45.99,46.48
ZNTL,2020-11-24,46.95,47.8,45.45,46.4
ZNTL,2020-11-25,46.64,47.34,45.75,46.04
ZNTL,2020-11-27,46.89,54.1,46.1647,50.9
ZNTL,2020-11-30,50.6,51.2,47.77,50.96
ZNTL,2020-12-01,51.19,55.48,49.68,51.75
ZNTL,2020-12-02,51.65,53.39,49.31,51.11
ZNTL,2020-12-03,51.11,52.5,50.02,51.27
ZNTL,2020-12-04,51.79,52.05,50.21,50.98
ZNTL,2020-12-07,51.5,55.065,50.53,53.81
ZNTL,2020-12-08,53.77,57.98,53.23,57.97
ZNTL,2020-12-09,58.67,61.29,56.09,56.41
ZNTL,2020-12-10,56.41,57.235,54.18,54.46
ZNTL,2020-12-11,54.39,55.33,50.73,52.0
ZNTL,2020-12-14,53.09,53.17,50.03,51.66
ZNTL,2020-12-15,51.95,53.5,50.9293,53.0
