ticker,date,open,high,low,close
OFAL,2025-05-21,4.0,9.79,3.75,4.68
OFAL,2025-05-22,4.68,5.75,4.45,4.7941
OFAL,2025-05-23,4.7,5.2,4.6,4.79
OFAL,2025-05-27,4.8,7.39,4.7002,5.1
OFAL,2025-05-28,5.21,5.4878,4.9,5.15
OFAL,2025-05-29,5.25,5.3,4.9001,5.2
OFAL,2025-05-30,5.2,5.2,4.33,4.905
OFAL,2025-06-02,5.0,5.3,4.81,5.26
OFAL,2025-06-03,5.37,5.8,4.8,5.06
OFAL,2025-06-04,5.2,5.45,4.44,4.47
OFAL,2025-06-05,4.25,4.6991,2.37,2.4396
OFAL,2025-06-06,2.8,2.99,2.38,2.38
OFAL,2025-06-09,2.201,2.31,1.8,1.99
OFAL,2025-06-10,1.79,2.21,1.79,2.14
OFAL,2025-06-11,2.02,2.22,2.02,2.19
OFAL,2025-06-12,2.14,2.2,1.81,1.97
OFAL,2025-06-13,1.92,1.97,1.52,1.55
OFAL,2025-06-16,1.56,1.63,1.09,1.24
OFAL,2025-06-17,1.2,1.44,1.15,1.37
OFAL,2025-06-18,1.37,1.51,1.355,1.38
OFAL,2025-06-20,1.43,1.75,1.4001,1.75
OFAL,2025-06-23,1.67,1.734,1.5501,1.6
OFAL,2025-06-24,1.6,1.665,1.53,1.57
OFAL,2025-06-25,1.53,1.9494,1.53,1.82
OFAL,2025-06-26,1.72,1.905,1.72,1.76
OFAL,2025-06-27,1.8,1.8687,1.6644,1.8
OFAL,2025-06-30,1.88,1.88,1.69,1.75
OFAL,2025-07-01,1.72,1.7446,1.65,1.675
OFAL,2025-07-02,1.69,2.06,1.69,2.05
OFAL,2025-07-03,2.05,2.12,2.02,2.06
OFAL,2025-07-07,2.09,2.5132,1.97,1.97
OFAL,2025-07-08,2.02,2.0943,1.76,2.0
OFAL,2025-07-09,2.0,2.1,1.86,2.09
OFAL,2025-07-10,1.97,2.09,1.9,2.03
OFAL,2025-07-11,2.36,2.76,2.36,2.735
OFAL,2025-07-14,2.63,3.37,2.63,3.32
OFAL,2025-07-15,2.72,3.1469,1.93,2.21
OFAL,2025-07-16,2.27,2.5499,1.98,1.99
OFAL,2025-07-17,1.96,1.98,1.71,1.96
OFAL,2025-07-18,2.0,2.0,1.88,1.92
OFAL,2025-07-21,1.93,1.9876,1.6,1.7
OFAL,2025-07-22,1.7,1.8,1.7,1.73
OFAL,2025-07-23,2.24,2.42,2.02,2.24
OFAL,2025-07-24,2.05,2.07,1.83,1.86
OFAL,2025-07-25,1.85,1.9911,1.85,1.92
OFAL,2025-07-28,1.9,1.93,1.71,1.74
OFAL,2025-07-29,1.7128,1.75,1.61,1.65
OFAL,2025-07-30,1.67,1.73,1.61,1.67
OFAL,2025-07-31,1.63,1.6776,1.5,1.6012
OFAL,2025-08-01,1.53,1.6,1.42,1.5
OFAL,2025-08-04,1.48,1.505,1.3,1.31
OFAL,2025-08-05,1.32,1.61,1.3101,1.45
OFAL,2025-08-06,1.44,1.5,1.4,1.44
OFAL,2025-08-07,1.4,1.4496,1.32,1.4
OFAL,2025-08-08,1.42,1.4312,1.37,1.38
OFAL,2025-08-11,1.44,1.6401,1.42,1.595
OFAL,2025-08-12,1.55,1.62,1.52,1.56
OFAL,2025-08-13,1.6,1.6,1.47,1.49
OFAL,2025-08-14,1.51,1.78,1.48,1.76
OFAL,2025-08-15,1.58,1.68,1.5,1.5
OFAL,2025-08-18,1.49,1.52,1.41,1.48
OFAL,2025-08-19,1.44,1.54,1.37,1.51
OFAL,2025-08-20,1.48,1.52,1.43,1.47
OFAL,2025-08-21,1.43,1.44,1.35,1.41
OFAL,2025-08-22,1.37,1.69,1.37,1.58
OFAL,2025-08-25,1.56,1.58,1.4931,1.52
OFAL,2025-08-26,1.56,1.64,1.5,1.55
OFAL,2025-08-27,1.54,1.58,1.5001,1.52
OFAL,2025-08-28,1.46,1.51,1.35,1.42
OFAL,2025-08-29,1.4397,1.5,1.37,1.44
OFAL,2025-09-02,1.4101,1.5,1.4,1.44
OFAL,2025-09-03,1.45,1.49,1.37,1.4
OFAL,2025-09-04,1.39,1.39,1.22,1.22
OFAL,2025-09-05,1.26,1.2937,1.23,1.27
OFAL,2025-09-08,1.26,1.3,1.18,1.28
OFAL,2025-09-09,1.27,1.2972,1.18,1.25
OFAL,2025-09-10,1.22,1.75,1.15,1.32
OFAL,2025-09-11,1.37,1.54,1.35,1.47
OFAL,2025-09-12,1.44,1.5083,1.31,1.36
OFAL,2025-09-15,1.3,1.38,1.2,1.25
OFAL,2025-09-16,1.3001,1.31,1.25,1.28
OFAL,2025-09-17,1.26,1.44,1.26,1.3
OFAL,2025-09-18,1.29,1.36,1.25,1.26
OFAL,2025-09-19,1.27,1.325,1.25,1.3
OFAL,2025-09-22,1.36,1.42,1.22,1.405
OFAL,2025-09-23,1.4,1.4,1.31,1.34
OFAL,2025-09-24,1.34,1.35,1.27,1.33
OFAL,2025-09-25,1.68,1.71,1.47,1.51
OFAL,2025-09-26,1.42,1.64,1.4005,1.42
OFAL,2025-09-29,1.38,1.5,1.22,1.29
OFAL,2025-09-30,1.26,1.31,1.22,1.25
OFAL,2025-10-01,1.22,1.24,1.1,1.14
