ticker,date,open,high,low,close
OLB,2012-08-22,10.5,10.5,10.5,10.5
OLB,2012-08-23,10.5,10.5,10.5,10.5
OLB,2012-08-24,10.5,10.5,10.5,10.5
OLB,2012-08-27,10.5,10.5,10.5,10.5
OLB,2012-08-28,10.5,10.5,10.5,10.5
OLB,2012-08-29,10.5,10.5,10.5,10.5
OLB,2012-08-30,10.5,10.5,10.5,10.5
OLB,2012-08-31,10.5,10.5,10.5,10.5
OLB,2012-09-04,10.5,10.5,10.5,10.5
OLB,2012-09-05,10.5,10.5,10.5,10.5
OLB,2012-09-06,10.5,10.5,10.5,10.5
OLB,2012-09-07,10.5,10.5,10.5,10.5
OLB,2012-09-10,10.5,10.5,10.5,10.5
OLB,2012-09-11,10.5,10.5,10.5,10.5
OLB,2012-09-12,10.5,10.5,10.5,10.5
OLB,2012-09-13,10.5,10.5,10.5,10.5
OLB,2012-09-14,10.5,10.5,10.5,10.5
OLB,2012-09-17,10.5,10.5,10.5,10.5
OLB,2012-09-18,10.5,10.5,10.5,10.5
OLB,2012-09-19,10.5,10.5,10.5,10.5
OLB,2012-09-20,10.5,10.5,10.5,10.5
OLB,2012-09-21,10.5,10.5,10.5,10.5
OLB,2012-09-24,10.5,10.5,10.5,10.5
OLB,2012-09-25,10.5,10.5,10.5,10.5
OLB,2012-09-26,10.5,10.5,10.5,10.5
OLB,2012-09-27,10.5,10.5,10.5,10.5
OLB,2012-09-28,10.5,10.5,10.5,10.5
OLB,2012-10-01,10.5,10.5,10.5,10.5
OLB,2012-10-02,10.5,10.5,10.5,10.5
OLB,2012-10-03,10.5,10.5,10.5,10.5
OLB,2012-10-04,10.5,10.5,10.5,10.5
OLB,2012-10-05,10.5,10.5,10.5,10.5
OLB,2012-10-08,10.5,10.5,10.5,10.5
OLB,2012-10-09,10.5,10.5,10.5,10.5
OLB,2012-10-10,10.5,10.5,10.5,10.5
OLB,2012-10-11,10.5,10.5,10.5,10.5
OLB,2012-10-12,10.5,10.5,10.5,10.5
OLB,2012-10-15,10.5,10.5,10.5,10.5
OLB,2012-10-16,10.5,10.5,10.5,10.5
OLB,2012-10-17,10.5,10.5,10.5,10.5
OLB,2012-10-18,10.5,10.5,10.5,10.5
OLB,2012-10-19,10.5,10.5,10.5,10.5
OLB,2012-10-22,10.5,10.5,10.5,10.5
OLB,2012-10-23,10.5,10.5,10.5,10.5
OLB,2012-10-24,10.5,10.5,10.5,10.5
OLB,2012-10-25,10.5,10.5,10.5,10.5
OLB,2012-10-26,10.5,10.5,10.5,10.5
OLB,2012-10-31,10.5,10.5,10.5,10.5
OLB,2012-11-01,10.5,10.5,10.5,10.5
OLB,2012-11-02,10.5,10.5,10.5,10.5
OLB,2012-11-05,10.5,10.5,10.5,10.5
OLB,2012-11-06,10.5,10.5,10.5,10.5
OLB,2012-11-07,10.5,10.5,10.5,10.5
OLB,2012-11-08,10.5,10.5,10.5,10.5
OLB,2012-11-09,10.5,10.5,10.5,10.5
OLB,2012-11-12,10.5,10.5,10.5,10.5
OLB,2012-11-13,10.5,10.5,10.5,10.5
OLB,2012-11-14,10.5,10.5,10.5,10.5
OLB,2012-11-15,10.5,10.5,10.5,10.5
OLB,2012-11-16,10.5,10.5,10.5,10.5
OLB,2012-11-19,10.5,10.5,10.5,10.5
OLB,2012-11-20,10.5,10.5,10.5,10.5
OLB,2012-11-21,10.5,10.5,10.5,10.5
OLB,2012-11-23,10.5,10.5,10.5,10.5
OLB,2012-11-26,10.5,10.5,10.5,10.5
OLB,2012-11-27,10.5,10.5,10.5,10.5
OLB,2012-11-28,10.5,10.5,10.5,10.5
OLB,2012-11-29,10.5,10.5,10.5,10.5
OLB,2012-11-30,10.5,10.5,10.5,10.5
OLB,2012-12-03,10.5,10.5,10.5,10.5
OLB,2012-12-04,10.5,10.5,10.5,10.5
OLB,2012-12-05,10.5,10.5,10.5,10.5
OLB,2012-12-06,10.5,10.5,10.5,10.5
OLB,2012-12-07,10.5,10.5,10.5,10.5
OLB,2012-12-10,10.5,10.5,10.5,10.5
OLB,2012-12-11,10.5,10.5,10.5,10.5
OLB,2012-12-12,10.5,10.5,10.5,10.5
OLB,2012-12-13,10.5,10.5,10.5,10.5
OLB,2012-12-14,10.5,10.5,10.5,10.5
OLB,2012-12-17,10.5,10.5,10.5,10.5
OLB,2012-12-18,10.5,10.5,10.5,10.5
OLB,2012-12-19,10.5,10.5,10.5,10.5
OLB,2012-12-20,10.5,10.5,10.5,10.5
OLB,2012-12-21,10.5,10.5,10.5,10.5
OLB,2012-12-24,10.5,10.5,10.5,10.5
OLB,2012-12-26,10.5,10.5,10.5,10.5
OLB,2012-12-27,10.5,10.5,10.5,10.5
OLB,2012-12-28,10.5,10.5,10.5,10.5
OLB,2012-12-31,10.5,10.5,10.5,10.5
OLB,2013-01-02,10.5,10.5,10.5,10.5
OLB,2013-01-03,10.5,10.5,10.5,10.5
OLB,2013-01-04,10.5,10.5,10.5,10.5
OLB,2013-01-07,10.5,10.5,10.5,10.5
OLB,2013-01-08,10.5,10.5,10.5,10.5
OLB,2013-01-09,10.5,10.5,10.5,10.5
OLB,2013-01-10,10.5,10.5,10.5,10.5
OLB,2013-01-11,10.5,10.5,10.5,10.5
OLB,2013-01-14,10.5,10.5,10.5,10.5
OLB,2013-01-15,10.5,10.5,10.5,10.5
OLB,2013-01-16,10.5,10.5,10.5,10.5
OLB,2013-01-17,10.5,10.5,10.5,10.5
OLB,2013-01-18,10.5,10.5,10.5,10.5
OLB,2013-01-22,10.5,10.5,10.5,10.5
OLB,2013-01-23,10.5,10.5,10.5,10.5
OLB,2013-01-24,10.5,10.5,10.5,10.5
OLB,2013-01-25,10.5,10.5,10.5,10.5
OLB,2013-01-28,15.0,15.0,15.0,15.0
OLB,2013-01-29,15.0,15.0,15.0,15.0
OLB,2013-01-30,15.0,15.0,15.0,15.0
OLB,2013-01-31,15.0,15.0,15.0,15.0
OLB,2013-02-01,15.0,15.0,15.0,15.0
OLB,2013-02-04,15.0,15.0,15.0,15.0
OLB,2013-02-05,15.0,15.0,15.0,15.0
OLB,2013-02-06,15.0,15.0,15.0,15.0
