ticker,date,open,high,low,close
STKS,2014-06-27,5.0,5.2,4.8,5.0
STKS,2014-06-30,5.0,5.0,5.0,5.0
STKS,2014-07-01,4.95,5.0,4.89,5.0
STKS,2014-07-02,5.0,5.0,5.0,5.0
STKS,2014-07-03,5.0,5.0,5.0,5.0
STKS,2014-07-07,4.89,4.89,4.89,4.89
STKS,2014-07-08,4.89,4.89,4.8,4.8
STKS,2014-07-09,4.87,4.87,4.87,4.87
STKS,2014-07-10,4.87,4.87,4.87,4.87
STKS,2014-07-11,4.87,4.87,4.87,4.87
STKS,2014-07-14,4.8,4.8,4.8,4.8
STKS,2014-07-15,4.8,4.8,4.8,4.8
STKS,2014-07-16,4.8,4.8,4.8,4.8
STKS,2014-07-17,4.8,4.8,4.8,4.8
STKS,2014-07-18,4.8,4.8,4.8,4.8
STKS,2014-07-21,4.8,4.8,4.8,4.8
STKS,2014-07-22,4.8,4.8,4.8,4.8
STKS,2014-07-23,4.8,4.8,4.8,4.8
STKS,2014-07-24,4.87,5.25,4.87,5.25
STKS,2014-07-25,5.2,5.25,5.2,5.25
STKS,2014-07-28,5.25,5.25,5.25,5.25
STKS,2014-07-29,4.83,4.83,4.8,4.8
STKS,2014-07-30,4.8,4.8,4.8,4.8
STKS,2014-07-31,4.99,4.99,4.99,4.99
STKS,2014-08-01,4.99,4.99,4.99,4.99
STKS,2014-08-04,4.99,4.99,4.99,4.99
STKS,2014-08-05,4.93,4.93,4.93,4.93
STKS,2014-08-06,4.93,4.93,4.93,4.93
STKS,2014-08-07,4.93,4.93,4.93,4.93
STKS,2014-08-08,4.93,4.93,4.93,4.93
STKS,2014-08-11,5.0,5.0,5.0,5.0
STKS,2014-08-12,5.0,5.0,5.0,5.0
STKS,2014-08-13,5.0,5.0,5.0,5.0
STKS,2014-08-14,5.0,5.0,5.0,5.0
STKS,2014-08-15,5.0,5.0,5.0,5.0
STKS,2014-08-18,5.0,5.0,5.0,5.0
STKS,2014-08-19,4.8,4.8,4.8,4.8
STKS,2014-08-20,4.8,4.8,4.8,4.8
STKS,2014-08-21,4.8,4.8,4.8,4.8
STKS,2014-08-22,5.0,5.44,5.0,5.15
STKS,2014-08-25,5.15,5.15,5.14,5.15
STKS,2014-08-26,5.15,5.15,5.15,5.15
STKS,2014-08-27,5.14,5.14,5.14,5.14
STKS,2014-08-28,5.14,5.14,5.14,5.14
STKS,2014-08-29,5.14,5.14,5.14,5.14
STKS,2014-09-02,5.14,5.14,5.14,5.14
STKS,2014-09-03,5.1,5.1,5.1,5.1
STKS,2014-09-04,5.1,5.1,5.1,5.1
STKS,2014-09-05,5.07,5.07,5.07,5.07
STKS,2014-09-08,5.07,5.07,5.07,5.07
STKS,2014-09-09,5.0,5.0,5.0,5.0
STKS,2014-09-10,5.0,5.0,5.0,5.0
STKS,2014-09-11,5.05,5.23,5.05,5.2
STKS,2014-09-12,5.22,5.23,5.22,5.23
STKS,2014-09-15,5.17,5.17,5.17,5.17
STKS,2014-09-16,5.23,5.23,5.23,5.23
STKS,2014-09-17,5.24,5.24,5.24,5.24
STKS,2014-09-18,5.21,5.21,5.15,5.15
STKS,2014-09-19,5.2,5.25,5.0,5.25
STKS,2014-09-22,5.25,5.25,5.25,5.25
STKS,2014-09-23,5.27,5.28,5.27,5.28
STKS,2014-09-24,5.28,5.35,5.28,5.3
STKS,2014-09-25,5.25,5.4,5.21,5.4
STKS,2014-09-26,5.4,5.41,5.4,5.41
STKS,2014-09-29,5.3,5.3,5.3,5.3
STKS,2014-09-30,5.3,5.3,5.3,5.3
STKS,2014-10-01,5.3,5.3,5.25,5.25
STKS,2014-10-02,5.25,5.25,5.2,5.2
STKS,2014-10-03,5.21,5.21,5.2,5.2
STKS,2014-10-06,5.2,5.4,5.05,5.2
STKS,2014-10-07,5.2,5.2,5.2,5.2
STKS,2014-10-08,5.2,5.2,5.2,5.2
STKS,2014-10-09,5.2,5.2,5.1,5.15
STKS,2014-10-10,5.22,5.25,5.22,5.25
STKS,2014-10-13,5.15,5.15,5.15,5.15
STKS,2014-10-14,5.15,5.15,5.15,5.15
STKS,2014-10-15,5.15,5.15,5.15,5.15
STKS,2014-10-16,5.15,5.15,5.15,5.15
STKS,2014-10-17,5.15,5.15,5.15,5.15
STKS,2014-10-20,5.15,5.15,5.15,5.15
STKS,2014-10-21,5.15,5.15,5.15,5.15
STKS,2014-10-22,5.15,5.15,5.15,5.15
