ticker,date,open,high,low,close
NMP,2025-09-04,9.915,9.92,9.91,9.91
NMP,2025-09-05,9.92,9.92,9.92,9.92
NMP,2025-09-08,9.93,9.93,9.92,9.92
NMP,2025-09-09,9.93,9.93,9.91,9.91
NMP,2025-09-10,9.92,9.92,9.91,9.91
NMP,2025-09-11,9.92,9.92,9.91,9.91
NMP,2025-09-12,9.92,9.92,9.92,9.92
NMP,2025-09-15,9.92,9.92,9.91,9.91
NMP,2025-09-16,9.92,9.92,9.915,9.92
NMP,2025-09-17,9.92,9.92,9.92,9.92
NMP,2025-09-18,9.93,9.93,9.91,9.92
NMP,2025-09-19,9.93,9.94,9.92,9.94
NMP,2025-09-22,9.94,9.94,9.92,9.92
NMP,2025-09-23,9.92,9.92,9.92,9.92
NMP,2025-09-24,9.95,9.95,9.92,9.92
NMP,2025-09-25,9.95,9.95,9.92,9.92
NMP,2025-09-26,9.92,9.92,9.92,9.92
NMP,2025-09-29,9.92,9.93,9.92,9.93
NMP,2025-09-30,9.93,9.93,9.92,9.93
