ticker,date,open,high,low,close
CLMB,1995-07-18,10.5,12.12,10.0,11.0
CLMB,1995-07-19,11.12,11.12,10.38,10.5
CLMB,1995-07-20,11.0,11.12,10.62,10.88
CLMB,1995-07-21,11.12,11.25,10.75,11.0
CLMB,1995-07-24,11.25,11.88,11.0,11.75
CLMB,1995-07-25,11.88,11.88,11.25,11.38
CLMB,1995-07-26,11.38,11.44,11.25,11.25
CLMB,1995-07-27,11.25,12.12,11.25,11.88
CLMB,1995-07-28,12.0,12.12,11.62,11.88
CLMB,1995-07-31,12.12,12.25,11.38,11.5
CLMB,1995-08-01,11.75,11.88,11.38,11.38
CLMB,1995-08-02,11.62,11.62,11.38,11.38
CLMB,1995-08-03,11.38,11.5,11.12,11.12
CLMB,1995-08-04,11.5,11.5,11.12,11.12
CLMB,1995-08-07,11.12,11.38,11.12,11.12
CLMB,1995-08-08,11.12,12.25,11.12,11.88
CLMB,1995-08-09,12.0,12.38,11.25,11.38
CLMB,1995-08-10,11.25,11.5,10.88,10.88
CLMB,1995-08-11,10.75,11.12,10.75,11.12
CLMB,1995-08-14,11.0,11.0,10.75,10.75
CLMB,1995-08-15,10.88,11.25,10.75,11.25
CLMB,1995-08-16,11.25,11.25,10.88,11.0
CLMB,1995-08-17,10.88,11.5,10.88,11.0
CLMB,1995-08-18,11.0,11.12,10.75,10.75
CLMB,1995-08-21,11.12,11.12,10.75,10.75
CLMB,1995-08-22,10.94,11.12,10.75,11.0
CLMB,1995-08-23,11.0,11.12,10.75,10.75
CLMB,1995-08-24,10.75,11.0,10.75,10.75
CLMB,1995-08-25,10.88,11.12,10.75,11.12
CLMB,1995-08-28,11.12,11.12,10.75,11.0
CLMB,1995-08-29,10.88,11.12,10.62,10.88
CLMB,1995-08-30,10.88,11.0,10.75,10.75
CLMB,1995-08-31,10.75,10.88,10.62,10.62
CLMB,1995-09-01,10.62,10.88,10.62,10.62
CLMB,1995-09-05,10.88,10.88,10.62,10.75
CLMB,1995-09-06,10.88,11.38,10.75,11.19
CLMB,1995-09-07,11.12,11.5,11.12,11.5
CLMB,1995-09-08,11.5,11.88,11.25,11.88
CLMB,1995-09-11,11.62,11.88,11.62,11.88
CLMB,1995-09-12,12.0,12.0,11.75,11.75
CLMB,1995-09-13,11.75,11.88,11.25,11.5
CLMB,1995-09-14,11.25,11.5,11.25,11.25
CLMB,1995-09-15,11.5,11.5,11.25,11.38
CLMB,1995-09-18,11.25,11.25,11.0,11.0
CLMB,1995-09-19,11.0,11.12,10.88,11.12
CLMB,1995-09-20,11.12,11.25,11.0,11.25
CLMB,1995-09-21,11.25,11.25,11.0,11.0
CLMB,1995-09-22,11.0,11.25,11.0,11.25
CLMB,1995-09-25,11.25,11.38,11.25,11.25
CLMB,1995-09-26,11.25,11.5,11.25,11.25
CLMB,1995-09-27,11.25,11.25,10.5,10.75
CLMB,1995-09-28,10.75,10.75,10.5,10.62
CLMB,1995-09-29,10.62,10.62,10.5,10.5
CLMB,1995-10-02,10.5,10.5,10.0,10.0
CLMB,1995-10-03,10.12,10.12,9.25,9.38
CLMB,1995-10-04,9.12,9.12,8.38,8.62
CLMB,1995-10-05,8.5,9.0,8.5,8.81
CLMB,1995-10-06,8.75,9.0,8.75,8.88
CLMB,1995-10-09,8.81,8.81,7.25,7.75
CLMB,1995-10-10,7.62,7.75,7.31,7.38
CLMB,1995-10-11,7.62,8.0,7.38,8.0
CLMB,1995-10-12,8.0,8.25,7.88,8.25
CLMB,1995-10-13,8.12,8.5,8.0,8.12
CLMB,1995-10-16,8.12,8.38,8.0,8.38
CLMB,1995-10-17,8.38,8.75,8.38,8.75
CLMB,1995-10-18,8.75,9.0,8.5,8.75
CLMB,1995-10-19,8.62,8.88,8.62,8.62
CLMB,1995-10-20,8.62,9.0,8.62,8.62
CLMB,1995-10-23,8.62,9.0,8.62,9.0
CLMB,1995-10-24,9.0,9.0,8.62,9.0
CLMB,1995-10-25,8.62,8.75,8.5,8.5
CLMB,1995-10-26,8.5,8.62,8.12,8.12
CLMB,1995-10-27,8.12,8.38,8.12,8.12
CLMB,1995-10-30,8.38,8.62,8.12,8.62
CLMB,1995-10-31,8.25,8.62,8.06,8.25
CLMB,1995-11-01,8.38,8.38,7.88,8.0
CLMB,1995-11-02,8.0,8.0,7.5,7.62
CLMB,1995-11-03,7.62,8.0,7.62,7.62
CLMB,1995-11-06,8.0,8.0,7.62,7.62
CLMB,1995-11-07,7.62,7.88,7.38,7.5
CLMB,1995-11-08,7.62,7.62,7.38,7.38
CLMB,1995-11-09,7.62,7.62,7.38,7.62
CLMB,1995-11-10,7.62,7.62,7.38,7.5
CLMB,1995-11-13,7.38,7.62,7.38,7.38
CLMB,1995-11-14,7.38,7.62,7.38,7.62
CLMB,1995-11-15,7.38,7.62,7.38,7.62
CLMB,1995-11-16,7.38,7.62,7.38,7.5
CLMB,1995-11-17,7.62,8.25,7.62,8.25
CLMB,1995-11-20,8.0,8.25,8.0,8.06
CLMB,1995-11-21,8.0,8.38,7.75,7.75
CLMB,1995-11-22,7.88,8.0,7.88,8.0
CLMB,1995-11-24,8.0,8.0,8.0,8.0
CLMB,1995-11-27,8.25,8.25,7.88,7.88
CLMB,1995-11-28,7.88,8.62,7.88,8.38
CLMB,1995-11-29,8.38,8.62,8.38,8.38
CLMB,1995-11-30,8.38,8.38,8.38,8.38
CLMB,1995-12-01,8.38,8.62,8.38,8.38
CLMB,1995-12-04,8.5,8.5,8.38,8.44
CLMB,1995-12-05,8.38,8.62,8.38,8.38
