ticker,date,open,high,low,close
SSSS,2011-04-28,14.5,14.85,14.35,14.6
SSSS,2011-04-29,14.53,14.6,14.0,14.55
SSSS,2011-05-02,5.134,5.134,4.9576,5.0674
SSSS,2011-05-03,4.9967,5.078,4.976,5.0174
SSSS,2011-05-04,4.976,4.9899,4.6615,4.8662
SSSS,2011-05-05,4.7746,4.8311,4.6579,4.7039
SSSS,2011-05-06,4.7676,5.0106,4.605,4.8346
SSSS,2011-05-09,4.9405,5.0252,4.8346,4.8592
SSSS,2011-05-10,4.9405,4.9405,4.6404,4.7355
SSSS,2011-05-11,4.7746,4.9405,4.6404,4.6932
SSSS,2011-05-12,4.9263,4.9263,4.6686,4.6758
SSSS,2011-05-13,4.7602,4.7602,4.5874,4.7287
SSSS,2011-05-16,4.8699,4.8699,4.7462,4.7958
SSSS,2011-05-17,4.7851,4.8488,4.6015,4.6579
SSSS,2011-05-18,4.7249,4.7249,4.5732,4.7003
SSSS,2011-05-19,4.8833,4.8833,4.6263,4.6932
SSSS,2011-05-20,4.6615,4.753,4.6263,4.6861
SSSS,2011-05-23,4.7498,4.7498,4.5909,4.6438
SSSS,2011-05-24,4.6932,4.8129,4.5803,4.7602
SSSS,2011-05-25,4.7815,5.1165,4.7462,4.8416
SSSS,2011-05-26,4.8699,4.9051,4.8064,4.8164
SSSS,2011-05-27,4.8164,4.8833,4.7039,4.827
SSSS,2011-05-31,4.9158,4.9158,4.6967,4.7711
SSSS,2011-06-01,4.7887,4.8129,4.6932,4.7249
SSSS,2011-06-02,4.8557,4.8557,4.6827,4.6827
SSSS,2011-06-03,4.7676,4.7746,4.6546,4.7498
SSSS,2011-06-06,4.6722,4.8416,4.6615,4.7428
SSSS,2011-06-07,4.6758,4.753,4.6722,4.753
SSSS,2011-06-08,4.753,4.753,4.5732,4.6932
SSSS,2011-06-09,4.6861,4.8095,4.5062,4.5415
SSSS,2011-06-10,4.5486,4.7287,4.3014,4.4039
SSSS,2011-06-13,4.4109,4.5132,3.7124,4.0368
SSSS,2011-06-14,4.2345,4.2345,3.9558,4.2028
SSSS,2011-06-15,4.058,4.1287,4.0368,4.1287
SSSS,2011-06-16,4.1886,4.2451,3.5288,3.7052
SSSS,2011-06-17,4.0545,4.0545,3.6699,3.8853
SSSS,2011-06-20,3.7934,4.0545,3.4406,3.9135
SSSS,2011-06-21,4.0368,4.0368,3.698,3.8464
SSSS,2011-06-22,4.0122,4.0122,3.7721,3.8534
SSSS,2011-06-23,3.9098,3.9486,3.6522,3.8675
SSSS,2011-06-24,3.6876,3.9627,3.61,3.6241
SSSS,2011-06-27,4.3934,5.4169,4.3051,5.1415
SSSS,2011-06-28,5.3812,5.3812,4.711,4.9051
SSSS,2011-06-29,4.965,5.2685,4.8382,5.1518
SSSS,2011-06-30,5.2577,5.2577,4.8557,4.9158
SSSS,2011-07-01,4.9051,5.187,4.7815,5.0674
SSSS,2011-07-05,5.2223,5.2864,5.0357,5.1165
SSSS,2011-07-06,5.1097,5.2366,5.0138,5.0743
SSSS,2011-07-07,5.2045,5.2045,5.0568,5.187
SSSS,2011-07-08,5.1313,5.8009,5.1204,5.7164
SSSS,2011-07-11,5.8643,6.5518,5.67,6.3589
SSSS,2011-07-12,6.5285,6.5994,6.1541,6.3025
SSSS,2011-07-13,6.387,6.6479,6.0379,6.1048
SSSS,2011-07-14,6.3096,6.4468,6.0942,6.3453
SSSS,2011-07-15,6.4716,6.6711,6.2274,6.6711
SSSS,2011-07-18,6.5349,7.0039,6.5285,6.8837
SSSS,2011-07-19,7.0039,7.0474,5.7053,6.14
SSSS,2011-07-20,6.3136,6.5103,6.0016,6.2983
SSSS,2011-07-21,6.2983,6.3341,6.0379,6.2274
SSSS,2011-07-22,6.1752,6.1893,5.9663,6.0689
SSSS,2011-07-25,5.9574,6.2907,5.8432,6.0098
SSSS,2011-07-26,5.9629,6.1752,5.8965,5.9951
SSSS,2011-07-27,5.9253,5.9458,5.7528,5.8825
SSSS,2011-07-28,5.8942,6.0807,5.484,5.5618
SSSS,2011-07-29,5.4765,5.7452,5.2931,5.7088
SSSS,2011-08-01,5.8267,5.8578,5.4729,5.6454
SSSS,2011-08-02,5.6454,5.7088,5.4729,5.5855
SSSS,2011-08-03,5.5653,5.6254,5.1557,5.6037
SSSS,2011-08-04,5.5405,5.6325,5.0284,5.2159
SSSS,2011-08-05,5.2084,5.2826,4.6404,4.8662
SSSS,2011-08-08,4.5909,4.8592,4.2662,4.4497
SSSS,2011-08-09,4.5098,5.734,4.2662,5.4514
SSSS,2011-08-10,5.2577,5.5405,5.0284,5.3279
SSSS,2011-08-11,5.0106,5.6254,4.8628,5.4377
SSSS,2011-08-12,5.4066,5.5013,5.3141,5.3812
SSSS,2011-08-15,5.3067,5.5405,5.2223,5.3358
SSSS,2011-08-16,5.2045,5.8085,5.134,5.4377
SSSS,2011-08-17,5.5301,5.6144,5.1769,5.3569
SSSS,2011-08-18,5.2045,5.2045,5.0076,5.0811
SSSS,2011-08-19,4.7636,5.2754,4.7636,5.1838
SSSS,2011-08-22,5.2794,5.2794,4.8905,4.965
SSSS,2011-08-23,4.9687,5.145,4.7462,4.9298
SSSS,2011-08-24,4.937,5.0174,4.937,4.9687
SSSS,2011-08-25,5.0458,5.8049,4.8416,5.6607
SSSS,2011-08-26,5.5054,6.0491,5.5054,5.9629
SSSS,2011-08-29,6.0872,6.0872,5.6817,5.8049
SSSS,2011-08-30,5.6735,5.9311,5.5688,5.7627
SSSS,2011-08-31,5.7698,5.8607,5.4695,5.5815
SSSS,2011-09-01,5.5577,5.5577,5.3669,5.4248
SSSS,2011-09-02,5.388,5.6384,5.3642,5.4729
SSSS,2011-09-06,5.3642,5.667,5.2294,5.5503
SSSS,2011-09-07,5.6214,5.8754,5.6107,5.6929
SSSS,2011-09-08,5.6958,5.6958,5.522,5.6067
SSSS,2011-09-09,5.5054,5.5405,5.1165,5.2122
SSSS,2011-09-12,5.2403,5.3774,5.1731,5.2012
SSSS,2011-09-13,5.187,5.3642,5.1204,5.2442
SSSS,2011-09-14,5.1731,5.4695,5.0252,5.1805
SSSS,2011-09-15,5.2685,5.3395,5.1277,5.2652
SSSS,2011-09-16,5.2931,5.2931,5.0174,5.0844
SSSS,2011-09-19,5.0844,5.2122,4.9615,5.0711
SSSS,2011-09-20,5.1627,5.1627,4.8346,4.9899
SSSS,2011-09-21,4.9469,5.134,4.887,5.078
SSSS,2011-09-22,4.9722,4.9967,4.7636,4.8592
SSSS,2011-09-23,4.9437,5.2718,4.9405,5.0494
SSSS,2011-09-26,5.0494,5.1097,4.9437,4.993
SSSS,2011-09-27,4.993,5.1059,4.976,5.0284
SSSS,2011-09-28,5.0743,5.0743,4.9405,4.993
SSSS,2011-09-29,5.0743,5.0743,4.9405,4.976
SSSS,2011-09-30,4.9967,4.9967,4.7815,4.7851
SSSS,2011-10-03,4.8311,4.8311,4.4991,4.4991
SSSS,2011-10-04,4.4146,4.4745,4.2698,4.3899
SSSS,2011-10-05,4.4464,4.711,4.4464,4.5309
SSSS,2011-10-06,4.5451,4.7958,4.4991,4.7711
SSSS,2011-10-07,4.8235,4.8488,4.6438,4.7003
SSSS,2011-10-10,4.7287,4.9405,4.6473,4.8833
SSSS,2011-10-11,4.7815,4.9051,4.7636,4.8765
SSSS,2011-10-12,4.9333,4.9405,4.827,4.8452
SSSS,2011-10-13,4.8311,4.8311,4.6369,4.6438
