ticker,date,open,high,low,close
RVPH,2018-10-18,9.65,9.71,9.65,9.71
RVPH,2018-10-19,9.72,9.72,9.72,9.72
RVPH,2018-10-22,9.71,9.71,9.71,9.71
RVPH,2018-10-23,9.71,9.71,9.71,9.71
RVPH,2018-10-24,9.71,9.71,9.71,9.71
RVPH,2018-10-25,9.73,9.73,9.73,9.73
RVPH,2018-10-26,9.74,9.76,9.71,9.71
RVPH,2018-10-29,9.71,9.71,9.71,9.71
RVPH,2018-10-30,9.71,9.71,9.71,9.71
RVPH,2018-10-31,9.71,9.71,9.71,9.71
RVPH,2018-11-01,9.71,9.71,9.71,9.71
RVPH,2018-11-02,9.75,9.75,9.71,9.71
RVPH,2018-11-05,9.75,9.75,9.72,9.72
RVPH,2018-11-06,9.72,9.72,9.72,9.72
RVPH,2018-11-07,9.75,9.75,9.75,9.75
RVPH,2018-11-08,9.75,9.75,9.75,9.75
RVPH,2018-11-09,9.75,9.75,9.75,9.75
RVPH,2018-11-12,9.75,9.75,9.75,9.75
RVPH,2018-11-13,9.75,9.75,9.75,9.75
RVPH,2018-11-14,9.75,9.75,9.75,9.75
RVPH,2018-11-15,9.75,9.75,9.75,9.75
RVPH,2018-11-16,9.77,9.7738,9.77,9.7738
RVPH,2018-11-19,9.77,9.77,9.77,9.77
RVPH,2018-11-20,9.75,9.75,9.75,9.75
RVPH,2018-11-21,9.75,9.75,9.75,9.75
RVPH,2018-11-23,10.5,10.5,10.5,10.5
RVPH,2018-11-26,9.8,9.8,9.75,9.79
RVPH,2018-11-27,9.78,9.78,9.78,9.78
RVPH,2018-11-28,9.78,9.79,9.78,9.78
RVPH,2018-11-29,9.81,10.07,9.81,10.07
RVPH,2018-11-30,9.85,9.85,9.78,9.789
RVPH,2018-12-03,9.79,9.79,9.79,9.79
RVPH,2018-12-04,9.8,9.805,9.8,9.805
RVPH,2018-12-06,9.8,9.8,9.8,9.8
RVPH,2018-12-07,9.81,9.81,9.8,9.81
RVPH,2018-12-10,9.79,9.9,9.79,9.9
RVPH,2018-12-11,9.9,9.9,9.9,9.9
RVPH,2018-12-12,9.8,9.825,9.8,9.825
RVPH,2018-12-13,9.83,9.83,9.78,9.78
RVPH,2018-12-14,9.75,9.75,9.75,9.75
