ticker,date,open,high,low,close
RCON,2009-07-29,540.0,540.0,540.0,540.0
RCON,2009-07-30,540.0,549.0,461.7,501.3
RCON,2009-07-31,517.5,630.0,495.9,535.5
RCON,2009-08-03,558.0,585.0,519.3,582.3
RCON,2009-08-04,569.7,676.8,564.3,666.9
RCON,2009-08-05,707.4,854.1,707.4,822.6
RCON,2009-08-06,823.5,827.1,706.5,729.9
RCON,2009-08-07,759.6,770.4,684.0,747.9
RCON,2009-08-10,762.3,762.3,702.9,722.7
RCON,2009-08-11,729.0,746.1,661.5,675.0
RCON,2009-08-12,684.0,742.5,653.4,697.5
RCON,2009-08-13,715.5,736.2,684.9,702.0
RCON,2009-08-14,711.0,732.6,662.4,693.9
RCON,2009-08-17,667.8,667.8,614.7,622.8
RCON,2009-08-18,622.8,657.9,599.4,605.7
RCON,2009-08-19,591.3,634.5,569.7,634.5
RCON,2009-08-20,630.0,657.0,621.0,623.7
RCON,2009-08-21,634.5,648.0,609.3,639.0
RCON,2009-08-24,640.8,672.3,608.4,623.7
RCON,2009-08-25,610.2,625.5,587.7,594.9
RCON,2009-08-26,586.8,603.0,586.8,594.0
RCON,2009-08-27,586.8,586.8,554.4,563.4
RCON,2009-08-28,580.5,604.8,556.2,596.7
RCON,2009-08-31,587.7,594.0,558.9,585.0
RCON,2009-09-01,568.8,588.6,555.3,558.9
RCON,2009-09-02,558.9,608.4,553.5,578.7
RCON,2009-09-03,589.5,664.2,589.5,630.0
RCON,2009-09-04,630.0,669.6,612.0,648.0
RCON,2009-09-08,666.9,745.2,666.9,707.4
RCON,2009-09-09,702.0,747.0,702.0,723.6
RCON,2009-09-10,738.0,738.0,680.4,695.7
RCON,2009-09-11,716.4,823.5,685.8,792.0
RCON,2009-09-14,801.9,877.5,781.2,823.5
RCON,2009-09-15,828.0,850.5,806.4,810.0
RCON,2009-09-16,846.0,938.7,827.1,868.5
RCON,2009-09-17,881.1,913.5,832.5,861.3
RCON,2009-09-18,887.4,957.6,819.0,866.7
RCON,2009-09-21,868.5,884.7,813.6,854.1
RCON,2009-09-22,873.9,944.1,866.7,909.0
RCON,2009-09-23,927.0,976.5,900.0,928.8
RCON,2009-09-24,941.4,941.4,856.8,923.4
RCON,2009-09-25,945.0,954.0,883.8,914.4
RCON,2009-09-28,918.0,927.9,859.5,891.0
RCON,2009-09-29,776.7,846.0,720.9,724.5
RCON,2009-09-30,731.7,731.7,644.4,665.1
RCON,2009-10-01,676.8,676.8,630.0,639.9
RCON,2009-10-02,624.6,666.0,612.0,647.1
RCON,2009-10-05,640.8,693.0,619.2,621.9
RCON,2009-10-06,624.6,639.0,591.3,594.9
RCON,2009-10-07,600.3,603.0,577.8,598.5
RCON,2009-10-08,621.0,670.5,611.1,664.2
RCON,2009-10-09,689.4,745.2,675.9,733.5
RCON,2009-10-12,733.5,745.2,666.9,700.2
RCON,2009-10-13,734.4,739.8,684.0,702.9
RCON,2009-10-14,720.9,720.9,684.9,704.7
RCON,2009-10-15,702.0,705.6,684.0,700.2
RCON,2009-10-16,699.3,699.3,652.5,661.5
RCON,2009-10-19,666.0,690.3,658.8,660.6
RCON,2009-10-20,665.1,665.1,621.0,643.5
RCON,2009-10-21,638.1,647.1,621.0,626.4
RCON,2009-10-22,626.4,638.1,610.2,628.2
RCON,2009-10-23,641.7,646.2,599.4,604.8
RCON,2009-10-26,599.4,609.3,578.7,581.4
RCON,2009-10-27,585.0,591.3,561.6,567.9
RCON,2009-10-28,567.0,602.1,567.0,585.9
RCON,2009-10-29,585.0,610.2,585.0,597.6
RCON,2009-10-30,588.6,591.3,513.9,528.3
RCON,2009-11-02,538.2,540.9,496.8,496.8
RCON,2009-11-03,490.5,538.2,468.9,522.9
RCON,2009-11-04,527.4,549.0,504.0,549.0
RCON,2009-11-05,547.2,547.2,512.1,531.0
RCON,2009-11-06,530.1,530.1,504.0,514.8
RCON,2009-11-09,611.1,672.3,558.9,643.5
RCON,2009-11-10,639.0,673.2,621.0,673.2
RCON,2009-11-11,672.3,672.3,639.0,657.0
RCON,2009-11-12,644.4,652.5,612.0,641.7
