ticker,date,open,high,low,close
OTLY,2021-05-20,22.12,22.74,19.99,20.2
OTLY,2021-05-21,22.2,23.25,21.4,22.46
OTLY,2021-05-24,22.61,22.92,20.58,20.73
OTLY,2021-05-25,21.1353,21.42,20.11,21.2
OTLY,2021-05-26,21.57,21.87,20.99,21.62
OTLY,2021-05-27,22.3822,23.27,21.8,22.12
OTLY,2021-05-28,23.135,23.75,22.6,23.71
OTLY,2021-06-01,25.1,26.6,24.55,25.15
OTLY,2021-06-02,26.0339,26.0339,23.65,23.81
OTLY,2021-06-03,24.29,24.49,23.475,23.88
OTLY,2021-06-04,24.01,24.33,23.7,23.83
OTLY,2021-06-07,24.29,25.37,24.1001,25.0
OTLY,2021-06-08,25.04,27.1898,25.04,26.99
OTLY,2021-06-09,27.42,27.44,25.55,26.31
OTLY,2021-06-10,26.5,26.92,25.59,26.65
OTLY,2021-06-11,27.0,28.73,26.5,28.73
OTLY,2021-06-14,28.86,29.0,26.39,27.37
OTLY,2021-06-15,27.7426,27.8765,27.1,27.82
OTLY,2021-06-16,28.0,29.0,27.2,27.49
OTLY,2021-06-17,27.8,28.3,25.63,26.73
OTLY,2021-06-18,26.26,26.73,25.26,26.0
OTLY,2021-06-21,26.0,26.56,25.52,26.33
OTLY,2021-06-22,26.3,26.5,25.51,25.8
OTLY,2021-06-23,26.2027,26.72,25.72,25.84
OTLY,2021-06-24,25.94,26.65,24.31,24.81
OTLY,2021-06-25,24.85,24.95,23.3,24.4
OTLY,2021-06-28,24.67,25.34,24.34,25.3
OTLY,2021-06-29,25.71,26.59,25.64,25.75
OTLY,2021-06-30,25.7654,25.93,24.27,24.46
OTLY,2021-07-01,24.65,24.74,23.27,23.4
OTLY,2021-07-02,23.57,23.89,22.975,23.09
OTLY,2021-07-06,23.425,23.5,21.7101,22.21
OTLY,2021-07-07,22.3,22.7694,22.03,22.45
OTLY,2021-07-08,21.33,23.55,21.21,23.44
OTLY,2021-07-09,23.58,23.65,22.761,23.0
OTLY,2021-07-12,23.17,23.17,21.93,22.42
OTLY,2021-07-13,22.5,22.54,21.12,21.13
OTLY,2021-07-14,20.185,20.97,19.62,20.54
OTLY,2021-07-15,20.0,20.36,18.18,19.48
OTLY,2021-07-16,19.32,20.07,18.9045,19.28
OTLY,2021-07-19,19.01,19.71,18.6253,19.68
OTLY,2021-07-20,19.73,20.08,18.9,19.45
OTLY,2021-07-21,19.81,19.88,18.35,18.87
OTLY,2021-07-22,19.01,19.12,18.52,19.04
OTLY,2021-07-23,19.17,19.2,18.37,18.47
OTLY,2021-07-26,18.57,18.78,18.06,18.65
OTLY,2021-07-27,18.75,18.75,17.04,17.5
OTLY,2021-07-28,17.7,18.335,17.5,18.12
OTLY,2021-07-29,18.19,18.46,17.68,18.29
OTLY,2021-07-30,18.1,18.37,17.5,17.75
OTLY,2021-08-02,17.99,18.85,17.57,18.5
OTLY,2021-08-03,18.69,18.69,18.13,18.45
OTLY,2021-08-04,18.35,18.75,17.85,18.04
OTLY,2021-08-05,18.0,18.38,18.0,18.19
OTLY,2021-08-06,18.45,18.67,18.32,18.47
OTLY,2021-08-09,18.7625,19.19,18.325,19.12
OTLY,2021-08-10,19.35,19.86,19.025,19.07
OTLY,2021-08-11,19.02,19.19,17.29,17.41
OTLY,2021-08-12,17.71,17.77,16.87,16.99
OTLY,2021-08-13,16.91,17.128,16.7,16.87
OTLY,2021-08-16,17.8126,18.34,16.2723,16.43
OTLY,2021-08-17,16.47,16.5,14.87,15.93
OTLY,2021-08-18,15.95,16.1,15.09,15.16
OTLY,2021-08-19,15.41,16.52,14.94,15.74
OTLY,2021-08-20,15.83,16.16,15.47,15.63
OTLY,2021-08-23,15.7,16.38,15.53,16.19
OTLY,2021-08-24,16.4,18.16,16.29,17.4
OTLY,2021-08-25,17.5,17.91,17.02,17.69
OTLY,2021-08-26,17.8,18.04,17.55,17.85
OTLY,2021-08-27,17.76,18.395,17.45,18.3
OTLY,2021-08-30,18.71,18.91,18.08,18.81
OTLY,2021-08-31,19.0,19.14,17.8,18.22
OTLY,2021-09-01,18.17,18.275,17.635,17.83
OTLY,2021-09-02,17.84,17.98,17.52,17.66
OTLY,2021-09-03,17.5,17.53,16.55,16.84
OTLY,2021-09-07,17.0,17.33,16.85,17.16
OTLY,2021-09-08,17.12,17.18,16.16,16.89
OTLY,2021-09-09,16.74,16.97,16.36,16.49
OTLY,2021-09-10,16.8635,17.86,16.68,17.45
OTLY,2021-09-13,17.9,18.55,17.8,17.87
OTLY,2021-09-14,18.07,18.39,16.84,16.93
OTLY,2021-09-15,16.7,17.2299,16.52,16.97
OTLY,2021-09-16,17.0,17.04,16.0,16.31
OTLY,2021-09-17,16.21,16.63,16.02,16.27
OTLY,2021-09-20,16.05,16.2292,15.64,16.05
OTLY,2021-09-21,16.08,16.955,15.91,16.48
OTLY,2021-09-22,16.57,17.08,16.19,16.48
OTLY,2021-09-23,16.65,17.16,16.55,16.62
OTLY,2021-09-24,16.56,16.98,16.23,16.3
OTLY,2021-09-27,16.47,16.56,16.01,16.03
OTLY,2021-09-28,15.83,16.21,15.695,15.91
OTLY,2021-09-29,15.96,16.08,14.8,15.11
OTLY,2021-09-30,15.2,15.66,14.96,15.12
OTLY,2021-10-01,15.21,15.26,14.3,14.75
OTLY,2021-10-04,14.79,14.81,13.75,13.81
OTLY,2021-10-05,13.82,14.34,13.58,13.63
OTLY,2021-10-06,13.58,13.68,12.8401,13.5
OTLY,2021-10-07,13.74,14.95,13.45,14.73
OTLY,2021-10-08,15.76,16.13,14.58,14.6
OTLY,2021-10-11,14.34,14.57,13.974,14.15
OTLY,2021-10-12,14.3,14.4183,13.86,14.19
OTLY,2021-10-13,14.13,14.46,14.08,14.33
OTLY,2021-10-14,14.66,14.93,14.4,14.87
OTLY,2021-10-15,15.0,15.0483,14.47,14.51
OTLY,2021-10-18,14.49,14.5199,13.9375,14.28
OTLY,2021-10-19,14.45,14.694,14.16,14.63
OTLY,2021-10-20,14.66,14.99,14.48,14.51
OTLY,2021-10-21,14.47,14.6,13.985,14.17
