ticker,date,open,high,low,close
NCMI,2007-11-26,100.685,102.96,96.9693,96.9981
NCMI,2007-11-27,97.2957,103.45,97.171,101.357
NCMI,2007-11-28,102.855,111.467,102.855,111.467
NCMI,2007-11-29,111.016,114.05,107.77,112.331
NCMI,2007-11-30,114.011,114.798,109.047,112.898
NCMI,2007-12-03,114.05,116.622,111.092,112.82
NCMI,2007-12-04,111.159,111.159,105.534,105.85
NCMI,2007-12-05,108.039,108.529,98.7739,99.158
NCMI,2007-12-06,99.3505,103.825,99.3505,102.096
NCMI,2007-12-07,102.566,103.306,101.126,103.306
NCMI,2007-12-10,103.498,105.581,101.241,104.766
NCMI,2007-12-11,105.428,107.991,101.328,101.703
NCMI,2007-12-12,105.274,106.043,100.406,102.365
NCMI,2007-12-13,101.549,102.337,99.7631,101.549
NCMI,2007-12-14,99.9841,101.645,98.3329,99.0244
NCMI,2007-12-17,98.2749,100.32,95.8268,98.0255
NCMI,2007-12-18,98.8515,101.078,97.4398,99.4753
NCMI,2007-12-19,98.9566,100.464,96.9406,98.8515
NCMI,2007-12-20,100.406,101.328,96.2301,98.6787
NCMI,2007-12-21,100.32,100.954,97.1998,100.205
NCMI,2007-12-24,100.954,104.688,97.4878,104.525
NCMI,2007-12-26,103.373,105.428,100.33,103.795
NCMI,2007-12-27,103.594,103.622,97.6702,99.5519
NCMI,2007-12-28,101.05,105.85,100.599,103.114
NCMI,2007-12-31,102.423,103.795,99.3505,102.807
NCMI,2008-01-02,96.1821,96.6045,83.2074,85.1151
NCMI,2008-01-03,83.4426,85.07,80.0371,82.4681
NCMI,2008-01-04,81.9314,83.5214,78.4395,78.6748
NCMI,2008-01-07,78.8696,82.1532,78.4732,81.4898
NCMI,2008-01-08,81.5733,83.625,78.4395,79.0156
NCMI,2008-01-09,78.5529,88.6079,78.3512,86.9518
NCMI,2008-01-10,85.7881,96.6525,85.7881,93.8203
NCMI,2008-01-11,92.2937,92.9946,88.7462,90.3284
NCMI,2008-01-14,91.1377,94.2522,89.6227,94.2522
NCMI,2008-01-15,92.7257,93.0426,89.4816,91.6121
NCMI,2008-01-16,90.4888,95.5868,87.571,92.3705
NCMI,2008-01-17,92.5433,92.5433,87.2792,88.1903
NCMI,2008-01-18,87.6516,91.4584,86.7885,89.3309
NCMI,2008-01-22,85.7344,90.818,85.6614,88.8306
NCMI,2008-01-23,85.6614,89.0064,81.2843,85.2486
NCMI,2008-01-24,85.886,87.8887,82.6227,84.7579
NCMI,2008-01-25,85.815,87.0065,83.2074,86.0387
NCMI,2008-01-28,85.6902,93.5514,82.7888,93.5514
NCMI,2008-01-29,94.6267,94.6267,89.7264,93.5418
NCMI,2008-01-30,92.4761,96.7005,91.2087,93.5418
NCMI,2008-01-31,92.1689,94.5595,87.5067,92.9465
NCMI,2008-02-01,93.5418,98.3712,89.783,98.1214
NCMI,2008-02-04,98.0542,99.5234,95.5484,98.7739
NCMI,2008-02-05,96.1821,101.078,95.4428,98.5824
NCMI,2008-02-06,99.7631,99.9074,95.2412,95.5004
NCMI,2008-02-07,95.126,98.0926,92.2649,95.7692
NCMI,2008-02-08,95.126,97.0653,91.2087,92.6298
NCMI,2008-02-11,92.4761,93.8778,89.1091,92.3705
NCMI,2008-02-12,92.6682,96.9693,91.2568,95.8268
NCMI,2008-02-13,96.9406,97.1998,92.8217,96.8638
NCMI,2008-02-14,97.2957,97.2957,92.4281,95.1068
NCMI,2008-02-15,95.8268,95.8268,89.783,90.4695
NCMI,2008-02-19,91.8616,92.0537,88.1903,89.6227
NCMI,2008-02-20,89.1552,90.8459,87.4433,89.4816
NCMI,2008-02-21,89.304,91.3048,84.3585,86.4169
NCMI,2008-02-22,86.2643,87.8072,84.3585,87.3972
NCMI,2008-02-25,87.2436,88.3486,83.625,85.6172
NCMI,2008-02-26,84.8655,88.3486,83.7575,87.6161
NCMI,2008-02-27,85.886,90.2631,85.6614,90.2247
NCMI,2008-02-28,91.1377,93.1194,89.304,90.6769
NCMI,2008-02-29,88.7462,90.7144,85.6614,87.8887
NCMI,2008-03-03,85.886,93.4266,85.886,92.2169
NCMI,2008-03-04,91.0907,96.0572,90.9592,94.6267
NCMI,2008-03-05,95.2796,98.3329,92.1689,97.9678
NCMI,2008-03-06,96.6525,98.9085,92.9946,94.7419
NCMI,2008-03-07,92.9465,94.8187,90.3284,90.4695
NCMI,2008-03-10,91.0436,93.1194,87.8887,89.4057
NCMI,2008-03-11,92.3225,96.9406,90.818,91.9481
NCMI,2008-03-12,94.2235,94.2235,88.6079,89.8771
NCMI,2008-03-13,88.6732,91.5448,87.8427,90.3284
NCMI,2008-03-14,91.3048,91.3048,84.4632,86.2912
NCMI,2008-03-17,84.2702,84.6715,80.7677,82.6995
NCMI,2008-03-18,84.4968,85.9311,82.7888,85.9311
NCMI,2008-03-19,85.6902,87.6977,84.1838,85.6614
NCMI,2008-03-20,86.9518,90.1402,84.6465,87.8887
NCMI,2008-03-24,88.4312,93.369,87.9617,91.9001
NCMI,2008-03-25,91.9001,95.4428,90.3754,92.2937
NCMI,2008-03-26,92.0537,95.4236,90.7989,93.7147
NCMI,2008-03-27,94.0507,94.7803,91.8232,92.5433
NCMI,2008-03-28,92.4761,94.0219,89.8483,90.9025
NCMI,2008-03-31,91.0907,92.9465,90.2247,91.6792
NCMI,2008-04-01,93.6186,94.7035,92.3225,93.081
NCMI,2008-04-02,93.2154,94.0891,90.3284,91.6792
NCMI,2008-04-03,91.0436,93.6186,89.783,92.3705
NCMI,2008-04-04,92.6009,93.081,90.5358,91.9001
NCMI,2008-04-07,92.3225,92.3225,89.6601,91.0436
NCMI,2008-04-08,89.9328,90.7518,87.9253,89.7072
NCMI,2008-04-09,89.8771,89.8771,85.1947,86.0137
NCMI,2008-04-10,86.2279,89.5382,84.6465,87.571
NCMI,2008-04-11,87.0065,89.4057,83.7575,84.227
NCMI,2008-04-14,86.6695,86.6964,84.1406,84.6101
NCMI,2008-04-15,84.998,87.8887,82.665,87.6977
NCMI,2008-04-16,88.0069,92.9178,88.0069,90.818
NCMI,2008-04-17,90.2631,90.9592,88.7462,89.0438
NCMI,2008-04-18,89.9799,92.3705,88.3852,88.9046
NCMI,2008-04-21,88.0894,88.2651,84.4018,86.2912
NCMI,2008-04-22,86.0387,86.7415,81.9314,82.999
NCMI,2008-04-23,83.3725,83.625,81.1998,82.3404
NCMI,2008-04-24,82.5968,85.7881,81.5733,84.4018
NCMI,2008-04-25,84.9729,85.6172,81.5733,82.3404
NCMI,2008-04-28,82.1033,83.6519,81.5733,82.665
NCMI,2008-04-29,82.8416,83.7575,79.1644,79.488
NCMI,2008-04-30,79.895,82.7888,77.8577,78.1487
NCMI,2008-05-01,78.1487,84.3585,77.8808,83.2871
NCMI,2008-05-02,83.7997,86.5245,82.0178,85.284
NCMI,2008-05-05,84.6101,84.6101,81.9065,82.229
NCMI,2008-05-06,81.9065,86.3815,81.8373,84.4632
NCMI,2008-05-07,77.8577,81.0798,76.6711,80.1447
NCMI,2008-05-08,80.1869,80.3924,77.1694,78.7151
NCMI,2008-05-09,78.1487,81.2843,75.7762,77.6043
NCMI,2008-05-12,77.2414,80.6353,76.6711,80.1206
NCMI,2008-05-13,80.1447,82.229,78.1487,81.2843
NCMI,2008-05-14,81.4629,81.8739,79.895,80.5777
NCMI,2008-05-15,80.427,82.4681,79.3315,80.7918
NCMI,2008-05-16,81.4206,82.0178,78.4395,79.4563
NCMI,2008-05-19,79.247,81.123,77.4103,81.0798
NCMI,2008-05-20,80.5585,80.5585,76.7891,78.5931
NCMI,2008-05-21,78.7958,80.1869,77.4843,79.0819
NCMI,2008-05-22,79.2067,82.229,78.6431,79.895
NCMI,2008-05-23,79.3737,81.8739,77.8808,78.1813
NCMI,2008-05-27,78.5039,79.414,77.8577,79.0819
NCMI,2008-05-28,79.2883,81.004,77.298,79.1644
NCMI,2008-05-29,78.6431,82.4681,77.5246,80.3118
NCMI,2008-05-30,80.5585,82.4681,79.606,81.1719
NCMI,2008-06-02,80.9608,83.0413,80.0371,80.353
NCMI,2008-06-03,80.8264,82.2905,77.3691,78.0267
NCMI,2008-06-04,77.7031,84.0533,77.7031,81.004
NCMI,2008-06-05,81.0452,82.8848,80.8763,82.4681
NCMI,2008-06-06,81.7798,82.4172,81.2334,81.4629
NCMI,2008-06-09,81.9065,82.6995,77.8808,78.5039
NCMI,2008-06-10,77.8808,78.5529,76.9659,77.3691
NCMI,2008-06-11,76.9888,78.0267,75.2924,75.2924
NCMI,2008-06-12,61.7944,63.0589,53.0528,57.0957
NCMI,2008-06-13,56.3603,57.1841,54.8548,56.7318
NCMI,2008-06-16,56.4074,56.4074,54.8136,55.1804
NCMI,2008-06-17,55.26,55.26,52.9472,53.7201
NCMI,2008-06-18,53.3581,53.3581,50.9377,51.798
NCMI,2008-06-19,51.7605,52.9875,50.908,52.6496
NCMI,2008-06-20,52.2818,52.7311,50.2868,51.3515
NCMI,2008-06-23,51.5521,52.1282,49.7568,51.1479
NCMI,2008-06-24,50.6564,52.687,48.0056,48.0459
NCMI,2008-06-25,48.0853,49.9641,47.395,48.4569
NCMI,2008-06-26,47.924,51.1479,45.8828,46.0067
NCMI,2008-06-27,45.8454,48.2092,44.3361,45.1916
NCMI,2008-06-30,45.108,45.2732,43.3568,43.4787
NCMI,2008-07-01,43.2762,44.9871,42.3363,44.7442
NCMI,2008-07-02,44.5791,46.2102,44.0874,44.6577
NCMI,2008-07-03,45.4364,46.985,44.6577,46.048
NCMI,2008-07-07,46.2102,47.6369,45.108,46.2102
NCMI,2008-07-08,46.3744,47.5985,45.6006,47.5985
NCMI,2008-07-09,47.802,51.2257,45.5151,46.8237
NCMI,2008-07-10,46.7018,48.0853,45.9654,47.4776
NCMI,2008-07-11,46.9457,47.6801,46.2102,47.2298
NCMI,2008-07-14,47.7598,47.7598,43.4375,44.4138
NCMI,2008-07-15,43.8445,44.8651,41.8447,44.1326
NCMI,2008-07-16,44.4138,46.1699,42.0118,45.9654
NCMI,2008-07-17,46.9053,50.21,46.5769,49.7568
NCMI,2008-07-18,49.6723,50.8619,47.8424,48.0056
NCMI,2008-07-21,47.395,49.2317,47.2298,48.6182
NCMI,2008-07-22,48.2898,50.908,48.1275,50.7773
NCMI,2008-07-23,50.8206,55.5087,50.8206,54.9441
NCMI,2008-07-24,55.1804,56.2019,49.8451,50.1274
NCMI,2008-07-25,50.7351,53.1843,49.6368,51.1479
NCMI,2008-07-28,51.0644,53.3581,50.21,51.2257
NCMI,2008-07-29,51.2632,52.254,49.0242,51.436
NCMI,2008-07-30,51.798,53.312,50.6987,52.2818
NCMI,2008-07-31,51.3515,54.0004,49.9239,52.1676
NCMI,2008-08-01,52.3203,53.9169,49.9641,52.6275
NCMI,2008-08-04,52.495,52.495,49.1097,50.2868
NCMI,2008-08-05,51.0241,52.5843,49.8826,50.329
NCMI,2008-08-06,50.21,51.3918,48.7843,49.7568
NCMI,2008-08-07,49.0242,52.6275,48.9397,51.3918
NCMI,2008-08-08,51.3515,53.385,51.1479,53.385
NCMI,2008-08-11,53.4685,58.1989,53.385,56.4909
NCMI,2008-08-12,56.3603,56.4909,54.6206,56.1203
NCMI,2008-08-13,55.957,57.1841,54.3633,56.7722
NCMI,2008-08-14,56.2835,56.7722,53.2726,53.8381
NCMI,2008-08-15,54.7358,56.6848,51.5973,52.7773
NCMI,2008-08-18,52.9472,53.0969,50.0429,51.2257
NCMI,2008-08-19,50.0429,50.8619,47.8424,48.4137
NCMI,2008-08-20,48.4569,50.21,46.9457,47.8827
NCMI,2008-08-21,47.3115,49.7568,46.8631,46.9053
NCMI,2008-08-22,47.2692,49.3536,46.8237,49.3536
NCMI,2008-08-25,49.1893,49.1893,46.6605,47.7598
NCMI,2008-08-26,47.802,48.981,46.6605,46.9053
NCMI,2008-08-27,46.7402,47.0666,45.1512,46.2928
NCMI,2008-08-28,46.3744,46.6202,45.4757,46.0863
NCMI,2008-08-29,45.9654,46.3744,44.6577,45.6409
NCMI,2008-09-02,46.5769,48.981,46.5769,47.2692
NCMI,2008-09-03,47.2692,48.2092,46.7815,47.4344
NCMI,2008-09-04,47.1492,47.2298,45.4757,46.0863
NCMI,2008-09-05,45.2732,45.3941,44.4138,44.8248
NCMI,2008-09-08,45.9654,46.9457,43.761,44.5406
NCMI,2008-09-09,44.6577,44.9045,42.4592,42.5801
NCMI,2008-09-10,43.4375,44.8651,42.4169,43.1936
NCMI,2008-09-11,42.6637,43.233,40.9892,41.4808
NCMI,2008-09-12,41.3156,42.2959,40.9489,41.3156
NCMI,2008-09-15,41.3156,41.355,36.8272,39.6441
NCMI,2008-09-16,38.0936,40.3393,36.7082,39.5213
NCMI,2008-09-17,39.0335,39.766,36.7082,39.2764
NCMI,2008-09-18,40.2979,41.6018,39.6874,40.3393
NCMI,2008-09-19,42.4985,45.8454,41.2754,45.8041
NCMI,2008-09-22,45.6803,51.917,45.6803,48.9397
NCMI,2008-09-23,48.7843,50.3645,47.924,48.5768
NCMI,2008-09-24,48.5768,48.981,46.5347,47.1492
NCMI,2008-09-25,47.1079,49.8451,46.6605,47.802
NCMI,2008-09-26,47.3115,48.1688,44.8248,45.8041
NCMI,2008-09-29,44.7854,45.6803,41.1111,42.2153
NCMI,2008-09-30,42.7875,45.5151,40.827,45.0677
NCMI,2008-10-01,44.6577,47.1895,43.929,45.0677
NCMI,2008-10-02,44.701,46.8237,42.2547,42.8652
NCMI,2008-10-03,43.3952,45.0265,41.1543,41.1543
NCMI,2008-10-06,40.0934,43.0717,36.0159,38.0129
NCMI,2008-10-07,38.5439,39.0335,34.7506,34.9531
NCMI,2008-10-08,34.9954,35.9314,28.5906,32.6287
NCMI,2008-10-09,33.1194,33.8942,30.4263,31.7743
NCMI,2008-10-10,30.4656,34.5883,28.6741,33.7319
NCMI,2008-10-13,35.4831,37.8075,32.3033,36.8733
NCMI,2008-10-14,38.1762,38.1762,33.6474,34.7092
NCMI,2008-10-15,34.1773,35.6885,30.5933,30.6711
NCMI,2008-10-16,30.794,32.9965,28.918,32.791
NCMI,2008-10-17,31.6101,35.1182,30.6711,33.7723
NCMI,2008-10-20,34.0535,35.9314,33.7723,35.6885
NCMI,2008-10-21,35.198,35.6885,32.2217,32.2629
NCMI,2008-10-22,31.5678,32.1401,27.039,27.2868
NCMI,2008-10-23,27.5307,27.9387,24.7166,25.0862
NCMI,2008-10-24,23.2093,24.1041,22.4335,23.167
NCMI,2008-10-27,22.8829,23.7795,21.7384,21.9822
NCMI,2008-10-28,22.351,23.4089,20.0668,21.8201
NCMI,2008-10-29,22.1455,25.5721,22.1455,24.7166
NCMI,2008-10-30,25.4914,30.0998,24.5111,28.6741
NCMI,2008-10-31,28.6741,33.2797,27.8571,33.0368
NCMI,2008-11-03,35.2795,39.8899,33.198,39.48
NCMI,2008-11-04,37.0336,41.4385,37.0336,39.5606
NCMI,2008-11-05,38.9904,41.1111,35.1182,35.4438
NCMI,2008-11-06,36.3808,37.9726,30.5079,30.8353
NCMI,2008-11-07,31.6101,39.1957,31.6101,37.5655
NCMI,2008-11-10,38.5439,40.0138,36.7476,37.5243
NCMI,2008-11-11,37.1162,38.3797,35.5638,36.1773
NCMI,2008-11-12,35.7702,38.8309,33.5274,33.7319
NCMI,2008-11-13,33.8942,39.359,31.8933,38.7877
NCMI,2008-11-14,38.0936,39.0335,34.1773,34.2628
NCMI,2008-11-17,34.017,37.074,32.3849,35.1576
NCMI,2008-11-18,35.198,37.7268,32.791,34.9531
NCMI,2008-11-19,34.8341,35.5638,29.7734,29.7734
NCMI,2008-11-20,29.5699,30.5933,26.7587,26.92
NCMI,2008-11-21,27.4088,28.8354,19.5369,28.5906
NCMI,2008-11-24,28.918,37.074,25.8582,31.2827
NCMI,2008-11-25,31.7301,33.079,26.8365,30.1392
NCMI,2008-11-26,29.448,30.5933,28.267,30.5933
NCMI,2008-11-28,30.2227,34.3012,30.2227,33.198
NCMI,2008-12-01,32.0988,32.0988,28.3477,28.5906
NCMI,2008-12-02,29.1205,30.0586,28.3035,29.6928
NCMI,2008-12-03,28.8767,34.0535,26.8778,33.6887
NCMI,2008-12-04,33.1194,36.9933,31.1617,32.1804
NCMI,2008-12-05,31.6101,34.1371,28.6309,33.6887
NCMI,2008-12-08,35.076,39.8477,31.4479,36.7476
