ticker,date,open,high,low,close
WRD,2024-10-25,15.5,19.8,15.5,16.55
WRD,2024-10-28,17.79,18.95,16.8962,17.0
WRD,2024-10-29,16.8,17.35,15.05,15.41
WRD,2024-10-30,15.52,15.9,15.22,15.25
WRD,2024-10-31,14.94,14.98,14.5129,14.77
WRD,2024-11-01,14.77,15.8114,14.098,14.52
WRD,2024-11-04,14.28,15.6,14.19,15.55
WRD,2024-11-05,15.69,15.9902,15.135,15.51
WRD,2024-11-06,15.0,15.699,14.6,15.51
WRD,2024-11-07,15.92,15.92,15.11,15.66
WRD,2024-11-08,15.5,15.5,15.02,15.5
WRD,2024-11-11,15.94,22.69,15.94,22.49
WRD,2024-11-12,21.78,21.78,16.59,17.375
WRD,2024-11-13,17.76,20.7,17.56,19.07
WRD,2024-11-14,19.26,19.99,15.76,15.79
WRD,2024-11-15,16.07,18.0,16.07,17.37
WRD,2024-11-18,18.84,21.87,18.01,18.33
WRD,2024-11-19,19.0,19.65,18.53,19.29
WRD,2024-11-20,19.99,19.99,17.3,17.7
WRD,2024-11-21,18.2,18.47,17.7,18.2
WRD,2024-11-22,18.16,19.94,17.69,19.865
WRD,2024-11-25,19.98,21.09,18.25,18.27
WRD,2024-11-26,19.035,19.32,17.35,17.5
WRD,2024-11-27,17.81,18.25,16.52,17.16
WRD,2024-11-29,17.15,17.8432,17.1,17.37
WRD,2024-12-02,17.23,17.68,16.39,16.73
WRD,2024-12-03,16.59,17.31,16.55,17.3
WRD,2024-12-04,17.22,17.5112,16.5001,16.94
WRD,2024-12-05,16.99,17.03,15.88,15.95
WRD,2024-12-06,16.85,16.98,15.9,16.81
WRD,2024-12-09,17.75,18.5,16.5,17.16
WRD,2025-01-27,15.5,16.28,14.3,14.35
WRD,2025-01-28,14.45,15.1977,14.35,14.54
WRD,2025-01-29,14.74,15.5,14.68,15.19
WRD,2025-01-30,15.38,15.4,14.465,14.95
WRD,2025-01-31,15.14,15.225,14.65,14.69
WRD,2025-02-03,14.25,14.99,13.8501,14.32
WRD,2025-02-04,14.645,14.8,14.23,14.58
WRD,2025-02-05,14.5,14.58,13.8,13.8
WRD,2025-02-06,14.75,16.02,14.56,15.93
WRD,2025-02-07,16.63,16.65,15.565,15.94
WRD,2025-02-10,16.25,16.9,15.16,15.99
WRD,2025-02-11,15.8,16.35,15.51,15.9
WRD,2025-02-12,16.05,16.8,15.6,16.56
WRD,2025-02-13,16.7,17.38,16.18,17.17
WRD,2025-02-14,35.73,42.24,27.53,31.5
WRD,2025-02-18,42.52,44.0,38.7,40.4
WRD,2025-02-19,38.7,38.99,33.0,34.01
