ticker,date,open,high,low,close
MACI,2024-10-03,10.0,10.0,10.0,10.0
MACI,2024-10-04,10.03,10.03,10.03,10.03
MACI,2024-10-09,10.03,10.03,10.02,10.03
MACI,2024-10-10,9.98,9.98,9.98,9.98
MACI,2024-10-11,9.95,9.95,9.95,9.95
MACI,2024-10-14,9.98,9.98,9.98,9.98
MACI,2024-10-15,9.982,9.982,9.98,9.98
MACI,2024-10-21,9.9876,9.99,9.9876,9.99
MACI,2024-10-24,9.9901,9.9901,9.9901,9.9901
MACI,2024-10-28,9.99,9.99,9.99,9.99
MACI,2024-10-29,10.0,10.01,9.9806,10.01
MACI,2024-10-30,10.0,10.02,10.0,10.02
MACI,2024-10-31,10.02,10.04,10.02,10.04
MACI,2024-11-04,10.01,10.01,10.01,10.01
MACI,2024-11-06,10.01,10.0177,10.006,10.0162
MACI,2024-11-07,10.02,10.02,10.01,10.0199
MACI,2024-11-08,10.01,10.05,10.01,10.01
MACI,2024-11-11,10.01,10.01,10.01,10.01
MACI,2024-11-12,10.01,10.0111,10.01,10.0111
MACI,2024-11-13,10.0195,10.025,10.0195,10.02
MACI,2024-11-14,10.02,10.05,10.02,10.05
MACI,2024-11-15,10.03,10.03,10.03,10.03
MACI,2024-11-18,10.03,10.04,10.02,10.035
MACI,2024-11-19,10.0341,10.035,10.0341,10.035
MACI,2024-11-20,10.04,10.04,10.04,10.04
MACI,2024-11-21,10.0327,10.05,10.03,10.05
MACI,2024-11-22,10.034,10.034,10.034,10.034
MACI,2024-11-25,10.05,10.05,10.05,10.05
MACI,2024-11-26,10.05,10.05,10.05,10.05
MACI,2024-11-27,10.05,10.07,10.05,10.0609
MACI,2024-11-29,10.04,10.04,10.04,10.04
MACI,2024-12-03,10.0582,10.0582,10.05,10.05
MACI,2024-12-05,10.0511,10.0511,10.0511,10.0511
MACI,2024-12-09,10.05,10.06,10.05,10.06
MACI,2025-01-27,10.17,10.17,10.16,10.16
MACI,2025-01-28,10.12,10.13,10.12,10.13
MACI,2025-01-29,10.14,10.14,10.135,10.14
MACI,2025-01-30,10.16,10.17,10.155,10.16
MACI,2025-02-03,10.1487,10.1487,10.1487,10.1487
MACI,2025-02-04,10.155,10.155,10.155,10.155
MACI,2025-02-05,10.15,10.15,10.15,10.15
MACI,2025-02-07,10.14,10.14,10.14,10.14
MACI,2025-02-10,10.14,10.15,10.14,10.15
MACI,2025-02-13,10.16,10.1638,10.16,10.16
MACI,2025-02-14,10.1635,10.1635,10.16,10.16
MACI,2025-02-18,10.22,10.22,10.22,10.22
MACI,2025-02-19,10.17,10.17,10.17,10.17
MACI,2025-02-20,10.175,10.175,10.17,10.17
MACI,2025-02-21,10.175,10.18,10.17,10.18
MACI,2025-02-24,10.18,10.19,10.18,10.18
MACI,2025-02-25,10.18,10.18,10.18,10.18
MACI,2025-02-26,10.1813,10.1813,10.18,10.18
MACI,2025-02-27,10.19,10.19,10.17,10.18
MACI,2025-02-28,10.24,10.24,10.225,10.23
MACI,2025-03-04,10.2,10.2,10.185,10.2
MACI,2025-03-05,10.195,10.21,10.19,10.21
MACI,2025-03-07,10.2,10.2,10.2,10.2
MACI,2025-03-10,10.2,10.2,10.2,10.2
MACI,2025-03-12,10.22,10.22,10.22,10.22
MACI,2025-03-13,10.22,10.22,10.22,10.22
MACI,2025-03-14,10.22,10.22,10.22,10.22
MACI,2025-03-17,10.22,10.22,10.22,10.22
MACI,2025-03-21,10.27,10.28,10.23,10.275
MACI,2025-03-25,10.28,10.28,10.22,10.22
MACI,2025-03-26,10.34,10.34,10.23,10.23
MACI,2025-04-01,10.255,10.2626,10.255,10.2626
MACI,2025-04-02,10.2501,10.2501,10.25,10.25
MACI,2025-04-04,10.33,10.35,10.2865,10.2865
MACI,2025-04-07,10.26,10.26,10.26,10.26
MACI,2025-04-16,10.25,10.2503,10.25,10.2503
MACI,2025-04-17,10.19,10.28,10.19,10.28
MACI,2025-04-21,10.275,10.28,10.275,10.28
MACI,2025-04-22,10.28,10.28,10.28,10.28
MACI,2025-04-28,10.3,10.3,10.29,10.3
MACI,2025-04-29,10.33,10.33,10.3,10.3
MACI,2025-04-30,10.3059,10.3059,10.3059,10.3059
MACI,2025-05-05,10.301,10.301,10.301,10.301
MACI,2025-05-06,10.3299,10.33,10.3,10.3
MACI,2025-05-07,10.3166,10.3166,10.3166,10.3166
MACI,2025-05-08,10.32,10.32,10.32,10.32
MACI,2025-05-12,10.33,10.33,10.33,10.33
MACI,2025-05-13,10.34,10.34,10.34,10.34
MACI,2025-05-14,10.33,10.33,10.32,10.33
MACI,2025-05-15,10.33,10.33,10.32,10.33
MACI,2025-05-16,10.33,10.33,10.33,10.33
MACI,2025-05-20,10.3387,10.3387,10.3387,10.3387
MACI,2025-05-21,10.33,10.33,10.33,10.33
MACI,2025-05-22,10.35,10.35,10.35,10.35
MACI,2025-05-27,10.36,10.36,10.36,10.36
MACI,2025-05-28,10.3679,10.37,10.3679,10.37
MACI,2025-06-02,10.8294,10.8294,10.42,10.42
MACI,2025-06-06,10.41,10.47,10.41,10.41
MACI,2025-06-09,10.42,10.42,10.42,10.42
MACI,2025-06-11,10.4,10.405,10.4,10.405
MACI,2025-06-12,10.43,10.43,10.43,10.43
MACI,2025-06-16,10.47,10.47,10.47,10.47
MACI,2025-06-17,10.4637,10.67,10.435,10.48
MACI,2025-06-18,10.49,10.55,10.48,10.52
MACI,2025-06-20,10.52,10.555,10.51,10.54
MACI,2025-06-23,10.5001,10.54,10.5,10.5299
MACI,2025-06-24,10.535,10.535,10.52,10.53
MACI,2025-06-25,10.53,10.5301,10.49,10.51
MACI,2025-06-26,10.51,10.52,10.51,10.52
MACI,2025-06-27,10.51,10.52,10.505,10.51
MACI,2025-06-30,10.54,10.54,10.48,10.51
MACI,2025-07-01,10.51,10.5101,10.51,10.51
MACI,2025-07-02,10.51,10.51,10.5,10.51
MACI,2025-07-03,10.52,10.525,10.52,10.52
MACI,2025-07-08,10.52,10.52,10.515,10.52
MACI,2025-07-09,10.52,10.52,10.51,10.51
MACI,2025-07-10,10.52,10.52,10.52,10.52
MACI,2025-07-11,10.515,10.515,10.515,10.515
MACI,2025-07-14,10.52,10.525,10.52,10.525
MACI,2025-07-15,10.525,10.525,10.525,10.525
MACI,2025-07-16,10.53,10.53,10.53,10.53
MACI,2025-07-17,10.52,10.52,10.52,10.52
MACI,2025-07-18,10.53,10.53,10.53,10.53
MACI,2025-07-23,10.5291,10.5291,10.5142,10.5206
MACI,2025-07-24,10.515,10.515,10.515,10.515
MACI,2025-07-28,10.51,10.51,10.51,10.51
MACI,2025-07-30,10.53,10.55,10.53,10.55
MACI,2025-07-31,10.51,10.51,10.45,10.47
MACI,2025-08-01,10.4699,10.48,10.455,10.46
MACI,2025-08-04,10.46,10.48,10.46,10.46
MACI,2025-08-05,10.4675,10.47,10.46,10.46
MACI,2025-08-06,10.465,10.4754,10.461,10.461
MACI,2025-08-08,10.48,10.48,10.47,10.47
MACI,2025-08-11,10.48,10.48,10.48,10.48
MACI,2025-08-12,10.475,10.5,10.475,10.5
MACI,2025-08-13,10.485,10.52,10.485,10.52
MACI,2025-08-14,10.49,10.49,10.4671,10.4671
MACI,2025-08-15,10.49,10.49,10.49,10.49
MACI,2025-08-18,10.511,10.511,10.511,10.511
MACI,2025-08-20,10.48,10.5,10.48,10.5
MACI,2025-08-21,10.49,10.49,10.49,10.49
MACI,2025-08-22,10.5,10.5,10.5,10.5
MACI,2025-08-26,10.5,10.5,10.5,10.5
MACI,2025-08-27,10.5,10.5,10.5,10.5
MACI,2025-09-02,10.52,10.5596,10.5199,10.52
MACI,2025-09-09,10.51,10.51,10.51,10.51
MACI,2025-09-10,10.51,10.51,10.51,10.51
MACI,2025-09-16,10.52,10.74,10.52,10.55
MACI,2025-09-26,10.55,10.55,10.55,10.55
MACI,2025-09-30,10.5,10.5,10.5,10.5
