ticker,date,open,high,low,close
STLD,1996-11-22,4.38,4.66,4.22,4.66
STLD,1996-11-25,4.53,4.62,4.25,4.47
STLD,1996-11-26,4.53,4.53,4.34,4.41
STLD,1996-11-27,4.5,4.5,4.38,4.38
STLD,1996-11-29,4.5,4.56,4.38,4.56
STLD,1996-12-02,4.56,4.56,4.38,4.41
STLD,1996-12-03,4.5,4.5,4.38,4.5
STLD,1996-12-04,4.44,4.5,4.31,4.5
STLD,1996-12-05,4.56,4.56,4.38,4.44
STLD,1996-12-06,4.31,4.47,4.19,4.47
STLD,1996-12-09,4.38,4.5,4.38,4.38
STLD,1996-12-10,4.38,4.56,4.38,4.41
STLD,1996-12-11,4.53,4.53,4.38,4.5
STLD,1996-12-12,4.38,4.5,4.38,4.47
STLD,1996-12-13,4.38,4.5,4.38,4.47
STLD,1996-12-16,4.41,4.56,4.38,4.38
STLD,1996-12-17,4.34,4.53,4.34,4.44
STLD,1996-12-18,4.56,4.66,4.47,4.66
STLD,1996-12-19,4.69,5.25,4.56,4.88
STLD,1996-12-20,5.0,5.0,4.81,4.94
STLD,1996-12-23,4.94,4.94,4.81,4.91
STLD,1996-12-24,4.91,4.91,4.75,4.81
STLD,1996-12-26,4.81,4.81,4.69,4.75
STLD,1996-12-27,4.75,4.88,4.75,4.78
STLD,1996-12-30,4.75,4.84,4.75,4.84
STLD,1996-12-31,4.84,4.84,4.69,4.78
STLD,1997-01-02,4.78,4.78,4.69,4.75
STLD,1997-01-03,4.75,4.94,4.75,4.88
STLD,1997-01-06,4.91,5.09,4.84,5.06
STLD,1997-01-07,5.06,5.66,5.03,5.44
STLD,1997-01-08,5.5,5.5,5.22,5.44
STLD,1997-01-09,5.34,5.62,5.34,5.53
STLD,1997-01-10,5.62,5.97,5.5,5.94
STLD,1997-01-13,5.88,6.03,5.84,5.97
STLD,1997-01-14,6.0,6.0,5.81,5.88
STLD,1997-01-15,5.88,5.88,5.62,5.69
STLD,1997-01-16,5.78,5.78,5.69,5.78
STLD,1997-01-17,5.78,5.84,5.72,5.84
STLD,1997-01-20,5.88,6.12,5.75,6.09
STLD,1997-01-21,6.19,6.34,6.06,6.16
STLD,1997-01-22,6.19,6.19,5.62,5.81
STLD,1997-01-23,5.69,5.81,5.31,5.41
STLD,1997-01-24,5.44,5.44,5.19,5.44
STLD,1997-01-27,5.5,5.56,5.41,5.56
STLD,1997-01-28,5.56,5.56,5.44,5.56
STLD,1997-01-29,5.44,5.56,5.44,5.56
STLD,1997-01-30,5.5,5.56,5.41,5.5
STLD,1997-01-31,5.56,5.81,5.44,5.81
STLD,1997-02-03,5.78,5.81,5.56,5.66
STLD,1997-02-04,5.66,5.66,5.44,5.5
