ticker,date,open,high,low,close
UOKA,2024-12-04,0.1508,0.1695,0.1488,0.1659
UOKA,2024-12-05,0.1609,0.1609,0.1517,0.1529
UOKA,2024-12-06,0.159,0.159,0.1405,0.1453
UOKA,2024-12-09,0.2106,0.32,0.156,0.2033
UOKA,2025-01-27,0.16,0.1799,0.15,0.162072
UOKA,2025-01-28,0.1738,0.18,0.1541,0.1604
UOKA,2025-01-29,0.1556,0.1599,0.125,0.1308
UOKA,2025-01-30,0.1342,0.137,0.13,0.1356
UOKA,2025-01-31,0.136,0.158,0.13,0.13
UOKA,2025-02-03,0.308,0.44839,0.21,0.238
UOKA,2025-02-04,0.198,0.2042,0.18,0.186
UOKA,2025-02-05,0.1752,0.183,0.1501,0.1609
UOKA,2025-02-06,0.1547,0.172,0.1519,0.1645
UOKA,2025-02-07,0.169,0.283,0.1667,0.1925
UOKA,2025-02-10,0.1705,0.177,0.161,0.1705
UOKA,2025-02-11,0.1613,0.1891,0.1611,0.1768
UOKA,2025-02-12,0.18,0.19,0.1727,0.1828
UOKA,2025-02-13,0.1773,0.17999,0.17,0.1771
UOKA,2025-02-14,0.1718,0.1758,0.165,0.1721
UOKA,2025-02-18,0.1685,0.174,0.1615,0.1694
UOKA,2025-02-19,0.1694,0.17,0.161,0.164
UOKA,2025-02-20,0.163,0.168,0.156,0.1678
UOKA,2025-02-21,0.21,0.237,0.1624,0.1698
UOKA,2025-02-24,0.1664,0.1775,0.162,0.1661
UOKA,2025-02-25,0.1633,0.1797,0.153,0.167
UOKA,2025-02-26,0.153,0.1685,0.153,0.165
UOKA,2025-02-27,0.160301,0.1641,0.1561,0.1565
UOKA,2025-02-28,0.1596,0.1596,0.1505,0.1538
UOKA,2025-03-03,0.1525,0.165,0.15,0.15
UOKA,2025-03-04,0.23,0.2412,0.162,0.179799
UOKA,2025-03-05,0.1556,0.175,0.154,0.1596
UOKA,2025-03-06,0.16,0.172,0.158,0.168
UOKA,2025-03-07,0.16,0.1747,0.16,0.1681
UOKA,2025-03-10,0.165101,0.165101,0.1601,0.160401
UOKA,2025-03-11,0.1575,0.1688,0.1522,0.162
UOKA,2025-03-12,0.1601,0.1648,0.1562,0.163
UOKA,2025-03-13,0.159,0.1616,0.1555,0.1607
UOKA,2025-03-14,0.2172,0.2433,0.1571,0.161
UOKA,2025-03-17,0.1596,0.1675,0.157,0.165
UOKA,2025-03-18,0.1651,0.1661,0.1634,0.1634
UOKA,2025-03-19,0.16,0.17,0.1592,0.17
UOKA,2025-03-20,0.1668,0.1701,0.1617,0.1677
UOKA,2025-03-21,0.165,0.1749,0.165,0.1675
UOKA,2025-03-24,0.17,0.1848,0.1688,0.1778
UOKA,2025-03-25,0.179,0.180929,0.165,0.1716
UOKA,2025-03-26,0.1701,0.1758,0.161,0.1708
UOKA,2025-03-27,0.1657,0.1759,0.1657,0.1704
UOKA,2025-03-28,0.1717,0.173035,0.1625,0.166
UOKA,2025-03-31,0.17,0.17,0.1582,0.1613
UOKA,2025-04-01,0.1565,0.17,0.1565,0.159
UOKA,2025-04-02,0.16,0.165798,0.1586,0.1626
UOKA,2025-04-03,0.1585,0.1647,0.1583,0.1583
UOKA,2025-04-04,0.1599,0.1599,0.1514,0.1514
UOKA,2025-04-07,0.1417,0.165,0.1417,0.1501
UOKA,2025-04-08,0.16,0.1798,0.1565,0.1684
UOKA,2025-04-09,0.153,0.153,0.135,0.153
UOKA,2025-04-10,0.1521,0.1701,0.1474,0.1701
UOKA,2025-04-11,0.1535,0.1818,0.1535,0.1566
UOKA,2025-04-14,0.16,0.16,0.146,0.1538
UOKA,2025-04-15,0.155,0.158,0.1488,0.158
UOKA,2025-04-16,0.1533,0.157,0.145,0.1452
UOKA,2025-04-17,0.1501,0.1515,0.13711,0.14555
