ticker,date,open,high,low,close
CNEY,2021-02-05,240.0,264.0,137.4,172.2
CNEY,2021-02-08,165.0,165.0,145.5,153.0
CNEY,2021-02-09,162.0,163.5,150.0,154.5
CNEY,2021-02-10,154.5,208.8,151.5,203.7
CNEY,2021-02-11,216.9,229.8,201.0,213.0
CNEY,2021-02-12,213.0,219.897,198.0,214.5
CNEY,2021-02-16,220.2,226.503,200.4,210.0
CNEY,2021-02-17,210.0,210.0,185.7,208.5
CNEY,2021-02-18,208.8,218.1,199.5,209.7
CNEY,2021-02-19,208.5,213.0,198.0,208.8
CNEY,2021-02-22,206.7,213.0,204.0,211.2
CNEY,2021-02-23,192.3,206.4,186.75,201.0
CNEY,2021-02-24,201.0,201.0,184.803,192.0
CNEY,2021-02-25,195.0,195.0,174.003,174.3
CNEY,2021-02-26,174.6,178.197,151.2,157.8
CNEY,2021-03-01,165.0,166.8,152.4,153.3
CNEY,2021-03-02,154.5,160.5,146.4,147.3
CNEY,2021-03-03,150.0,158.097,145.2,145.2
CNEY,2021-03-04,147.6,147.6,128.403,129.297
CNEY,2021-03-05,135.0,141.6,121.8,129.3
CNEY,2021-03-08,134.7,139.5,127.842,128.7
CNEY,2021-03-09,128.1,138.9,128.1,134.7
CNEY,2021-03-10,143.1,148.5,135.603,147.0
CNEY,2021-03-11,148.5,174.0,148.5,168.0
CNEY,2021-03-12,170.7,170.7,159.0,159.0
CNEY,2021-03-15,159.0,168.6,159.0,163.2
CNEY,2021-03-16,167.4,178.497,160.2,171.0
CNEY,2021-03-17,168.6,173.7,163.2,173.4
CNEY,2021-03-18,168.3,170.1,165.0,167.7
CNEY,2021-03-19,168.0,176.4,165.0,171.0
CNEY,2021-03-22,177.0,177.0,152.1,157.2
CNEY,2021-03-23,157.2,159.0,148.5,150.0
CNEY,2021-03-24,147.9,156.0,140.4,141.0
CNEY,2021-03-25,137.4,148.2,133.5,146.7
CNEY,2021-03-26,148.5,148.5,139.518,141.9
CNEY,2021-03-29,141.3,146.7,141.3,142.8
CNEY,2021-03-30,145.5,145.5,135.0,136.5
CNEY,2021-03-31,138.0,147.669,138.0,147.0
CNEY,2021-04-01,148.5,154.116,144.0,144.0
CNEY,2021-04-05,144.0,146.25,129.0,136.5
CNEY,2021-04-06,142.014,148.2,136.503,144.3
CNEY,2021-04-07,138.9,146.7,138.9,140.1
CNEY,2021-04-08,144.9,148.5,141.6,144.6
CNEY,2021-04-09,141.3,143.637,138.0,139.2
CNEY,2021-04-12,143.496,148.5,136.086,137.4
CNEY,2021-04-13,135.6,145.797,135.6,137.1
CNEY,2021-04-14,135.9,141.0,135.9,140.4
CNEY,2021-04-15,141.0,141.0,135.0,138.897
CNEY,2021-04-16,136.35,139.5,132.0,135.9
CNEY,2021-04-19,135.0,138.0,130.566,136.2
CNEY,2021-04-20,132.6,137.7,130.5,131.7
CNEY,2021-04-21,130.5,134.7,130.5,133.5
CNEY,2021-04-22,134.997,144.0,132.9,132.9
CNEY,2021-04-23,138.294,143.493,132.003,140.4
CNEY,2021-04-26,137.4,138.09,134.913,135.9
CNEY,2021-04-27,137.1,140.7,136.2,138.9
CNEY,2021-04-28,135.0,140.733,135.0,136.164
CNEY,2021-04-29,141.0,141.0,130.773,134.1
CNEY,2021-04-30,134.1,134.1,129.6,134.097
CNEY,2021-05-03,132.9,134.997,129.0,133.5
CNEY,2021-05-04,133.8,140.997,129.216,138.0
CNEY,2021-05-05,139.5,139.5,130.2,130.8
CNEY,2021-05-06,132.3,137.931,130.5,133.272
CNEY,2021-05-07,133.164,133.164,129.6,130.302
CNEY,2021-05-10,133.2,135.0,129.6,129.6
CNEY,2021-05-11,129.6,129.6,121.95,127.8
CNEY,2021-05-12,120.6,127.5,120.6,126.864
CNEY,2021-05-13,124.5,127.5,124.5,126.0
CNEY,2021-05-14,127.314,127.314,124.5,126.3
CNEY,2021-05-17,125.7,127.2,124.5,124.5
CNEY,2021-05-18,126.0,126.0,123.3,125.4
CNEY,2021-05-19,124.5,133.497,124.5,128.718
CNEY,2021-05-20,127.5,127.5,123.0,126.0
CNEY,2021-05-21,125.7,129.0,124.8,128.7
CNEY,2021-05-24,130.05,141.0,127.203,140.4
CNEY,2021-05-25,140.4,141.0,132.072,137.1
CNEY,2021-05-26,141.0,151.8,132.09,149.865
CNEY,2021-05-27,148.5,148.5,141.3,143.1
CNEY,2021-05-28,143.1,147.0,138.3,145.497
CNEY,2021-06-01,144.9,145.497,128.7,143.997
CNEY,2021-06-02,144.0,144.0,127.5,134.1
CNEY,2021-06-03,129.252,135.0,129.252,134.271
CNEY,2021-06-04,136.5,143.127,136.5,137.7
CNEY,2021-06-07,143.397,143.397,135.6,141.0
CNEY,2021-06-08,138.6,140.1,135.3,135.3
CNEY,2021-06-09,138.0,149.997,136.8,149.997
CNEY,2021-06-10,146.1,146.997,141.6,144.87
CNEY,2021-06-11,149.997,149.997,139.2,149.397
CNEY,2021-06-14,151.71,239.127,150.3,161.1
CNEY,2021-06-15,156.9,179.817,154.005,169.2
CNEY,2021-06-16,173.1,189.897,169.503,175.5
CNEY,2021-06-17,173.4,178.2,165.687,168.6
CNEY,2021-06-18,167.4,176.697,159.9,169.8
CNEY,2021-06-21,167.1,171.0,159.003,163.197
CNEY,2021-06-22,167.697,170.397,160.119,170.124
CNEY,2021-06-23,168.3,176.997,163.647,164.4
CNEY,2021-06-24,164.4,177.597,163.8,171.6
CNEY,2021-06-25,169.5,178.515,169.5,176.4
CNEY,2021-06-28,176.7,187.854,167.1,177.3
CNEY,2021-06-29,179.7,179.7,172.491,175.2
CNEY,2021-06-30,179.4,195.0,171.345,188.4
CNEY,2021-07-01,192.9,197.997,182.1,186.0
CNEY,2021-07-02,184.8,195.0,184.5,194.7
CNEY,2021-07-06,194.7,194.7,183.6,187.8
CNEY,2021-07-07,186.603,186.9,173.403,183.93
CNEY,2021-07-08,172.836,190.2,171.474,176.226
CNEY,2021-07-09,177.0,188.133,174.498,177.9
CNEY,2021-07-12,172.503,189.0,172.503,183.0
CNEY,2021-07-13,186.0,187.497,174.303,180.474
CNEY,2021-07-14,178.2,179.76,176.259,179.223
CNEY,2021-07-15,174.3,185.199,174.0,177.3
CNEY,2021-07-16,176.085,177.0,175.5,175.8
CNEY,2021-07-19,174.6,183.6,174.0,177.0
CNEY,2021-07-20,174.9,179.919,171.6,174.9
CNEY,2021-07-21,178.797,197.397,176.1,190.197
CNEY,2021-07-22,191.7,195.0,177.396,193.509
CNEY,2021-07-23,194.7,194.7,175.533,186.9
CNEY,2021-07-26,184.8,191.127,177.0,181.95
CNEY,2021-07-27,182.4,189.897,175.515,186.597
CNEY,2021-07-28,176.403,190.197,176.403,186.165
CNEY,2021-07-29,186.3,195.3,180.435,193.08
CNEY,2021-07-30,195.0,206.4,182.481,200.7
CNEY,2021-08-02,203.7,205.2,195.0,196.05
CNEY,2021-08-03,203.7,203.7,189.0,199.2
CNEY,2021-08-04,193.5,201.3,186.3,191.7
CNEY,2021-08-05,189.0,190.5,186.501,189.3
CNEY,2021-08-06,180.6,203.997,180.6,191.4
CNEY,2021-08-09,191.85,194.616,187.2,190.311
CNEY,2021-08-10,189.0,197.997,188.94,195.0
CNEY,2021-08-11,197.559,203.4,192.0,199.2
CNEY,2021-08-12,189.6,197.202,189.0,197.202
CNEY,2021-08-13,189.9,194.7,189.9,194.7
CNEY,2021-08-16,189.303,194.37,188.25,190.2
CNEY,2021-08-17,186.039,193.14,180.003,187.2
CNEY,2021-08-18,191.058,193.2,182.997,187.2
CNEY,2021-08-19,189.066,189.597,180.0,182.7
CNEY,2021-08-20,186.0,190.884,180.3,189.3
CNEY,2021-08-23,193.518,196.731,180.3,184.05
CNEY,2021-08-24,186.9,188.4,183.9,186.0
CNEY,2021-08-25,203.499,203.499,183.681,190.251
CNEY,2021-08-26,183.681,192.402,180.3,183.948
CNEY,2021-08-27,184.536,184.536,178.35,184.032
CNEY,2021-08-30,180.0,182.97,152.7,162.0
CNEY,2021-08-31,161.1,164.997,159.9,159.9
CNEY,2021-09-01,170.997,170.997,159.081,165.0
CNEY,2021-09-02,162.6,173.7,162.3,162.9
CNEY,2021-09-03,164.25,170.4,162.576,167.7
CNEY,2021-09-07,170.85,173.529,162.0,163.5
CNEY,2021-09-08,167.061,175.215,159.0,160.5
CNEY,2021-09-09,163.5,169.038,160.2,160.2
CNEY,2021-09-10,161.304,162.0,155.1,158.985
CNEY,2021-09-13,159.0,159.0,145.5,152.1
CNEY,2021-09-14,150.0,159.0,150.0,153.3
CNEY,2021-09-15,158.19,158.19,147.9,155.4
CNEY,2021-09-16,153.9,159.0,153.9,158.4
CNEY,2021-09-17,156.6,167.7,154.026,167.7
CNEY,2021-09-20,159.3,171.9,154.5,154.8
CNEY,2021-09-21,163.134,163.134,156.252,160.8
CNEY,2021-09-22,150.9,160.5,150.9,157.5
CNEY,2021-09-23,157.5,160.5,155.4,160.5
CNEY,2021-09-24,157.95,160.2,157.95,160.2
CNEY,2021-09-27,160.8,174.0,159.903,168.0
CNEY,2021-09-28,170.451,171.6,165.3,170.7
CNEY,2021-09-29,164.7,169.77,159.846,169.77
CNEY,2021-09-30,169.8,186.9,169.8,181.8
CNEY,2021-10-01,181.2,185.7,176.7,185.4
CNEY,2021-10-04,185.4,193.2,171.0,175.683
CNEY,2021-10-05,175.8,183.6,158.1,178.314
CNEY,2021-10-06,170.4,183.0,170.4,183.0
CNEY,2021-10-07,179.7,182.85,174.9,182.1
CNEY,2021-10-08,177.0,182.997,173.1,177.9
CNEY,2021-10-11,182.4,183.0,177.0,178.2
CNEY,2021-10-12,177.0,192.6,177.0,192.0
CNEY,2021-10-13,191.4,199.5,186.102,192.0
CNEY,2021-10-14,199.2,199.2,186.0,197.4
CNEY,2021-10-15,194.4,217.2,193.8,214.05
CNEY,2021-10-18,218.4,231.171,206.1,223.8
CNEY,2021-10-19,217.5,234.819,214.2,229.8
CNEY,2021-10-20,222.3,292.5,221.706,239.7
CNEY,2021-10-21,244.5,269.7,244.5,265.2
CNEY,2021-10-22,264.9,267.9,250.8,261.0
CNEY,2021-10-25,257.7,260.697,214.5,223.5
CNEY,2021-10-26,225.6,246.9,217.5,240.6
CNEY,2021-10-27,237.0,257.4,231.555,247.2
CNEY,2021-10-28,245.1,268.2,243.3,249.0
CNEY,2021-10-29,245.4,267.0,234.66,256.5
CNEY,2021-11-01,259.5,287.4,250.5,280.8
CNEY,2021-11-02,276.9,330.0,274.203,321.9
CNEY,2021-11-03,317.7,398.1,310.2,384.6
CNEY,2021-11-04,370.8,405.0,363.006,382.5
CNEY,2021-11-05,378.3,387.897,316.803,347.4
CNEY,2021-11-08,348.0,348.9,145.5,153.0
CNEY,2021-11-09,147.3,148.5,124.5,127.8
CNEY,2021-11-10,124.8,128.7,117.9,120.6
CNEY,2021-11-11,123.0,123.3,110.7,119.4
CNEY,2021-11-12,117.6,123.9,114.0,121.5
