ticker,date,open,high,low,close
ALAB,2024-08-29,43.88,50.04,43.58,48.22
ALAB,2024-08-30,47.85,47.85,40.77,43.06
ALAB,2024-09-03,42.1,42.68,38.96,39.1
ALAB,2024-09-04,39.96,43.18,39.66,41.69
ALAB,2024-09-05,40.735,42.72,40.26,41.715
ALAB,2024-09-06,41.93,41.9899,39.55,40.02
ALAB,2024-09-09,40.2,40.4,37.9518,38.03
ALAB,2024-09-10,37.74,38.73,37.02,38.3
ALAB,2024-09-11,38.56,42.1,38.14,41.98
ALAB,2024-09-12,41.79,42.3,40.78,41.36
ALAB,2024-09-13,41.84,43.54,41.4695,43.45
ALAB,2024-09-16,43.39,44.325,42.8,43.86
ALAB,2024-09-17,44.75,46.79,44.405,46.33
ALAB,2024-09-18,46.48,48.31,46.06,46.44
ALAB,2024-09-19,48.33,48.42,46.8,47.13
ALAB,2024-09-20,47.05,50.69,47.0,50.51
ALAB,2024-09-23,50.62,51.3,49.5,50.7
ALAB,2024-09-24,51.27,51.572,50.05,51.17
ALAB,2024-09-25,50.9,52.55,50.9,52.1
ALAB,2024-09-26,53.88,55.08,52.1,54.75
ALAB,2024-09-27,55.0,55.5,52.23,53.54
ALAB,2024-09-30,52.65,53.92,51.87,52.38
ALAB,2024-10-01,52.4,53.0,50.42,50.66
ALAB,2024-10-02,50.08,51.67,49.084,50.54
ALAB,2024-10-03,50.2,50.78,48.77,48.77
ALAB,2024-10-04,50.0,52.42,49.41,52.34
ALAB,2024-10-07,52.47,53.22,51.14,52.55
ALAB,2024-10-08,51.82,53.69,51.55,52.91
ALAB,2024-10-09,61.16,63.15,59.4501,61.22
ALAB,2024-10-10,60.98,66.175,60.12,66.12
ALAB,2024-10-11,65.34,70.74,65.31,66.69
ALAB,2024-10-14,66.77,68.676,64.79,64.954
ALAB,2024-10-15,62.479,62.479,60.475,62.479
ALAB,2024-10-16,63.97,66.11,62.01,65.59
ALAB,2024-10-17,67.96,69.4823,65.625,65.99
ALAB,2024-10-18,66.75,68.7399,66.17,66.87
ALAB,2024-10-21,66.96,67.5,65.64,67.18
ALAB,2024-10-22,67.13,68.75,65.5,68.29
ALAB,2024-10-23,68.1,70.0863,65.1,67.8
ALAB,2024-10-24,68.49,70.7,68.3,70.3
ALAB,2024-10-25,71.45,75.05,71.35,72.67
ALAB,2024-10-28,72.94,73.6398,71.1196,72.87
ALAB,2024-10-29,72.96,75.0,72.93,74.13
ALAB,2024-10-30,72.42,75.16,72.32,73.515
ALAB,2024-10-31,73.275,73.275,69.33,70.195
ALAB,2024-11-01,71.86,74.02,70.92,72.65
ALAB,2024-11-04,72.23,72.59,67.31,69.57
ALAB,2024-11-05,86.35,97.3494,84.3,95.91
ALAB,2024-11-06,90.0,98.68,86.5,98.17
ALAB,2024-11-07,98.795,99.84,94.41,94.49
ALAB,2024-11-08,96.22,99.36,93.3,99.3
ALAB,2024-11-11,100.0,100.09,89.13,92.07
ALAB,2024-11-12,91.65,93.6,87.89,90.67
ALAB,2024-11-13,91.36,94.05,89.24,89.27
ALAB,2024-11-14,89.95,92.37,88.19,88.49
ALAB,2024-11-15,87.0,89.1499,85.01,86.45
ALAB,2024-11-18,89.41,91.2199,86.67,90.38
ALAB,2024-11-19,90.6,96.48,90.15,95.18
ALAB,2024-11-20,94.7882,98.79,92.17,97.42
ALAB,2024-11-21,102.34,108.37,101.32,104.12
ALAB,2024-11-22,105.12,109.07,102.0,102.28
ALAB,2024-11-25,107.0,113.85,105.25,107.31
ALAB,2024-11-26,108.0,110.98,103.64,105.48
ALAB,2024-11-27,105.76,105.87,96.79,99.6
ALAB,2024-11-29,101.6,105.721,100.64,103.25
ALAB,2024-12-02,103.84,105.02,100.84,103.39
ALAB,2024-12-03,105.52,117.26,105.27,116.51
ALAB,2024-12-04,116.69,121.2,114.8,115.27
ALAB,2024-12-05,115.14,117.66,112.54,114.68
ALAB,2024-12-06,115.0,120.88,113.327,120.4
ALAB,2024-12-09,122.13,123.4,117.41,122.03
ALAB,2025-01-27,102.24,103.0,79.55,83.16
ALAB,2025-01-28,88.815,90.65,83.85,89.63
ALAB,2025-01-29,90.6,92.885,87.17,90.43
ALAB,2025-01-30,93.88,98.32,93.0,96.87
ALAB,2025-01-31,98.0,106.0,96.555,101.42
ALAB,2025-02-03,88.9,100.95,87.04,98.12
ALAB,2025-02-04,100.51,103.98,98.6701,101.73
ALAB,2025-02-05,102.75,107.17,100.76,106.57
ALAB,2025-02-06,109.83,111.12,100.95,104.51
ALAB,2025-02-07,106.83,109.0,99.68,101.29
ALAB,2025-02-10,103.01,104.25,100.02,103.29
ALAB,2025-02-11,97.1116,105.88,91.75,92.04
ALAB,2025-02-12,91.49,91.78,86.55,87.5
ALAB,2025-02-13,87.525,92.0,87.29,88.19
ALAB,2025-02-14,88.285,88.285,83.69,87.85
ALAB,2025-02-18,88.6,94.58,87.7,93.27
ALAB,2025-02-19,91.035,92.49,87.25,89.9
ALAB,2025-02-20,90.54,90.54,85.12,88.43
ALAB,2025-02-21,88.9,90.81,85.19,85.72
ALAB,2025-02-24,85.0,87.2,80.36,84.615
ALAB,2025-02-25,82.06,82.27,74.953,77.74
ALAB,2025-02-26,79.79,83.65,79.49,83.0
ALAB,2025-02-27,85.02,85.1,75.62,75.75
ALAB,2025-02-28,72.795,76.1,70.55,74.38
ALAB,2025-03-03,74.98,75.17,67.37,67.65
ALAB,2025-03-04,64.89,72.12,63.2,69.58
ALAB,2025-03-05,69.81,69.9785,66.06,68.57
ALAB,2025-03-06,64.33,66.2499,61.4,63.48
ALAB,2025-03-07,63.75,67.98,62.013,66.92
ALAB,2025-03-10,64.0,64.47,60.45,61.695
ALAB,2025-03-11,61.19,68.07,60.29,66.05
ALAB,2025-03-12,69.905,71.35,67.68,68.82
ALAB,2025-03-13,68.11,68.39,64.15,65.32
ALAB,2025-03-14,67.78,72.43,67.5001,72.09
ALAB,2025-03-17,71.23,73.6,69.51,72.05
ALAB,2025-03-18,70.7,71.21,67.5,68.89
ALAB,2025-03-19,69.0,70.595,67.51,68.89
ALAB,2025-03-20,67.57,70.14,67.01,68.97
ALAB,2025-03-21,67.85,71.19,65.5,71.14
ALAB,2025-03-24,73.6,74.799,72.0,73.78
ALAB,2025-03-25,74.08,74.66,72.03,72.19
ALAB,2025-03-26,71.88,72.235,66.155,66.95
ALAB,2025-03-27,65.49,65.49,62.18,62.79
ALAB,2025-03-28,61.85,63.56,59.62,60.78
ALAB,2025-03-31,58.19,59.75,57.2,59.67
ALAB,2025-04-01,59.33,62.77,58.815,62.01
ALAB,2025-04-02,59.95,65.22,59.0,64.11
ALAB,2025-04-03,58.09,59.81,55.385,55.65
ALAB,2025-04-04,52.27,53.71,47.125,52.94
ALAB,2025-04-07,48.51,59.45,48.35,55.16
ALAB,2025-04-08,58.99,61.0,52.06,53.71
ALAB,2025-04-09,54.09,64.78,52.0,64.35
ALAB,2025-04-10,58.86,58.86,56.7001,58.86
ALAB,2025-04-11,58.76,61.42,58.2298,60.13
ALAB,2025-04-14,63.34,64.2,57.9712,59.41
ALAB,2025-04-15,59.4,60.83,58.78,60.08
ALAB,2025-04-16,56.56,59.36,56.3,58.785
ALAB,2025-04-17,58.34,59.13,56.53,58.96
ALAB,2025-04-21,56.9,57.6899,52.565,54.42
ALAB,2025-04-22,55.52,56.91,54.5401,55.31
ALAB,2025-04-23,60.78,62.97,59.32,60.09
ALAB,2025-04-24,62.01,64.98,61.72,64.55
ALAB,2025-04-25,63.97,67.14,63.57,66.11
ALAB,2025-04-28,66.48,67.44,64.35,66.13
ALAB,2025-04-29,66.05,66.5199,64.6,65.65
ALAB,2025-04-30,62.8,65.36,62.8,65.25
ALAB,2025-05-01,68.6,70.5,68.245,69.22
ALAB,2025-05-02,71.59,73.06,70.9245,71.27
ALAB,2025-05-05,70.75,73.47,70.6452,72.15
ALAB,2025-05-06,69.2,72.35,68.6401,71.36
ALAB,2025-05-07,67.0,71.3,63.4,71.09
ALAB,2025-05-08,72.93,73.805,69.835,71.64
ALAB,2025-05-09,71.7,73.4635,69.26,71.2
ALAB,2025-05-12,80.035,81.2699,76.53,80.28
ALAB,2025-05-13,81.65,88.22,81.14,87.76
ALAB,2025-05-14,90.36,92.24,86.8501,90.66
ALAB,2025-05-15,88.4,93.39,88.15,92.19
ALAB,2025-05-16,92.16,92.555,89.0493,90.498
ALAB,2025-05-19,87.32,90.98,87.27,90.285
ALAB,2025-05-20,90.0,94.7,89.055,94.46
ALAB,2025-05-21,93.8,96.11,90.6313,92.17
ALAB,2025-05-22,92.5,97.82,91.6283,94.3
ALAB,2025-05-23,90.99,95.25,90.7,94.62
ALAB,2025-05-27,97.25,99.29,96.397,97.54
ALAB,2025-05-28,98.03,99.24,96.41,96.46
ALAB,2025-05-29,100.0,100.19,96.23,96.61
ALAB,2025-05-30,94.6,94.79,87.29,90.72
ALAB,2025-06-02,89.93,93.14,89.65,92.92
ALAB,2025-06-03,94.86,97.0,93.8,95.09
ALAB,2025-06-04,96.0,98.24,95.02,95.22
ALAB,2025-06-05,95.84,96.88,89.88,90.63
ALAB,2025-06-06,92.64,92.96,89.814,90.75
ALAB,2025-06-09,91.7,93.58,90.27,92.35
ALAB,2025-06-10,93.0,94.0,88.59,91.46
ALAB,2025-06-11,92.025,96.0,89.81,94.54
ALAB,2025-06-12,93.755,97.24,92.51,94.34
ALAB,2025-06-13,91.0,94.2,89.29,89.73
ALAB,2025-06-16,91.4,98.1,91.4,95.3
ALAB,2025-06-17,94.75,96.9989,92.8,92.91
ALAB,2025-06-18,93.095,99.65,92.5,99.53
ALAB,2025-06-20,101.3,101.819,91.8,93.06
ALAB,2025-06-23,92.45,93.67,85.75,85.95
ALAB,2025-06-24,88.0,88.95,85.25,87.26
ALAB,2025-06-25,88.7,89.93,84.78,89.63
ALAB,2025-06-26,91.06,99.76,91.0,97.96
ALAB,2025-06-27,97.605,97.94,89.98,90.99
ALAB,2025-06-30,92.25,93.98,89.7,90.42
ALAB,2025-07-01,89.21,91.06,85.85,88.61
ALAB,2025-07-02,88.05,92.68,87.14,88.57
ALAB,2025-07-03,89.86,93.1681,89.0,90.8
ALAB,2025-07-07,90.23,91.2777,89.15,89.62
ALAB,2025-07-08,90.06,93.45,90.06,92.3
ALAB,2025-07-09,94.0,100.21,93.5349,99.86
ALAB,2025-07-10,103.21,103.5,92.8,97.02
ALAB,2025-07-11,98.09,99.56,95.22,95.9
ALAB,2025-07-14,95.01,95.4034,88.185,90.32
ALAB,2025-07-15,94.09,94.14,90.59,92.36
ALAB,2025-07-16,92.475,93.18,88.73,91.94
ALAB,2025-07-17,92.3,99.14,90.9,97.95
ALAB,2025-07-18,99.79,103.99,96.7926,102.13
ALAB,2025-07-21,110.78,124.21,110.67,121.89
ALAB,2025-07-22,116.0,118.0,107.64,116.91
ALAB,2025-07-23,119.95,125.365,116.01,119.48
ALAB,2025-07-24,121.01,122.93,118.15,121.68
ALAB,2025-07-25,120.61,123.61,120.11,122.327
ALAB,2025-07-28,126.17,129.498,121.76,124.05
ALAB,2025-07-29,124.87,125.75,116.51,118.34
ALAB,2025-07-30,121.675,130.78,120.981,128.87
ALAB,2025-07-31,132.11,143.13,131.8,136.78
ALAB,2025-08-01,126.565,134.11,124.02,131.1
ALAB,2025-08-04,137.23,142.461,135.0,137.93
ALAB,2025-08-05,138.86,142.23,134.21,135.54
ALAB,2025-08-06,164.99,183.62,160.5,174.39
ALAB,2025-08-07,175.0,175.5,165.13,170.89
ALAB,2025-08-08,170.01,180.67,169.47,179.28
ALAB,2025-08-11,179.11,185.75,175.6,179.54
ALAB,2025-08-12,180.91,193.77,180.615,192.0
ALAB,2025-08-13,193.66,199.47,186.02,193.64
ALAB,2025-08-14,187.0,192.365,185.61,190.69
ALAB,2025-08-15,185.0,187.285,181.0,185.85
ALAB,2025-08-18,183.96,187.18,176.086,186.43
ALAB,2025-08-19,183.985,185.34,170.0,171.06
ALAB,2025-08-20,168.0,172.8,161.39,172.464
ALAB,2025-08-21,173.899,180.47,171.849,177.53
ALAB,2025-08-22,175.88,186.18,174.58,179.09
ALAB,2025-08-25,177.97,179.1,172.01,174.15
ALAB,2025-08-26,174.5,180.91,174.15,178.56
ALAB,2025-08-27,183.15,184.49,176.03,179.2
ALAB,2025-08-28,182.5,191.289,182.352,189.15
ALAB,2025-08-29,189.15,189.31,178.56,182.2
ALAB,2025-09-02,177.13,180.7,167.5,174.24
ALAB,2025-09-03,174.765,179.985,172.5,176.67
ALAB,2025-09-04,178.9,188.05,174.51,187.95
ALAB,2025-09-05,194.5,197.37,184.0,191.2
ALAB,2025-09-08,194.7,220.69,194.01,216.1
ALAB,2025-09-09,213.305,217.92,208.28,214.49
ALAB,2025-09-10,225.435,230.88,217.0,230.37
ALAB,2025-09-11,233.74,237.82,228.51,232.9
ALAB,2025-09-12,233.0,234.77,226.0,229.5
ALAB,2025-09-15,229.0,235.88,226.2,231.29
ALAB,2025-09-16,232.89,241.27,231.99,238.79
ALAB,2025-09-17,244.225,252.6,236.36,249.38
ALAB,2025-09-18,255.0,262.855,244.05,251.88
ALAB,2025-09-19,245.31,249.61,231.7,245.2
ALAB,2025-09-22,239.875,243.2,232.0,237.3
ALAB,2025-09-23,236.49,236.49,219.25,230.11
ALAB,2025-09-24,212.0,213.69,195.68,205.3
ALAB,2025-09-25,192.55,205.17,191.66,200.64
ALAB,2025-09-26,200.535,201.99,193.25,197.78
ALAB,2025-09-29,208.215,209.54,198.29,198.8
ALAB,2025-09-30,200.69,205.4,189.28,195.68
ALAB,2025-10-01,191.79,195.88,186.12,194.5
