ticker,date,open,high,low,close
IAS,2021-06-30,22.0,22.5,18.1,20.58
IAS,2021-07-01,19.65,20.92,18.12,20.16
IAS,2021-07-02,19.7,20.0,18.17,18.75
IAS,2021-07-06,18.99,19.63,18.56,19.0
IAS,2021-07-07,19.0,19.12,18.15,18.25
IAS,2021-07-08,18.0,19.49,17.34,18.86
IAS,2021-07-09,18.87,19.33,17.7,18.69
IAS,2021-07-12,18.59,19.08,17.35,17.96
IAS,2021-07-13,17.69,18.0,17.03,17.14
IAS,2021-07-14,17.03,17.77,16.4,16.73
IAS,2021-07-15,17.0,17.37,16.6,16.67
IAS,2021-07-16,16.49,17.56,16.49,17.01
IAS,2021-07-19,16.67,17.45,16.41,16.95
IAS,2021-07-20,17.08,17.94,16.47,17.69
IAS,2021-07-21,17.58,19.03,17.58,18.64
IAS,2021-07-22,18.69,19.05,18.06,18.87
IAS,2021-07-23,19.27,19.4,18.5901,18.85
IAS,2021-07-26,18.87,19.1999,18.05,18.48
IAS,2021-07-27,18.36,18.65,17.15,17.79
IAS,2021-07-28,17.88,18.4907,16.26,17.7
IAS,2021-07-29,17.98,18.42,17.46,17.88
IAS,2021-07-30,17.75,17.98,17.23,17.49
IAS,2021-08-02,17.56,18.29,17.07,17.92
IAS,2021-08-03,17.97,18.195,17.08,17.09
IAS,2021-08-04,17.16,17.45,16.68,17.04
IAS,2021-08-05,17.0,17.5,16.66,16.83
IAS,2021-08-06,16.84,17.83,16.42,17.18
IAS,2021-08-09,17.28,17.35,16.85,17.25
IAS,2021-08-10,17.36,17.6,16.84,17.41
IAS,2021-08-11,17.4,17.83,16.75,17.59
IAS,2021-08-12,17.56,17.8,16.23,16.32
IAS,2021-08-13,18.22,20.14,17.795,18.21
IAS,2021-08-16,18.17,18.87,17.91,18.23
IAS,2021-08-17,18.02,18.65,17.76,18.62
IAS,2021-08-18,18.68,18.9394,18.44,18.77
IAS,2021-08-19,18.65,19.53,18.51,19.33
IAS,2021-08-20,19.39,19.44,19.04,19.3
IAS,2021-08-23,19.32,19.94,19.31,19.82
IAS,2021-08-24,19.95,20.0,19.55,19.81
IAS,2021-08-25,20.4,21.42,20.17,20.28
IAS,2021-08-26,20.33,21.33,20.33,20.49
IAS,2021-08-27,20.49,21.38,20.25,21.1
IAS,2021-08-30,21.25,22.13,21.11,21.22
IAS,2021-08-31,21.23,22.91,20.55,22.13
IAS,2021-09-01,21.88,23.01,20.52,22.7
IAS,2021-09-02,22.84,23.82,22.59,23.31
IAS,2021-09-03,23.36,23.71,22.68,23.12
IAS,2021-09-07,23.43,26.12,23.43,24.11
IAS,2021-09-08,23.93,24.485,21.48,23.47
IAS,2021-09-09,23.42,24.51,22.7058,23.75
IAS,2021-09-10,23.85,24.72,22.41,22.84
IAS,2021-09-13,22.86,23.27,21.67,22.3
IAS,2021-09-14,22.05,22.555,21.51,21.99
IAS,2021-09-15,21.99,24.01,21.37,23.8
IAS,2021-09-16,23.98,24.12,22.76,23.68
IAS,2021-09-17,23.68,24.71,23.2,23.3
IAS,2021-09-20,22.77,22.77,21.25,21.84
IAS,2021-09-21,22.01,22.4,20.81,21.37
IAS,2021-09-22,21.42,21.82,20.9,21.03
IAS,2021-09-23,21.17,21.95,20.65,21.79
IAS,2021-09-24,21.54,21.86,20.905,21.67
IAS,2021-09-27,21.87,21.87,21.055,21.18
IAS,2021-09-28,20.89,21.73,20.26,21.35
IAS,2021-09-29,21.74,22.0,20.905,21.01
IAS,2021-09-30,21.47,21.47,20.38,20.63
IAS,2021-10-01,20.68,21.04,20.225,20.75
IAS,2021-10-04,20.66,21.4186,20.2806,20.68
IAS,2021-10-05,20.94,21.86,20.72,21.34
IAS,2021-10-06,21.37,22.23,21.04,21.96
IAS,2021-10-07,22.18,22.5,20.3204,22.01
IAS,2021-10-08,21.81,22.46,21.6,22.25
IAS,2021-10-11,22.16,22.45,21.95,22.07
IAS,2021-10-12,22.07,22.41,21.79,22.04
IAS,2021-10-13,22.07,22.885,21.435,22.87
IAS,2021-10-14,23.26,23.96,22.5,23.1
IAS,2021-10-15,23.3,23.4305,22.81,23.01
IAS,2021-10-18,22.82,23.05,22.14,22.78
IAS,2021-10-19,22.9,23.1,22.215,22.84
IAS,2021-10-20,22.87,23.91,22.3,23.7
IAS,2021-10-21,23.75,24.41,23.05,23.18
IAS,2021-10-22,23.41,24.63,22.19,22.81
IAS,2021-10-25,22.29,23.095,21.95,22.03
IAS,2021-10-26,22.27,23.85,22.03,23.63
IAS,2021-10-27,23.58,23.8,23.06,23.38
IAS,2021-10-28,23.24,24.34,22.81,24.25
IAS,2021-10-29,24.17,24.99,23.57,24.57
