ticker,date,open,high,low,close
GEHC,2022-12-15,63.0,63.0,60.0,60.0
GEHC,2022-12-16,60.0,60.0,55.0,56.74
GEHC,2022-12-19,53.0,58.99,53.0,56.5
GEHC,2022-12-20,58.0,58.0,56.76,57.21
GEHC,2022-12-21,59.0,66.28,55.5,56.96
GEHC,2022-12-22,58.43,61.0194,57.0,57.6
GEHC,2022-12-23,58.09,60.6461,57.0,57.5
GEHC,2022-12-27,57.98,58.99,57.375,57.45
GEHC,2022-12-28,57.93,58.0,57.0,57.5
GEHC,2022-12-29,58.5,58.78,57.75,58.0
GEHC,2022-12-30,58.74,59.0,57.73,58.38
GEHC,2023-01-03,60.68,60.68,55.87,56.0
GEHC,2023-01-04,54.13,60.71,53.5,60.49
GEHC,2023-01-05,60.64,62.98,58.14,59.0
GEHC,2023-01-06,59.68,59.94,57.87,58.95
GEHC,2023-01-09,58.79,59.98,57.73,58.1
GEHC,2023-01-10,59.15,60.06,58.055,60.0
GEHC,2023-01-11,60.44,66.38,60.075,64.99
GEHC,2023-01-12,66.09,66.52,63.66,65.65
GEHC,2023-01-13,65.0,65.5,63.74,65.44
GEHC,2023-01-17,63.94,65.73,63.26,63.33
GEHC,2023-01-18,63.2,63.5,61.99,62.08
GEHC,2023-01-19,61.33,64.5,61.3,63.94
GEHC,2023-01-20,63.96,67.82,63.54,66.77
GEHC,2023-01-23,67.35,69.91,66.7784,69.52
GEHC,2023-01-24,69.03,70.63,68.71,69.6
GEHC,2023-01-25,68.46,69.7,66.95,68.71
GEHC,2023-01-26,68.51,69.45,67.8,69.22
GEHC,2023-01-27,68.86,70.51,68.36,70.08
GEHC,2023-01-30,68.41,73.95,67.92,71.5
GEHC,2023-01-31,71.01,71.115,68.5,69.52
GEHC,2023-02-01,69.0,70.74,67.53,70.01
GEHC,2023-02-02,69.59,71.89,69.0,70.65
GEHC,2023-02-03,69.63,70.63,69.1,70.55
GEHC,2023-02-06,69.91,72.35,69.54,71.86
GEHC,2023-02-07,71.58,72.2,71.1,71.63
GEHC,2023-02-08,71.21,71.42,70.02,70.17
GEHC,2023-02-09,70.25,70.98,68.21,68.41
GEHC,2023-02-10,68.2,69.54,68.19,69.24
GEHC,2023-02-13,68.52,69.87,67.91,69.43
GEHC,2023-02-14,68.95,73.17,68.714,72.61
GEHC,2023-02-15,72.7,73.54,71.72,72.32
GEHC,2023-02-16,71.6,71.82,70.34,70.91
GEHC,2023-02-17,70.97,73.48,70.89,73.17
GEHC,2023-02-21,72.62,73.1,72.25,72.47
GEHC,2023-02-22,72.27,73.0,70.8433,71.94
GEHC,2023-02-23,72.44,76.2097,72.2833,75.9
GEHC,2023-02-24,74.84,75.77,74.22,75.01
GEHC,2023-02-27,75.0,76.98,74.57,76.04
GEHC,2023-02-28,76.04,76.34,75.3,76.0
GEHC,2023-03-01,75.37,75.74,75.01,75.3
GEHC,2023-03-02,74.79,75.47,74.5,75.04
GEHC,2023-03-03,75.53,76.9,75.12,76.37
GEHC,2023-03-06,75.91,77.16,75.7001,76.68
GEHC,2023-03-07,76.36,76.835,75.93,76.25
GEHC,2023-03-08,76.25,77.4,76.1024,76.63
GEHC,2023-03-09,77.0,77.4,75.9,76.38
GEHC,2023-03-10,75.88,76.53,74.5,74.97
GEHC,2023-03-13,74.95,77.48,74.04,76.24
GEHC,2023-03-14,76.69,78.76,76.35,77.14
GEHC,2023-03-15,75.93,76.81,75.59,76.76
