ticker,date,open,high,low,close
SMBC,1994-04-12,2.56,2.56,2.5,2.56
SMBC,1994-04-13,2.56,2.62,2.5,2.53
SMBC,1994-04-14,2.62,2.62,2.5,2.56
SMBC,1994-04-15,2.62,2.62,2.5,2.56
SMBC,1994-04-18,2.53,2.53,2.5,2.5
SMBC,1994-04-19,2.52,2.62,2.5,2.62
SMBC,1994-04-20,2.5,2.5,2.5,2.5
SMBC,1994-04-21,2.56,2.56,2.5,2.56
SMBC,1994-04-22,2.56,2.56,2.56,2.56
SMBC,1994-04-25,2.53,2.53,2.53,2.53
SMBC,1994-04-26,2.56,2.56,2.5,2.56
SMBC,1994-04-28,2.56,2.56,2.5,2.55
SMBC,1994-04-29,2.53,2.56,2.5,2.53
SMBC,1994-05-02,2.55,2.56,2.5,2.52
SMBC,1994-05-03,2.5,2.56,2.5,2.5
SMBC,1994-05-04,2.56,2.56,2.5,2.53
SMBC,1994-05-05,2.56,2.56,2.52,2.52
SMBC,1994-05-06,2.5,2.5,2.5,2.5
SMBC,1994-05-09,2.5,2.53,2.5,2.53
SMBC,1994-05-10,2.5,2.56,2.47,2.53
SMBC,1994-05-11,2.53,2.53,2.53,2.53
SMBC,1994-05-12,2.56,2.56,2.56,2.56
SMBC,1994-05-13,2.5,2.56,2.5,2.56
SMBC,1994-05-16,2.53,2.53,2.53,2.53
SMBC,1994-05-17,2.5,2.53,2.5,2.53
SMBC,1994-05-18,2.53,2.53,2.53,2.53
SMBC,1994-05-19,2.53,2.53,2.53,2.53
SMBC,1994-05-20,2.53,2.53,2.47,2.52
SMBC,1994-05-23,2.52,2.53,2.47,2.5
SMBC,1994-05-24,2.52,2.52,2.48,2.48
SMBC,1994-05-25,2.5,2.53,2.47,2.53
SMBC,1994-05-26,2.52,2.62,2.5,2.59
SMBC,1994-05-27,2.62,2.66,2.56,2.64
SMBC,1994-05-31,2.69,2.72,2.59,2.69
SMBC,1994-06-01,2.72,2.72,2.62,2.72
SMBC,1994-06-02,2.72,2.72,2.67,2.72
SMBC,1994-06-03,2.72,2.72,2.66,2.72
SMBC,1994-06-06,2.72,2.72,2.64,2.72
SMBC,1994-06-07,2.69,2.69,2.66,2.69
SMBC,1994-06-08,2.69,2.72,2.62,2.67
SMBC,1994-06-09,2.72,2.72,2.66,2.72
SMBC,1994-06-10,2.72,2.72,2.66,2.72
SMBC,1994-06-13,2.72,2.72,2.69,2.69
SMBC,1994-06-14,2.72,2.72,2.69,2.72
SMBC,1994-06-15,2.69,2.75,2.66,2.69
SMBC,1994-06-16,2.78,2.81,2.75,2.75
SMBC,1994-06-17,2.78,2.84,2.75,2.75
SMBC,1994-06-20,2.72,2.84,2.72,2.81
SMBC,1994-06-21,2.81,2.84,2.72,2.75
SMBC,1994-06-22,2.81,2.81,2.81,2.81
SMBC,1994-06-23,2.78,2.81,2.75,2.77
SMBC,1994-06-24,2.77,2.81,2.75,2.77
SMBC,1994-06-27,2.76,2.78,2.72,2.72
SMBC,1994-06-28,2.78,2.78,2.72,2.72
SMBC,1994-06-29,2.81,2.81,2.72,2.77
SMBC,1994-06-30,2.72,2.81,2.72,2.77
SMBC,1994-07-01,2.75,2.81,2.75,2.75
SMBC,1994-07-05,2.78,2.81,2.72,2.72
SMBC,1994-07-06,2.72,2.81,2.72,2.78
SMBC,1994-07-07,2.78,2.78,2.75,2.75
SMBC,1994-07-08,2.81,2.81,2.72,2.75
SMBC,1994-07-11,2.78,2.81,2.72,2.78
SMBC,1994-07-12,2.81,2.81,2.81,2.81
SMBC,1994-07-13,2.81,2.84,2.75,2.84
SMBC,1994-07-14,2.81,2.84,2.75,2.84
SMBC,1994-07-15,2.81,2.84,2.78,2.81
