ticker,date,open,high,low,close
WTFC,1998-04-16,12.17,12.17,12.0,12.0
WTFC,1998-04-17,12.33,13.0,12.08,12.92
WTFC,1998-04-20,13.33,13.33,13.08,13.25
WTFC,1998-04-21,13.12,13.33,13.0,13.17
WTFC,1998-04-22,13.25,13.42,13.08,13.25
WTFC,1998-04-23,13.33,13.33,13.17,13.17
WTFC,1998-04-24,13.25,13.5,12.92,12.92
WTFC,1998-04-27,12.67,12.75,12.67,12.75
WTFC,1998-04-28,13.17,13.17,12.67,12.83
WTFC,1998-04-29,13.0,13.0,12.67,12.67
WTFC,1998-04-30,12.71,13.0,12.67,12.92
WTFC,1998-05-01,12.92,13.08,12.67,12.67
WTFC,1998-05-04,13.0,13.0,12.67,12.83
WTFC,1998-05-05,12.67,12.75,12.62,12.67
WTFC,1998-05-06,12.5,12.67,12.33,12.33
WTFC,1998-05-07,12.0,12.58,12.0,12.33
WTFC,1998-05-08,12.58,12.58,12.0,12.58
WTFC,1998-05-11,12.58,12.58,12.0,12.5
WTFC,1998-05-12,12.0,12.33,12.0,12.33
WTFC,1998-05-13,12.42,12.42,12.17,12.17
WTFC,1998-05-14,12.42,12.42,12.17,12.42
WTFC,1998-05-15,12.42,12.42,12.08,12.08
WTFC,1998-05-18,12.42,12.67,12.42,12.58
WTFC,1998-05-19,12.67,12.67,12.5,12.58
WTFC,1998-05-20,12.33,12.42,12.33,12.42
WTFC,1998-05-21,12.42,12.42,12.42,12.42
WTFC,1998-05-22,12.67,12.67,12.67,12.67
WTFC,1998-05-26,12.67,12.75,12.33,12.75
WTFC,1998-05-27,12.5,12.75,12.5,12.75
WTFC,1998-05-28,12.83,12.92,12.5,12.75
WTFC,1998-05-29,12.92,13.08,12.92,13.08
WTFC,1998-06-01,12.71,13.08,12.67,12.83
WTFC,1998-06-02,12.83,12.83,12.83,12.83
WTFC,1998-06-03,13.08,13.08,12.83,12.83
WTFC,1998-06-04,13.08,13.08,12.75,12.92
WTFC,1998-06-05,12.92,13.08,12.83,13.04
WTFC,1998-06-08,13.08,13.08,12.75,12.75
WTFC,1998-06-09,13.08,13.08,12.67,12.75
WTFC,1998-06-10,13.04,13.08,12.67,12.92
WTFC,1998-06-11,12.83,12.83,12.83,12.83
WTFC,1998-06-12,13.08,13.08,13.08,13.08
WTFC,1998-06-15,13.08,13.08,13.08,13.08
WTFC,1998-06-16,13.0,13.0,12.83,12.83
WTFC,1998-06-17,13.08,13.17,12.83,13.17
WTFC,1998-06-18,13.0,13.0,13.0,13.0
WTFC,1998-06-19,13.25,13.5,13.08,13.42
WTFC,1998-06-22,13.5,13.5,13.25,13.42
WTFC,1998-06-23,13.42,13.42,13.25,13.33
