ticker,date,open,high,low,close
BEAG,2025-01-27,9.9,9.9101,9.9,9.91
BEAG,2025-01-28,9.9079,9.91,9.9,9.9096
BEAG,2025-01-29,9.9314,9.9314,9.9,9.9098
BEAG,2025-01-30,9.91,9.9858,9.9089,9.91
BEAG,2025-01-31,9.91,9.91,9.9,9.9099
BEAG,2025-02-03,9.9099,9.9251,9.9079,9.9205
BEAG,2025-02-04,9.92,9.93,9.92,9.9204
BEAG,2025-02-05,9.92,10.4,9.92,9.94
BEAG,2025-02-06,10.0,10.0007,9.93,9.94471
BEAG,2025-02-07,10.0,10.0,9.94,9.98
BEAG,2025-02-10,9.98,10.0,9.97,9.99
BEAG,2025-02-11,9.98,10.0,9.98,9.99
BEAG,2025-02-12,9.99,10.06,9.97,9.99
BEAG,2025-02-13,10.0001,10.02,10.0001,10.01
BEAG,2025-02-14,10.03,10.03,10.0198,10.02
BEAG,2025-02-18,10.015,10.02,10.015,10.02
BEAG,2025-02-19,10.01,10.01,10.01,10.01
BEAG,2025-02-21,10.03,10.03,10.0099,10.0099
BEAG,2025-02-24,10.03,10.03,10.03,10.03
BEAG,2025-02-25,10.025,10.025,10.025,10.025
BEAG,2025-02-26,10.03,10.57,10.03,10.0399
BEAG,2025-02-27,10.04,10.04,10.02,10.0306
BEAG,2025-02-28,10.03,10.03,10.03,10.03
BEAG,2025-03-03,10.03,10.05,10.03,10.04
BEAG,2025-03-04,10.04,10.04,10.03,10.04
BEAG,2025-03-05,10.03,10.03,10.03,10.03
BEAG,2025-03-06,10.025,10.025,10.02,10.025
BEAG,2025-03-07,10.03,10.05,10.02,10.0499
BEAG,2025-03-10,10.05,10.05,10.03,10.035
BEAG,2025-03-11,10.0327,10.05,10.0327,10.04
BEAG,2025-03-12,10.04,10.05,10.04,10.041
BEAG,2025-03-13,10.05,10.05,10.05,10.05
BEAG,2025-03-14,10.04,10.05,10.04,10.05
BEAG,2025-03-17,10.05,10.05,10.04,10.04
BEAG,2025-03-19,10.05,10.06,10.05,10.06
BEAG,2025-03-20,10.06,10.06,10.06,10.06
BEAG,2025-03-24,10.08,10.08,10.07,10.07
BEAG,2025-03-25,10.1,10.585,10.095,10.13
BEAG,2025-03-27,10.16,10.16,10.15,10.15
BEAG,2025-03-31,10.1,10.16,10.1,10.15
BEAG,2025-04-01,10.16,10.16,10.14,10.16
BEAG,2025-04-02,10.16,10.18,10.16,10.18
