ticker,date,open,high,low,close
STKH,2021-03-12,94.7,104.9,78.4,100.0
STKH,2021-03-15,109.0,117.9,104.0,111.8
STKH,2021-03-16,111.8,113.2,96.5,108.5
STKH,2021-03-17,106.0,109.9,103.7,109.9
STKH,2021-03-18,109.8,109.8,103.0,103.6
STKH,2021-03-19,102.1,108.5,102.1,108.5
STKH,2021-03-22,108.5,112.399,107.001,108.0
STKH,2021-03-23,105.0,108.9,101.87,102.3
STKH,2021-03-24,102.3,106.171,93.6,94.9
STKH,2021-03-25,95.0,95.99,90.0,91.2
STKH,2021-03-26,91.8,93.1,88.8,90.1
STKH,2021-03-29,92.9,99.2,92.9,97.5
STKH,2021-03-30,99.9,99.9,95.1,96.2
STKH,2021-03-31,96.7,96.7,93.0,93.3
STKH,2021-04-01,95.2,96.2,90.4,93.4
STKH,2021-04-05,99.0,99.2,95.2,96.5
STKH,2021-04-06,97.0,97.9,95.0,97.2
STKH,2021-04-07,97.0,97.15,93.6,93.7
STKH,2021-04-08,96.3,96.335,94.0,95.1
STKH,2021-04-09,97.0,97.599,95.1,95.9
STKH,2021-04-12,95.9,95.9,90.9,92.3
STKH,2021-04-13,93.3,93.3,88.8,89.0
STKH,2021-04-14,91.0,91.0,84.0,85.6
STKH,2021-04-15,87.7,88.306,83.9,83.9
STKH,2021-04-16,85.0,89.2,83.7,88.7
STKH,2021-04-19,89.8,89.8,83.0,83.4
STKH,2021-04-20,84.0,86.223,80.5,82.0
STKH,2021-04-21,80.8,81.0,75.5,78.8
STKH,2021-04-22,77.0,81.3,76.3,77.0
STKH,2021-04-23,78.0,78.0,76.1,77.7
STKH,2021-04-26,81.1,84.3,79.216,83.057
STKH,2021-04-27,85.0,88.0,84.3,86.9
STKH,2021-04-28,87.0,87.2,82.9,84.253
STKH,2021-04-29,86.0,92.9,82.801,92.9
STKH,2021-04-30,90.3,90.3,84.98,86.2
STKH,2021-05-03,87.0,87.0,80.967,81.7
STKH,2021-05-04,78.6,78.9,76.5,78.0
STKH,2021-05-05,79.0,80.8,77.15,77.7
STKH,2021-05-06,79.7,81.7,77.801,79.5
STKH,2021-05-07,81.5,83.7,81.292,82.4
STKH,2021-05-10,81.1,83.5,76.6,78.1
STKH,2021-05-11,76.0,77.5,72.3,74.0
STKH,2021-05-12,75.7,76.0,72.6,73.3
STKH,2021-05-13,72.9,74.8,71.2,74.8
