ticker,date,open,high,low,close
CGCT,2025-06-24,10.0,10.01,10.0,10.01
CGCT,2025-06-25,10.01,10.03,10.005,10.01
CGCT,2025-06-26,10.02,10.02,10.0,10.0
CGCT,2025-06-27,10.0,10.0,10.0,10.0
CGCT,2025-06-30,10.02,10.02,10.02,10.02
CGCT,2025-07-01,10.0028,10.01,10.0,10.0
CGCT,2025-07-02,10.0,10.0065,10.0,10.0
CGCT,2025-07-03,10.0,10.0,10.0,10.0
CGCT,2025-07-07,10.01,10.02,10.005,10.02
CGCT,2025-07-08,10.01,10.02,10.01,10.015
CGCT,2025-07-09,10.02,10.02,10.02,10.02
CGCT,2025-07-10,10.02,10.02,10.02,10.02
CGCT,2025-07-11,10.03,10.03,10.03,10.03
CGCT,2025-07-14,10.03,10.03,10.03,10.03
CGCT,2025-07-15,10.01,10.02,10.01,10.02
CGCT,2025-07-16,10.011,10.011,10.0104,10.0104
CGCT,2025-07-21,10.02,10.02,10.02,10.02
CGCT,2025-07-23,10.03,10.06,10.03,10.045
CGCT,2025-07-24,10.0498,10.05,10.045,10.045
CGCT,2025-07-30,10.04,10.055,10.04,10.055
CGCT,2025-08-04,10.06,10.06,10.04,10.04
CGCT,2025-08-05,10.03,10.03,10.03,10.03
CGCT,2025-08-06,10.04,10.05,10.04,10.04
CGCT,2025-08-07,10.07,10.08,10.0528,10.0528
CGCT,2025-08-08,10.05,10.05,10.05,10.05
CGCT,2025-08-11,10.03,10.03,10.03,10.03
CGCT,2025-08-12,10.03,10.0333,10.01,10.01
CGCT,2025-08-13,10.025,10.025,10.025,10.025
CGCT,2025-08-14,10.03,10.035,10.03,10.03
CGCT,2025-08-15,10.027,10.027,10.027,10.027
CGCT,2025-08-19,10.03,10.03,10.02,10.02
CGCT,2025-08-20,10.02,10.02,10.02,10.02
CGCT,2025-08-21,10.04,10.04,10.03,10.03
CGCT,2025-08-25,10.01,10.05,10.01,10.05
CGCT,2025-08-26,10.02,10.02,10.02,10.02
CGCT,2025-08-28,10.02,10.025,10.0194,10.0194
CGCT,2025-08-29,10.01,10.01,10.01,10.01
CGCT,2025-09-03,10.02,10.02,10.02,10.02
CGCT,2025-09-04,10.02,10.025,10.02,10.0246
CGCT,2025-09-05,10.02,10.03,10.02,10.03
CGCT,2025-09-08,10.03,10.035,10.03,10.03
CGCT,2025-09-09,10.03,10.04,10.03,10.04
CGCT,2025-09-10,10.035,10.035,10.035,10.035
CGCT,2025-09-11,10.04,10.04,10.04,10.04
CGCT,2025-09-12,10.0368,10.04,10.0176,10.04
CGCT,2025-09-16,10.03,10.03,10.03,10.03
CGCT,2025-09-22,10.04,10.04,10.0399,10.0399
CGCT,2025-09-24,10.0399,10.04,10.0399,10.04
CGCT,2025-09-25,10.04,10.04,10.035,10.035
CGCT,2025-09-26,10.04,10.04,10.04,10.04
CGCT,2025-09-29,10.04,10.04,10.04,10.04
CGCT,2025-09-30,10.045,10.045,10.045,10.045
