ticker,date,open,high,low,close
LPBB,2024-12-03,9.95,9.95,9.95,9.95
LPBB,2024-12-04,9.96,9.96,9.9571,9.96
LPBB,2024-12-05,10.0814,10.4957,9.95,9.95
LPBB,2024-12-06,9.984,10.0258,9.95,9.96
LPBB,2024-12-09,9.95,9.9851,9.95,9.95
LPBB,2025-01-27,9.98,9.98,9.98,9.98
LPBB,2025-01-28,9.98,9.9952,9.98,9.9862
LPBB,2025-01-30,9.9833,9.9833,9.9833,9.9833
LPBB,2025-02-05,9.99,10.04,9.99,10.04
LPBB,2025-02-06,10.04,10.04,10.005,10.02
LPBB,2025-02-10,10.0062,10.04,10.0062,10.04
LPBB,2025-02-11,10.02,10.02,10.0,10.01
LPBB,2025-02-12,10.015,10.02,10.01,10.02
LPBB,2025-02-13,10.0199,10.0453,10.0195,10.02
LPBB,2025-02-18,10.03,10.03,10.03,10.03
LPBB,2025-02-19,10.03,10.03,10.02,10.03
LPBB,2025-02-20,10.02,10.03,10.02,10.0289
LPBB,2025-02-21,10.0249,10.03,10.0249,10.03
LPBB,2025-02-24,10.03,10.03,10.03,10.03
LPBB,2025-02-25,10.03,10.03,10.03,10.03
LPBB,2025-02-26,10.03,10.04,10.03,10.04
LPBB,2025-02-27,10.04,10.1714,10.03,10.04
LPBB,2025-02-28,10.03,10.06,10.03,10.06
LPBB,2025-03-03,10.04,10.06,10.04,10.06
LPBB,2025-03-04,10.055,10.055,10.04,10.04
LPBB,2025-03-06,10.04,10.05,10.04,10.05
LPBB,2025-03-07,10.06,10.06,10.06,10.06
LPBB,2025-03-10,10.06,10.065,10.06,10.06
LPBB,2025-03-11,10.07,10.07,10.06,10.06
LPBB,2025-03-12,10.065,10.07,10.06,10.07
LPBB,2025-03-13,10.0752,10.0752,10.06,10.07
LPBB,2025-03-14,10.0751,10.08,10.07,10.08
LPBB,2025-03-17,10.08,10.08,10.08,10.08
LPBB,2025-03-18,10.08,10.08,10.08,10.08
LPBB,2025-03-19,10.04,10.04,10.04,10.04
LPBB,2025-03-20,10.08,10.1,10.08,10.1
LPBB,2025-03-21,10.09,10.09,10.09,10.09
LPBB,2025-03-24,10.09,10.11,10.09,10.1
LPBB,2025-03-25,10.12,10.12,10.1,10.12
LPBB,2025-03-26,10.11,10.12,10.11,10.11
LPBB,2025-03-27,10.12,10.12,10.12,10.12
LPBB,2025-03-31,10.12,10.12,10.11,10.12
LPBB,2025-04-01,10.115,10.115,10.1,10.1
LPBB,2025-04-03,10.115,10.1189,10.11,10.115
LPBB,2025-04-08,10.09,10.11,10.09,10.11
LPBB,2025-04-10,10.11,10.13,10.11,10.12
LPBB,2025-04-11,10.13,10.13,10.13,10.13
LPBB,2025-04-14,10.12,10.12,10.12,10.12
LPBB,2025-04-15,10.14,10.14,10.14,10.14
