ticker,date,open,high,low,close
ATAI,2021-06-18,21.0,22.91,16.5,19.45
ATAI,2021-06-21,20.7995,21.88,19.77,19.89
ATAI,2021-06-22,20.0212,20.0212,18.0206,18.82
ATAI,2021-06-23,18.82,19.3,18.27,18.38
ATAI,2021-06-24,18.43,18.6001,17.5001,18.0
ATAI,2021-06-25,17.69,17.9499,16.86,16.94
ATAI,2021-06-28,17.36,18.34,17.195,18.33
ATAI,2021-06-29,18.65,18.98,17.82,17.94
ATAI,2021-06-30,17.9,18.7,17.9,18.5
ATAI,2021-07-01,18.51,18.85,17.1301,17.81
ATAI,2021-07-02,18.09,18.3689,17.67,18.03
ATAI,2021-07-06,18.88,18.88,17.7,17.86
ATAI,2021-07-07,17.85,18.37,17.4,17.5
ATAI,2021-07-08,17.16,20.44,17.08,19.48
ATAI,2021-07-09,19.45,19.73,18.58,18.58
ATAI,2021-07-12,18.89,19.34,18.61,19.0
ATAI,2021-07-13,19.45,20.45,18.0,18.77
ATAI,2021-07-14,18.92,19.3,17.62,17.81
ATAI,2021-07-15,17.76,18.39,17.54,18.09
ATAI,2021-07-16,18.0916,18.39,17.37,17.38
ATAI,2021-07-19,17.25,17.38,16.71,17.01
ATAI,2021-07-20,17.09,17.65,16.9,17.59
ATAI,2021-07-21,17.46,17.5,16.9,16.99
ATAI,2021-07-22,17.09,17.5299,16.9,17.26
ATAI,2021-07-23,17.19,17.42,17.01,17.38
ATAI,2021-07-26,17.8437,17.8437,16.03,16.25
ATAI,2021-07-27,17.0,17.0,15.88,16.29
ATAI,2021-07-28,16.3,16.63,15.92,16.23
ATAI,2021-07-29,16.06,16.3299,15.9,16.06
ATAI,2021-07-30,16.12,16.12,14.42,15.5
ATAI,2021-08-02,15.8,16.04,15.26,15.64
ATAI,2021-08-03,15.84,15.84,14.95,14.97
ATAI,2021-08-04,14.83,15.04,14.37,14.62
ATAI,2021-08-05,14.56,14.7842,13.89,14.7
ATAI,2021-08-06,15.06,15.3899,14.135,14.38
ATAI,2021-08-09,14.27,14.4,13.72,14.3
ATAI,2021-08-10,14.56,14.83,14.2,14.55
ATAI,2021-08-11,14.81,15.0632,13.82,13.95
ATAI,2021-08-12,14.24,14.24,13.54,14.1
ATAI,2021-08-13,14.01,14.4862,13.54,13.62
ATAI,2021-08-16,13.13,15.5,13.13,14.75
ATAI,2021-08-17,14.88,15.9199,14.32,15.39
ATAI,2021-08-18,15.31,15.94,15.31,15.7
ATAI,2021-08-19,15.51,15.7,14.5,14.57
ATAI,2021-08-20,14.78,14.92,14.51,14.84
ATAI,2021-08-23,15.45,16.65,15.25,16.06
ATAI,2021-08-24,16.53,16.58,16.16,16.19
ATAI,2021-08-25,16.4,16.6,16.151,16.48
ATAI,2021-08-26,16.5,16.85,16.14,16.4
ATAI,2021-08-27,16.26,16.87,16.23,16.6
ATAI,2021-08-30,16.93,17.0,15.8682,15.93
ATAI,2021-08-31,16.11,16.45,15.72,16.38
ATAI,2021-09-01,17.17,17.5,16.51,16.83
ATAI,2021-09-02,17.0,17.48,16.7,17.25
ATAI,2021-09-03,17.47,17.47,16.96,17.16
ATAI,2021-09-07,17.39,17.87,16.84,17.84
ATAI,2021-09-08,17.71,17.9,16.85,17.82
ATAI,2021-09-09,17.81,17.84,16.85,16.97
ATAI,2021-09-10,17.15,17.15,16.14,16.46
ATAI,2021-09-13,16.69,16.82,15.5,15.63
ATAI,2021-09-14,15.43,15.94,15.22,15.61
ATAI,2021-09-15,15.5,15.92,15.1229,15.19
ATAI,2021-09-16,15.21,15.56,14.85,15.23
ATAI,2021-09-17,15.96,16.51,15.5,16.42
ATAI,2021-09-20,15.76,16.16,15.3801,15.65
ATAI,2021-09-21,15.75,16.18,15.5,16.05
ATAI,2021-09-22,16.0,16.43,15.91,16.35
ATAI,2021-09-23,16.52,16.59,16.07,16.28
ATAI,2021-09-24,16.08,16.33,15.81,16.0
ATAI,2021-09-27,15.9,16.15,15.36,15.68
ATAI,2021-09-28,15.49,15.645,15.1704,15.53
ATAI,2021-09-29,15.5,15.65,14.7,14.79
ATAI,2021-09-30,14.7,14.82,14.31,14.79
ATAI,2021-10-01,14.68,14.68,13.77,13.86
ATAI,2021-10-04,13.9,13.985,13.02,13.28
ATAI,2021-10-05,13.19,13.57,12.85,13.49
ATAI,2021-10-06,13.48,13.52,12.95,13.0
ATAI,2021-10-07,13.01,13.31,12.85,13.17
ATAI,2021-10-08,13.19,13.35,12.3501,12.55
ATAI,2021-10-11,12.6,12.88,12.36,12.58
ATAI,2021-10-12,12.69,12.95,12.39,12.43
ATAI,2021-10-13,12.59,12.84,12.12,12.76
ATAI,2021-10-14,13.12,13.26,12.76,12.97
ATAI,2021-10-15,13.18,13.5,13.0,13.5
ATAI,2021-10-18,13.99,14.16,13.34,13.99
ATAI,2021-10-19,14.39,14.68,13.7567,14.66
ATAI,2021-10-20,14.54,14.85,14.18,14.64
ATAI,2021-10-21,14.7,15.29,14.68,15.17
ATAI,2021-10-22,15.0,15.31,14.02,15.25
ATAI,2021-10-25,15.34,15.3847,13.7,14.12
ATAI,2021-10-26,14.43,14.76,13.495,13.74
ATAI,2021-10-27,13.77,14.455,13.5,14.32
ATAI,2021-10-28,14.22,14.405,14.0,14.18
ATAI,2021-10-29,14.12,14.9907,14.07,14.59
ATAI,2021-11-01,14.62,15.72,14.5,15.52
ATAI,2021-11-02,16.21,17.11,15.06,17.0
ATAI,2021-11-03,17.44,17.81,16.55,17.25
ATAI,2021-11-04,17.21,17.81,17.06,17.8
ATAI,2021-11-05,17.64,17.75,16.7254,17.18
ATAI,2021-11-08,17.23,17.655,16.64,16.7
ATAI,2021-11-09,16.23,16.365,13.8,15.37
ATAI,2021-11-10,15.48,16.1,14.6922,14.85
ATAI,2021-11-11,14.96,15.3,14.02,14.57
ATAI,2021-11-12,14.5,15.03,14.36,14.92
ATAI,2021-11-15,14.75,15.115,12.38,12.85
ATAI,2021-11-16,13.0,13.32,12.25,12.28
ATAI,2021-11-17,12.35,12.4304,12.01,12.2
ATAI,2021-11-18,12.2,12.32,10.94,11.26
ATAI,2021-11-19,11.4,11.91,11.2,11.65
ATAI,2021-11-22,11.87,12.27,10.87,11.17
ATAI,2021-11-23,11.26,11.4,10.6,10.85
ATAI,2021-11-24,10.91,11.43,10.45,11.31
ATAI,2021-11-26,11.38,11.54,10.87,11.19
ATAI,2021-11-29,11.25,11.4,10.69,10.99
ATAI,2021-11-30,11.18,11.27,10.47,10.98
ATAI,2021-12-01,11.02,11.34,10.8,10.92
ATAI,2021-12-02,10.76,11.92,10.76,11.14
ATAI,2021-12-03,11.14,11.32,10.29,10.58
ATAI,2021-12-06,10.63,10.9,10.25,10.58
ATAI,2021-12-07,10.6,11.33,10.6,11.18
ATAI,2021-12-08,11.08,11.47,10.79,11.38
ATAI,2021-12-09,11.49,11.8196,10.73,10.8
ATAI,2021-12-10,10.7,11.2,10.7,10.83
ATAI,2021-12-13,11.03,11.455,10.65,11.02
ATAI,2021-12-14,10.69,11.02,10.0,10.02
ATAI,2021-12-15,10.1,10.125,6.6,6.82
ATAI,2021-12-16,7.5,8.04,7.1,7.58
ATAI,2021-12-17,7.5,8.25,7.13,7.99
ATAI,2021-12-20,8.36,8.59,7.94,8.03
ATAI,2021-12-21,8.02,8.55,7.71,8.34
ATAI,2021-12-22,8.29,8.45,7.81,7.83
ATAI,2021-12-23,7.832,7.85,7.27,7.72
ATAI,2021-12-27,7.38,8.15,7.38,7.99
ATAI,2021-12-28,7.8,7.96,7.29,7.33
ATAI,2021-12-29,7.33,7.58,7.23,7.49
ATAI,2021-12-30,7.63,7.8,7.33,7.35
ATAI,2021-12-31,7.26,7.66,7.26,7.63
ATAI,2022-01-03,7.7,7.98,7.365,7.66
ATAI,2022-01-04,7.71,7.715,7.125,7.23
ATAI,2022-01-05,7.1338,7.23,6.3501,6.44
ATAI,2022-01-06,6.57,6.69,6.02,6.6
ATAI,2022-01-07,6.5651,6.8999,6.39,6.42
ATAI,2022-01-10,6.39,6.43,5.9,6.38
ATAI,2022-01-11,6.84,7.02,6.4601,6.74
ATAI,2022-01-12,6.96,6.98,6.47,6.66
ATAI,2022-01-13,6.61,6.65,6.11,6.22
ATAI,2022-01-14,6.03,6.17,5.76,5.96
ATAI,2022-01-18,5.81,5.87,5.29,5.39
ATAI,2022-01-19,5.4518,5.93,5.45,5.58
ATAI,2022-01-20,5.58,5.8883,5.41,5.55
ATAI,2022-01-21,5.5,5.55,5.2,5.26
ATAI,2022-01-24,5.025,5.15,4.66,5.14
ATAI,2022-01-25,5.03,5.15,4.79,5.06
ATAI,2022-01-26,5.22,5.4,4.85,4.88
ATAI,2022-01-27,4.96,5.0699,4.635,4.66
ATAI,2022-01-28,4.75,5.0,4.62,4.94
ATAI,2022-01-31,4.912,5.36,4.91,5.33
ATAI,2022-02-01,5.5,5.51,5.21,5.48
ATAI,2022-02-02,5.58,5.67,5.25,5.32
ATAI,2022-02-03,5.07,5.32,4.99,5.05
ATAI,2022-02-04,5.06,5.15,4.9,5.13
ATAI,2022-02-07,5.18,5.3,5.08,5.22
ATAI,2022-02-08,5.42,5.42,4.99,5.04
ATAI,2022-02-09,5.15,5.86,5.08,5.76
ATAI,2022-02-10,5.99,6.14,5.67,5.75
ATAI,2022-02-11,5.735,5.97,5.52,5.54
ATAI,2022-02-14,5.56,5.8,5.52,5.61
ATAI,2022-02-15,5.94,6.07,5.5,5.9
ATAI,2022-02-16,5.78,6.32,5.71,6.24
ATAI,2022-02-17,6.06,6.18,5.58,5.71
ATAI,2022-02-18,5.88,5.95,5.71,5.79
ATAI,2022-02-22,5.702,5.89,5.42,5.48
ATAI,2022-02-23,5.66,5.66,5.2,5.22
ATAI,2022-02-24,4.93,5.45,4.81,5.42
ATAI,2022-02-25,5.44,5.56,5.365,5.53
ATAI,2022-02-28,5.49,5.8,5.4,5.74
ATAI,2022-03-01,5.7,5.99,5.66,5.8
ATAI,2022-03-02,5.7973,5.8,5.43,5.65
ATAI,2022-03-03,5.77,5.81,5.45,5.56
ATAI,2022-03-04,5.45,5.5,5.0805,5.12
ATAI,2022-03-07,5.06,5.19,4.92,4.97
ATAI,2022-03-08,4.97,5.26,4.83,5.04
ATAI,2022-03-09,5.15,5.57,5.1,5.56
ATAI,2022-03-10,5.46,5.53,5.2,5.36
ATAI,2022-03-11,5.4,5.4,5.17,5.22
ATAI,2022-03-14,5.22,5.23,4.97,5.07
ATAI,2022-03-15,5.01,5.1,4.81,4.94
ATAI,2022-03-16,5.01,5.28,4.97,5.2
ATAI,2022-03-17,5.22,5.58,5.03,5.53
ATAI,2022-03-18,5.42,5.798,5.42,5.65
ATAI,2022-03-21,5.74,5.74,5.06,5.28
ATAI,2022-03-22,5.3,5.58,5.2501,5.55
ATAI,2022-03-23,5.43,5.49,5.15,5.16
ATAI,2022-03-24,5.2,5.25,4.96,5.14
ATAI,2022-03-25,5.2,5.2,4.95,5.07
ATAI,2022-03-28,5.14,5.19,4.82,4.97
ATAI,2022-03-29,5.02,5.44,5.01,5.42
ATAI,2022-03-30,5.21,5.6,5.09,5.34
ATAI,2022-03-31,5.3,5.34,5.025,5.09
ATAI,2022-04-01,5.08,5.34,5.05,5.32
ATAI,2022-04-04,5.33,5.4,5.16,5.31
ATAI,2022-04-05,5.274,5.42,4.97,5.065
ATAI,2022-04-06,4.96,5.05,4.835,4.92
ATAI,2022-04-07,4.95,4.95,4.62,4.87
ATAI,2022-04-08,4.89,5.02,4.695,4.95
ATAI,2022-04-11,4.92,4.96,4.7701,4.81
ATAI,2022-04-12,4.85,4.99,4.84,4.92
ATAI,2022-04-13,5.11,5.31,5.06,5.19
ATAI,2022-04-14,5.215,5.44,5.13,5.32
ATAI,2022-04-18,5.34,5.41,5.06,5.11
ATAI,2022-04-19,5.16,5.29,5.0,5.19
ATAI,2022-04-20,5.22,5.22,5.01,5.09
ATAI,2022-04-21,5.18,5.2,4.87,4.88
ATAI,2022-04-22,4.88,4.9,4.76,4.78
ATAI,2022-04-25,4.72,5.0,4.7111,4.97
ATAI,2022-04-26,4.96,5.0,4.58,4.6
ATAI,2022-04-27,4.64,4.77,4.5301,4.6
ATAI,2022-04-28,4.6,4.64,4.22,4.42
ATAI,2022-04-29,4.43,4.66,4.28,4.29
ATAI,2022-05-02,4.3,4.6,4.19,4.58
ATAI,2022-05-03,4.76,4.8,4.29,4.4
ATAI,2022-05-04,4.43,4.44,4.12,4.38
ATAI,2022-05-05,4.35,4.35,3.975,4.01
ATAI,2022-05-06,4.0,4.0499,3.67,3.86
ATAI,2022-05-09,3.78,3.78,3.33,3.34
ATAI,2022-05-10,3.49,3.6,3.3101,3.39
ATAI,2022-05-11,3.38,3.4,3.05,3.13
ATAI,2022-05-12,3.06,3.35,3.05,3.25
ATAI,2022-05-13,3.33,3.73,3.33,3.64
ATAI,2022-05-16,3.7,4.13,3.55,4.04
ATAI,2022-05-17,4.15,4.22,3.98,4.12
ATAI,2022-05-18,4.08,4.19,3.86,3.92
ATAI,2022-05-19,3.9,4.145,3.9,3.97
ATAI,2022-05-20,4.002,4.09,3.835,4.0
ATAI,2022-05-23,4.03,4.08,3.835,3.87
ATAI,2022-05-24,3.82,3.84,3.6701,3.77
ATAI,2022-05-25,3.72,3.89,3.68,3.84
ATAI,2022-05-26,3.83,4.05,3.825,3.9
ATAI,2022-05-27,3.93,4.09,3.93,4.07
ATAI,2022-05-31,4.1,4.46,3.86,3.98
ATAI,2022-06-01,3.98,3.98,3.625,3.65
ATAI,2022-06-02,3.64,3.8,3.57,3.74
ATAI,2022-06-03,3.73,3.75,3.57,3.69
ATAI,2022-06-06,3.76,3.79,3.32,3.4
ATAI,2022-06-07,3.41,3.7,3.4,3.7
ATAI,2022-06-08,3.64,3.84,3.62,3.64
ATAI,2022-06-09,3.62,3.62,3.33,3.37
ATAI,2022-06-10,3.31,3.3668,3.16,3.29
ATAI,2022-06-13,3.12,3.14,2.97,3.03
ATAI,2022-06-14,3.02,3.25,2.95,3.23
ATAI,2022-06-15,3.31,3.4,3.23,3.31
ATAI,2022-06-16,3.22,3.27,3.04,3.11
ATAI,2022-06-17,3.12,3.35,3.12,3.25
ATAI,2022-06-21,3.36,3.47,3.31,3.36
ATAI,2022-06-22,3.28,3.6,3.28,3.5
ATAI,2022-06-23,3.55,3.66,3.455,3.65
ATAI,2022-06-24,3.69,3.805,3.57,3.79
ATAI,2022-06-27,3.81,3.81,3.6,3.66
ATAI,2022-06-28,3.67,3.72,3.54,3.62
ATAI,2022-06-29,3.59,3.71,3.5,3.68
ATAI,2022-06-30,3.61,3.68,3.5,3.64
ATAI,2022-07-01,3.64,3.71,3.6,3.65
ATAI,2022-07-05,3.61,3.71,3.5,3.68
ATAI,2022-07-06,3.7,4.08,3.65,3.98
ATAI,2022-07-07,4.0,4.29,3.9,4.27
ATAI,2022-07-08,4.23,4.38,4.1,4.31
ATAI,2022-07-11,4.27,4.29,4.138,4.22
ATAI,2022-07-12,4.23,4.23,3.98,4.18
ATAI,2022-07-13,4.11,4.33,4.06,4.19
ATAI,2022-07-14,4.18,4.26,4.07,4.15
ATAI,2022-07-15,4.21,4.28,4.06,4.25
