ticker,date,open,high,low,close
LGCL,2024-04-25,2.5,2.65,2.45,2.49
LGCL,2024-04-26,2.56,2.59,2.44,2.52
LGCL,2024-04-29,2.55,2.75,2.51,2.65
LGCL,2024-04-30,2.47,3.0,2.4406,2.8
LGCL,2024-05-01,2.66,3.12,2.62,2.94
LGCL,2024-05-02,2.98,3.2,2.7,3.07
LGCL,2024-05-03,3.12,3.202,3.0,3.14
LGCL,2024-05-06,3.03,3.27,2.91,3.19
LGCL,2024-05-07,3.266,3.45,3.21,3.43
LGCL,2024-05-08,3.4,3.6,3.328,3.56
LGCL,2024-05-09,3.4116,3.74,3.4116,3.72
LGCL,2024-05-10,3.74,3.76,3.32,3.66
LGCL,2024-05-13,3.652,3.71,3.55,3.56
LGCL,2024-05-14,3.54,3.57,3.28,3.3
LGCL,2024-05-15,3.07,3.26,2.9801,3.23
LGCL,2024-05-16,3.2,3.43,3.1,3.39
LGCL,2024-05-17,3.28,3.43,3.0,3.18
LGCL,2024-05-20,2.997,3.27,2.997,3.24
LGCL,2024-05-21,3.05,3.46,3.025,3.35
LGCL,2024-05-22,3.36,3.54,3.16,3.3
LGCL,2024-05-23,3.33,3.4,3.11,3.17
LGCL,2024-05-24,3.16,3.2,2.77,3.08
LGCL,2024-05-28,2.95,3.15,2.81,2.85
LGCL,2024-05-29,2.84,2.94,2.68,2.76
LGCL,2024-05-30,2.82,2.82,2.565,2.68
LGCL,2024-05-31,2.63,2.69,2.14,2.3
LGCL,2024-06-03,2.39,2.41,2.15,2.32
LGCL,2024-06-04,2.2969,2.361,2.02,2.26
LGCL,2024-06-05,2.0998,2.53,2.022,2.53
LGCL,2024-06-06,2.305,2.47,2.22,2.43
LGCL,2024-06-07,2.49,2.67,2.3,2.5
LGCL,2024-06-10,2.41,2.55,2.35,2.35
LGCL,2024-06-11,2.41,2.495,2.11,2.21
LGCL,2024-06-12,2.16,2.175,1.99,2.045
LGCL,2024-06-13,2.09,2.17,1.93,2.14
LGCL,2024-06-14,2.17,2.17,1.99,2.02
LGCL,2024-06-17,1.96,2.28,1.92,2.28
LGCL,2024-06-18,2.14,2.18,1.89,1.89
LGCL,2024-06-20,1.88,2.16,1.88,2.1001
LGCL,2024-06-21,2.23,2.24,2.05,2.17
LGCL,2024-06-24,2.19,2.41,2.16,2.21
LGCL,2024-06-25,2.16,2.3798,2.16,2.17
LGCL,2024-06-26,2.15,2.24,1.98,2.01
LGCL,2024-06-27,1.98,2.12,1.92,2.11
LGCL,2024-06-28,2.19,2.19,1.98,2.03
LGCL,2024-07-01,1.99,2.12,1.96,2.01
LGCL,2024-07-02,2.03,2.13,1.93,1.98
LGCL,2024-07-03,1.97,2.09,1.938,2.07
LGCL,2024-07-05,1.97,2.3813,1.97,2.31
LGCL,2024-07-08,2.2,2.39,2.02,2.1
LGCL,2024-07-09,2.05,2.15,1.95,2.05
LGCL,2024-07-10,1.99,2.08,1.93,2.0
LGCL,2024-07-11,1.96,2.36,1.9506,2.29
LGCL,2024-07-12,2.35,2.59,2.35,2.49
LGCL,2024-07-15,2.4,2.56,2.33,2.54
LGCL,2024-07-16,2.562,2.72,2.52,2.6
LGCL,2024-07-17,2.47,2.53,2.4,2.53
LGCL,2024-07-18,2.51,2.58,2.3,2.51
LGCL,2024-07-19,2.4011,2.63,2.37,2.63
LGCL,2024-07-22,2.6,2.855,2.45,2.59
LGCL,2024-07-23,2.5501,2.56,2.39,2.56
LGCL,2024-07-24,2.69,2.8,2.5,2.64
LGCL,2024-07-25,2.55,2.705,2.54,2.64
LGCL,2024-07-26,2.78,2.78,2.4,2.52
LGCL,2024-07-29,2.36,2.47,2.31,2.43
LGCL,2024-07-30,2.44,2.67,2.37,2.67
LGCL,2024-07-31,2.59,2.6,2.4,2.51
LGCL,2024-08-01,2.34,2.4153,2.15,2.21
LGCL,2024-08-02,2.27,2.27,2.08,2.09
LGCL,2024-08-05,1.95,2.09,1.92,2.05
LGCL,2024-08-06,2.01,2.11,2.0,2.08
LGCL,2024-08-07,2.05,2.07,1.75,1.75
LGCL,2024-08-08,1.62,1.62,1.24,1.31
LGCL,2024-08-09,1.19,1.41,1.19,1.29
LGCL,2024-08-12,1.24,1.29,1.1101,1.12
LGCL,2024-08-13,1.16,1.32,1.14,1.26
LGCL,2024-08-14,1.18,1.3,1.17,1.29
LGCL,2024-08-15,1.26,2.0,1.25,1.78
LGCL,2024-08-16,1.57,3.31,1.5501,1.82
LGCL,2024-08-19,1.71,1.98,1.71,1.77
LGCL,2024-08-20,1.77,1.79,1.61,1.69
LGCL,2024-08-21,1.64,1.6699,1.26,1.39
LGCL,2024-08-22,1.36,1.38,1.28,1.3
LGCL,2024-08-23,1.3203,1.65,1.309,1.53
LGCL,2024-08-26,1.5,1.85,1.49,1.71
LGCL,2024-08-27,1.8,2.0755,1.59,1.64
LGCL,2024-08-28,1.66,1.68,1.45,1.52
LGCL,2024-08-29,1.49,1.785,1.49,1.66
LGCL,2024-08-30,1.73,1.76,1.65,1.66
LGCL,2024-09-03,1.74,1.75,1.65,1.65
LGCL,2024-09-04,1.68,2.125,1.6601,1.8
LGCL,2024-09-05,1.81,1.9942,1.26,1.3497
LGCL,2024-09-06,1.37,1.37,1.18,1.22
LGCL,2024-09-09,1.22,1.29,1.1225,1.175
LGCL,2024-09-10,1.14,1.24,1.13,1.2
LGCL,2024-09-11,1.25,1.25,1.09,1.17
LGCL,2024-09-12,1.21,1.23,1.16,1.16
LGCL,2024-09-13,1.15,1.2,1.13,1.16
LGCL,2024-09-16,1.23,1.33,1.19,1.24
LGCL,2024-09-17,1.23,1.23,1.15,1.17
LGCL,2024-09-18,1.19,1.23,1.16,1.2
LGCL,2024-09-19,1.1799,1.2,1.1401,1.16
LGCL,2024-09-20,1.15,1.3,1.11,1.28
LGCL,2024-09-23,1.18,1.18,1.17,1.18
LGCL,2024-09-24,1.215,1.215,1.1211,1.19
LGCL,2024-09-25,1.14,1.24,1.09,1.14
LGCL,2024-09-26,1.17,1.18,1.09,1.135
LGCL,2024-09-27,1.1,1.15,1.02,1.08
LGCL,2024-09-30,1.08,1.2,1.08,1.14
LGCL,2024-10-01,1.14,1.165,1.06,1.07
LGCL,2024-10-02,1.1,1.1,0.9709,1.005
LGCL,2024-10-03,1.13,1.21,1.089,1.17
LGCL,2024-10-04,1.17,1.198,1.1,1.12
LGCL,2024-10-07,1.23,1.2389,1.1,1.14
LGCL,2024-10-08,1.13,1.15,1.05,1.12
LGCL,2024-10-09,1.12,1.12,1.07,1.12
LGCL,2024-10-10,1.14,1.16,1.11,1.16
LGCL,2024-10-11,1.15,1.3,1.1203,1.24
LGCL,2024-10-14,1.2,1.25,1.14,1.17
LGCL,2024-10-15,1.19,1.31,1.17,1.25
LGCL,2024-10-16,1.288,1.3574,1.22,1.24
LGCL,2024-10-17,1.22,1.24,1.12,1.16
LGCL,2024-10-18,1.18,1.24,1.16,1.19
LGCL,2024-10-21,1.19,1.2,1.16,1.16
LGCL,2024-10-22,1.19,1.2,1.16,1.16
LGCL,2024-10-23,1.1601,1.17,1.031,1.16
LGCL,2024-10-24,1.1201,1.24,1.1,1.17
LGCL,2024-10-25,1.13,1.15,1.0999,1.11
LGCL,2024-10-28,1.16,1.18,1.11,1.15
LGCL,2024-10-29,1.16,1.175,1.0701,1.09
LGCL,2024-10-30,1.17,1.18,1.08,1.13
LGCL,2024-10-31,1.13,1.16,1.12,1.13
LGCL,2024-11-01,1.16,1.16,1.12,1.15
LGCL,2024-11-04,1.11,1.17,1.11,1.17
LGCL,2024-11-05,1.132,1.22,1.11,1.21
LGCL,2024-11-06,1.21,1.36,1.1601,1.3
LGCL,2024-11-07,1.23,1.23,1.17,1.23
LGCL,2024-11-08,1.17,1.21,1.12,1.16
LGCL,2024-11-11,1.23,1.27,1.13,1.13
LGCL,2024-11-12,1.13,1.18,1.05,1.155
LGCL,2024-11-13,1.14,1.21,1.07,1.17
LGCL,2024-11-14,1.1891,1.215,1.11,1.18
LGCL,2024-11-15,1.15,1.15,1.0,1.05
LGCL,2024-11-18,1.02,1.07,0.96,1.02
LGCL,2024-11-19,1.1,1.1249,0.9801,1.04
LGCL,2024-11-20,1.02,1.048,0.98,0.999
LGCL,2024-11-21,1.02,1.02,0.85,0.8777
LGCL,2024-11-22,0.856,1.0599,0.856,1.02
LGCL,2024-11-25,1.1,1.2499,1.07,1.13
LGCL,2024-11-26,1.12,1.18,0.7029,0.7611
LGCL,2024-11-27,0.705,0.7537,0.6358,0.66
LGCL,2024-11-29,0.638,0.699,0.635,0.673
LGCL,2024-12-02,0.73,0.7442,0.6755,0.71
LGCL,2024-12-03,0.6887,0.692,0.63,0.6805
LGCL,2024-12-04,0.6516,0.6798,0.588,0.631
LGCL,2024-12-05,0.659,0.6978,0.531,0.602
LGCL,2024-12-06,0.561,0.622,0.561,0.604
LGCL,2024-12-09,0.5975,0.6739,0.5975,0.625
LGCL,2025-01-27,0.595,0.62,0.491,0.58
LGCL,2025-01-28,0.59,0.6,0.5346,0.572
LGCL,2025-01-29,0.755,0.89,0.645,0.77
LGCL,2025-01-30,0.7831,0.7831,0.6658,0.71
LGCL,2025-01-31,0.6601,0.6852,0.5826,0.6
LGCL,2025-02-03,0.54,0.5745,0.513,0.5364
LGCL,2025-02-04,0.5206,0.5745,0.5206,0.5527
LGCL,2025-02-05,0.5361,0.5658,0.5106,0.5394
LGCL,2025-02-06,0.537,0.574,0.5172,0.5619
LGCL,2025-02-07,0.5597,0.5649,0.5401,0.5464
LGCL,2025-02-10,0.54,0.5699,0.51225,0.5654
LGCL,2025-02-11,0.54,0.5594,0.5106,0.531
LGCL,2025-02-12,0.54,0.57,0.521,0.5558
LGCL,2025-02-13,0.5599,0.573,0.555,0.563
LGCL,2025-02-14,0.55,0.563,0.524101,0.545
LGCL,2025-02-18,0.5503,0.5598,0.530101,0.5401
LGCL,2025-02-19,0.564,0.57366,0.545,0.5602
LGCL,2025-02-20,0.559,0.5738,0.5401,0.5555
LGCL,2025-02-21,0.549,0.5558,0.4993,0.5161
LGCL,2025-02-24,0.5278,0.5643,0.495,0.5374
LGCL,2025-02-25,0.5213,0.574,0.502,0.542
LGCL,2025-02-26,0.5412,0.5999,0.511,0.5669
LGCL,2025-02-27,0.5719,0.625,0.53,0.5492
LGCL,2025-02-28,0.53,0.54,0.511,0.5262
LGCL,2025-03-03,0.55,0.55,0.486,0.4905
LGCL,2025-03-04,0.4942,0.4999,0.481,0.481
LGCL,2025-03-05,0.495,0.5149,0.4701,0.4866
LGCL,2025-03-06,0.53,0.6182,0.5005,0.5661
LGCL,2025-03-07,0.561,0.613,0.55,0.5715
LGCL,2025-03-10,0.5545,0.5545,0.5,0.526
LGCL,2025-03-11,0.5304,0.5433,0.5304,0.5433
LGCL,2025-03-12,0.561,0.63,0.5511,0.6
LGCL,2025-03-13,0.598,0.63,0.5672,0.6089
LGCL,2025-03-14,0.63,0.6599,0.6091,0.619
LGCL,2025-03-17,0.6004,0.6447,0.5816,0.5909
LGCL,2025-03-18,0.6,0.633499,0.571451,0.589
LGCL,2025-03-19,0.589,0.6,0.5506,0.5745
LGCL,2025-03-20,0.5606,0.5997,0.52,0.56
LGCL,2025-03-21,0.557,0.583,0.543,0.543
LGCL,2025-03-24,0.579,0.5967,0.551,0.5726
LGCL,2025-03-25,0.54,0.609,0.5251,0.55
LGCL,2025-03-26,0.5548,0.579999,0.5241,0.5259
LGCL,2025-03-27,0.51,0.54,0.5,0.5213
LGCL,2025-03-28,0.5199,0.5199,0.47,0.47
LGCL,2025-03-31,0.47,0.4798,0.43,0.4507
LGCL,2025-04-01,0.438,0.4597,0.42,0.44
LGCL,2025-04-02,0.441,0.4798,0.441,0.4798
LGCL,2025-04-03,0.4413,0.4987,0.4413,0.49
LGCL,2025-04-04,0.46,0.498999,0.455,0.4775
LGCL,2025-04-07,0.45,0.45,0.4106,0.4106
LGCL,2025-04-08,0.44,0.44,0.33,0.3303
LGCL,2025-04-09,0.338,0.338,0.28,0.338
LGCL,2025-04-10,0.3474,0.37,0.3474,0.35
LGCL,2025-04-11,0.33,0.365,0.32,0.3255
LGCL,2025-04-14,0.331,0.376,0.33,0.367
LGCL,2025-04-15,0.37,0.4084,0.37,0.3902
LGCL,2025-04-16,0.374101,0.4112,0.3601,0.3802
LGCL,2025-04-17,0.36,0.3856,0.3333,0.366574
LGCL,2025-04-21,0.343,0.375,0.282,0.375
LGCL,2025-04-22,0.3749,0.46,0.3749,0.4151
LGCL,2025-04-23,0.4151,0.4449,0.4151,0.434701
LGCL,2025-04-24,0.43,0.457,0.4003,0.4389
LGCL,2025-04-25,0.45,0.45,0.4111,0.4124
LGCL,2025-04-28,0.43,0.4599,0.42,0.420101
LGCL,2025-04-29,0.41,0.45,0.41,0.45
LGCL,2025-04-30,0.4,0.4399,0.4,0.4296
LGCL,2025-05-01,0.42,0.46,0.3901,0.4448
LGCL,2025-05-02,0.4483,0.5,0.4483,0.4728
LGCL,2025-05-05,0.4586,0.475,0.445,0.4601
LGCL,2025-05-06,0.48,0.53,0.4601,0.4849
LGCL,2025-05-07,0.4637,0.4896,0.45,0.4601
LGCL,2025-05-08,0.4305,0.49,0.4305,0.45
LGCL,2025-05-09,0.48,0.49,0.44,0.4648
LGCL,2025-05-12,0.4637,0.5026,0.44,0.4801
LGCL,2025-05-13,0.49505,0.51,0.4601,0.4782
LGCL,2025-05-14,0.4646,0.4782,0.4512,0.46
LGCL,2025-05-15,0.464,0.49,0.46,0.468
LGCL,2025-05-16,0.489,0.5,0.4709,0.48185
LGCL,2025-05-19,0.48,0.5,0.46001,0.499
LGCL,2025-05-20,0.499,0.53,0.4667,0.4924
LGCL,2025-05-21,0.4801,0.4801,0.4801,0.4801
LGCL,2025-05-22,0.48,0.5,0.4156,0.4504
LGCL,2025-05-23,0.4608,0.52,0.4501,0.4714
LGCL,2025-05-27,0.46,0.5195,0.46,0.4726
LGCL,2025-05-28,0.4726,0.55,0.47,0.5007
LGCL,2025-05-29,0.551,0.551,0.485149,0.5075
LGCL,2025-05-30,0.51,0.5343,0.495,0.51
LGCL,2025-06-02,0.4947,0.5599,0.4947,0.549999
LGCL,2025-06-03,0.5502,0.58,0.510101,0.55
LGCL,2025-06-04,0.5225,0.55,0.52,0.53
LGCL,2025-06-05,0.55,0.6735,0.5311,0.6274
LGCL,2025-06-06,0.6182,0.6449,0.59,0.63
LGCL,2025-06-09,0.63,0.6799,0.5995,0.6
LGCL,2025-06-10,0.6,0.64,0.56,0.619
LGCL,2025-06-11,0.6004,0.6412,0.5873,0.6
LGCL,2025-06-12,0.5697,0.6251,0.5151,0.5605
LGCL,2025-06-13,0.5605,0.5801,0.5242,0.5425
LGCL,2025-06-16,0.56,0.6647,0.55,0.6127
LGCL,2025-06-17,0.5943,0.68,0.5848,0.6199
LGCL,2025-06-18,0.62,0.7344,0.62,0.6795
LGCL,2025-06-20,0.833,1.1799,0.63,1.0407
LGCL,2025-06-23,0.99,1.05,0.9,1.05
LGCL,2025-06-24,0.98,1.04,0.92,1.03
LGCL,2025-06-25,1.03,1.1,0.9802,1.09
LGCL,2025-06-26,1.12,1.19,1.03,1.16
LGCL,2025-06-27,1.17,1.27,1.1307,1.26
LGCL,2025-06-30,1.21,1.21,0.87,1.06
LGCL,2025-07-01,0.971,1.095,0.961,1.09
LGCL,2025-07-02,1.12,1.125,1.0106,1.07
LGCL,2025-07-03,1.1,1.1,0.99,1.07
LGCL,2025-07-07,1.08,1.08,0.9782,1.06
LGCL,2025-07-08,1.1,1.1,1.02,1.06
LGCL,2025-07-09,1.09,1.09,0.9801,1.06
LGCL,2025-07-10,1.1,1.14,1.01,1.09
LGCL,2025-07-11,1.06,1.06,1.06,1.06
LGCL,2025-07-14,1.05,1.07,0.888,1.06
LGCL,2025-07-15,1.06,1.16,1.0,1.06
LGCL,2025-07-16,1.02,1.08,1.01,1.06
LGCL,2025-07-17,1.11,1.11,1.0413,1.06
LGCL,2025-07-18,1.09,1.09,1.03,1.06
LGCL,2025-07-21,1.01,1.075,0.9841,1.06
LGCL,2025-07-22,1.1,1.1,0.9851,1.04
LGCL,2025-07-23,1.09,1.14,1.01,1.01
LGCL,2025-07-24,1.0,1.02,0.9682,1.005
LGCL,2025-07-25,1.03,1.03,0.83,0.83
LGCL,2025-07-28,0.8405,0.8405,0.5544,0.604
LGCL,2025-07-29,0.5502,0.6,0.4715,0.5861
LGCL,2025-07-30,0.5782,0.6498,0.555251,0.6244
LGCL,2025-07-31,0.62,0.6598,0.502,0.62
LGCL,2025-08-01,0.5897,0.6556,0.5897,0.61
LGCL,2025-08-04,0.61,0.6599,0.5276,0.559
LGCL,2025-08-05,0.5422,0.5724,0.523,0.5233
LGCL,2025-08-06,0.52,0.5694,0.52,0.5648
LGCL,2025-08-07,0.56,0.62,0.5,0.5278
LGCL,2025-08-08,0.49,0.5315,0.49,0.529
LGCL,2025-08-11,0.528,0.66,0.51,0.6597
LGCL,2025-08-12,0.6,0.6598,0.5528,0.585099
LGCL,2025-08-13,0.5951,0.64,0.5147,0.5397
LGCL,2025-08-14,0.53,0.5887,0.51,0.5514
LGCL,2025-08-15,0.54,0.63,0.5332,0.58
LGCL,2025-08-18,0.57,0.6425,0.52,0.537
LGCL,2025-08-19,0.542,0.5628,0.4715,0.5156
LGCL,2025-08-20,0.5175,0.5314,0.4415,0.4642
LGCL,2025-08-21,0.445,0.55,0.425376,0.5102
LGCL,2025-08-22,0.4782,0.5699,0.4782,0.506
LGCL,2025-08-25,0.5218,0.52305,0.5,0.5043
LGCL,2025-08-26,0.514401,0.5312,0.51,0.5206
LGCL,2025-08-27,0.5095,0.55,0.5095,0.5234
LGCL,2025-08-28,0.5164,0.5227,0.51,0.515
LGCL,2025-08-29,0.5102,0.52,0.4975,0.5
LGCL,2025-09-02,0.5,0.513,0.4964,0.513
LGCL,2025-09-03,0.51,0.51,0.4715,0.5099
LGCL,2025-09-04,0.5016,0.5099,0.4798,0.4798
LGCL,2025-09-05,0.481398,0.5015,0.45,0.454001
LGCL,2025-09-08,0.46,0.49,0.45,0.486
LGCL,2025-09-09,0.4849,0.53,0.4757,0.52
LGCL,2025-09-10,0.46,0.4782,0.15015,0.1674
LGCL,2025-09-11,0.16,0.169,0.1457,0.1596
LGCL,2025-09-12,0.1526,0.1744,0.132,0.1405
LGCL,2025-09-15,0.14,0.14,0.1274,0.1306
LGCL,2025-09-16,0.14,0.1431,0.12895,0.1374
LGCL,2025-09-17,0.142,0.1476,0.1323,0.1392
LGCL,2025-09-18,0.1355,0.1498,0.1355,0.1486
LGCL,2025-09-19,0.155,0.1685,0.155,0.1562
LGCL,2025-09-22,0.1595,0.166,0.1517,0.1623
LGCL,2025-09-23,0.1626,0.1717,0.153,0.1599
LGCL,2025-09-24,0.155,0.1849,0.155,0.1795
LGCL,2025-09-25,0.1685,0.17,0.1563,0.1563
LGCL,2025-09-26,0.1616,0.1616,0.15,0.1559
LGCL,2025-09-29,0.1512,0.1585,0.1482,0.1557
LGCL,2025-09-30,0.1547,0.159,0.1453,0.1473
LGCL,2025-10-01,0.148,0.175,0.148,0.1625
