ticker,date,open,high,low,close
QURE,2014-02-05,17.0,17.75,14.61,14.61
QURE,2014-02-06,14.77,14.999,13.3,13.41
QURE,2014-02-07,13.16,15.0,13.1,14.79
QURE,2014-02-10,14.98,15.68,14.82,15.57
QURE,2014-02-11,15.74,16.0,15.61,15.86
QURE,2014-02-12,15.96,16.51,15.93,16.02
QURE,2014-02-13,16.02,16.2,15.85,16.14
QURE,2014-02-14,16.1,16.39,15.91,15.95
QURE,2014-02-18,15.8,16.4,15.6,16.37
QURE,2014-02-19,16.4,16.48,16.11,16.25
QURE,2014-02-20,16.38,16.5,16.31,16.5
QURE,2014-02-21,16.5,17.09,16.5,17.09
QURE,2014-02-24,17.02,18.25,16.9,18.015
QURE,2014-02-25,18.39,18.39,17.66,17.885
QURE,2014-02-26,18.06,18.75,17.55,18.05
QURE,2014-02-27,18.03,18.29,17.62,18.0
QURE,2014-02-28,17.9,18.01,16.23,16.5
QURE,2014-03-03,16.62,16.62,15.01,15.88
QURE,2014-03-04,16.13,16.272,15.48,15.69
QURE,2014-03-05,15.81,15.99,15.06,15.38
QURE,2014-03-06,15.64,15.87,15.05,15.14
QURE,2014-03-07,15.36,15.91,15.0,15.72
QURE,2014-03-10,15.77,15.77,14.99,15.24
QURE,2014-03-11,15.36,15.92,15.113,15.2
QURE,2014-03-12,15.04,15.63,14.76,14.91
QURE,2014-03-13,15.2,15.762,14.99,15.39
QURE,2014-03-14,15.02,15.52,14.83,14.83
QURE,2014-03-17,14.76,15.41,14.7,15.07
QURE,2014-03-18,14.7,15.88,14.7,15.76
QURE,2014-03-19,15.69,16.215,15.53,15.99
QURE,2014-03-20,15.92,17.1,15.9,16.794
QURE,2014-03-21,16.91,17.09,16.0,16.88
QURE,2014-03-24,16.85,16.868,16.01,16.18
QURE,2014-03-25,16.44,16.5,16.02,16.27
QURE,2014-03-26,16.44,16.5,15.92,15.93
QURE,2014-03-27,15.93,16.141,15.17,15.61
QURE,2014-03-28,15.72,16.489,15.15,15.6
QURE,2014-03-31,15.59,15.85,15.42,15.58
QURE,2014-04-01,15.455,15.86,15.455,15.66
QURE,2014-04-02,15.75,16.5,15.75,16.15
QURE,2014-04-03,16.27,16.34,15.54,15.78
QURE,2014-04-04,15.64,16.0,14.985,15.44
QURE,2014-04-07,15.245,15.31,14.262,14.41
QURE,2014-04-08,14.34,14.99,13.55,13.56
QURE,2014-04-09,14.36,14.7,13.587,14.5
QURE,2014-04-10,14.48,14.48,13.53,13.77
QURE,2014-04-11,13.63,14.42,13.0,13.04
QURE,2014-04-14,13.619,13.619,11.85,12.0
QURE,2014-04-15,12.28,12.28,9.61,9.78
QURE,2014-04-16,9.82,9.82,8.99,9.105
QURE,2014-04-17,9.1,9.1,8.5101,9.0
QURE,2014-04-21,9.0,9.05,8.78,8.9
QURE,2014-04-22,9.1,10.22,8.89,9.9
QURE,2014-04-23,10.15,10.34,9.52,9.62
QURE,2014-04-24,9.68,10.43,9.23,10.15
QURE,2014-04-25,10.15,11.03,10.06,11.0
QURE,2014-04-28,11.0,11.1,10.24,10.45
QURE,2014-04-29,10.45,10.59,10.11,10.49
QURE,2014-04-30,10.42,10.51,9.83,10.27
QURE,2014-05-01,10.35,11.0,10.25,10.88
QURE,2014-05-02,11.1,11.25,10.25,10.44
QURE,2014-05-05,10.35,10.59,9.83,10.04
QURE,2014-05-06,9.97,10.1,9.65,9.7
QURE,2014-05-07,9.68,10.01,9.5,9.53
QURE,2014-05-08,9.5,9.69,9.01,9.12
QURE,2014-05-09,9.12,9.35,8.94,9.27
QURE,2014-05-12,9.57,10.77,9.57,10.06
QURE,2014-05-13,10.11,10.739,9.21,9.62
QURE,2014-05-14,9.57,10.11,9.1,9.94
QURE,2014-05-15,9.9,10.14,9.4,9.5
QURE,2014-05-16,9.55,9.83,9.41,9.61
QURE,2014-05-19,9.55,9.87,9.36,9.49
QURE,2014-05-20,9.65,9.76,9.0,9.3
QURE,2014-05-21,9.64,9.77,8.62,8.63
QURE,2014-05-22,8.67,9.34,8.29,8.68
QURE,2014-05-23,9.14,9.385,8.56,8.71
QURE,2014-05-27,9.35,9.43,8.66,8.66
QURE,2014-05-28,8.65,9.2725,8.6,8.93
QURE,2014-05-29,9.2699,9.2699,8.62,8.87
QURE,2014-05-30,9.05,9.05,8.31,8.65
QURE,2014-06-02,8.73,9.04,8.59,8.92
QURE,2014-06-03,8.95,9.35,8.74,9.03
QURE,2014-06-04,9.2,9.318,8.825,9.18
QURE,2014-06-05,9.29,9.733,9.06,9.51
QURE,2014-06-06,9.0,10.0,8.96,9.93
QURE,2014-06-09,9.98,10.81,9.98,10.74
QURE,2014-06-10,10.84,11.0,10.43,10.67
QURE,2014-06-11,10.6,11.14,10.36,10.82
QURE,2014-06-12,10.57,11.0,10.57,10.89
QURE,2014-06-13,10.89,11.41,10.7,11.01
QURE,2014-06-16,11.2,11.7,11.05,11.28
QURE,2014-06-17,11.3,11.41,10.76,10.84
QURE,2014-06-18,10.82,11.9,10.59,11.7
QURE,2014-06-19,11.73,12.278,11.49,12.1
QURE,2014-06-20,12.1,13.18,12.02,12.7
QURE,2014-06-23,13.0,13.47,12.3,12.64
QURE,2014-06-24,12.71,12.89,12.0,12.09
QURE,2014-06-25,12.05,12.235,11.71,11.92
QURE,2014-06-26,11.99,12.5,11.88,12.5
QURE,2014-06-27,12.39,13.0,12.25,12.8
QURE,2014-06-30,12.82,13.78,12.61,13.59
QURE,2014-07-01,13.4,14.38,13.29,14.2
QURE,2014-07-02,14.22,14.5,13.81,13.94
QURE,2014-07-03,14.36,14.36,14.0,14.2
QURE,2014-07-07,14.2,14.291,12.831,12.87
QURE,2014-07-08,12.78,12.78,11.51,12.11
QURE,2014-07-09,12.26,13.08,12.03,12.84
QURE,2014-07-10,12.46,13.2,11.692,13.01
QURE,2014-07-11,12.96,13.38,12.77,13.25
QURE,2014-07-14,13.23,13.23,11.96,12.51
QURE,2014-07-15,12.43,12.59,11.5,11.99
QURE,2014-07-16,12.15,12.64,11.77,11.86
QURE,2014-07-17,11.56,11.798,10.73,11.36
QURE,2014-07-18,11.43,11.6,10.91,11.35
QURE,2014-07-21,11.11,11.929,10.06,10.79
QURE,2014-07-22,11.1,11.36,11.095,11.25
QURE,2014-07-23,11.19,11.319,11.0,11.21
QURE,2014-07-24,11.21,11.268,10.87,10.9
QURE,2014-07-25,10.77,10.95,10.17,10.25
QURE,2014-07-28,10.3,10.96,10.12,10.19
QURE,2014-07-29,10.19,11.05,10.19,10.97
QURE,2014-07-30,11.18,11.18,10.71,10.76
QURE,2014-07-31,10.44,10.6,10.21,10.22
QURE,2014-08-01,10.22,10.558,9.86,9.96
QURE,2014-08-04,10.14,10.3,9.73,9.87
QURE,2014-08-05,9.77,9.99,9.39,9.79
QURE,2014-08-06,9.67,10.93,9.63,10.68
QURE,2014-08-07,10.48,11.17,10.35,10.94
QURE,2014-08-08,10.67,10.87,10.02,10.22
QURE,2014-08-11,10.01,10.22,9.68,10.09
QURE,2014-08-12,10.5,10.98,10.15,10.52
QURE,2014-08-13,10.52,10.93,10.51,10.52
QURE,2014-08-14,10.52,11.5,10.32,11.17
QURE,2014-08-15,11.6,11.837,11.241,11.39
QURE,2014-08-18,11.49,12.0,11.49,11.76
QURE,2014-08-19,11.78,11.89,11.462,11.79
QURE,2014-08-20,11.7,11.89,11.57,11.69
QURE,2014-08-21,11.42,11.85,11.14,11.3
QURE,2014-08-22,11.05,11.6,11.05,11.51
QURE,2014-08-25,11.02,11.77,11.0,11.15
QURE,2014-08-26,11.06,11.25,10.87,11.19
QURE,2014-08-27,11.1,11.33,11.0,11.09
QURE,2014-08-28,11.0,11.11,10.829,11.11
QURE,2014-08-29,11.13,11.5,10.8,11.5
QURE,2014-09-02,11.4,11.5,10.9,11.18
QURE,2014-09-03,11.0,11.22,11.0,11.14
QURE,2014-09-04,11.01,11.24,10.98,11.1
QURE,2014-09-05,10.91,11.28,10.9,11.2
QURE,2014-09-08,11.0,11.22,10.33,10.46
QURE,2014-09-09,10.51,11.0,10.24,10.91
QURE,2014-09-10,10.88,10.88,10.305,10.83
QURE,2014-09-11,10.38,10.98,10.21,10.37
QURE,2014-09-12,10.34,10.46,9.8,10.0
QURE,2014-09-15,9.92,10.0,9.5,10.0
QURE,2014-09-16,9.79,9.99,9.53,9.7
QURE,2014-09-17,9.64,9.9,9.56,9.76
QURE,2014-09-18,9.73,9.87,9.57,9.83
QURE,2014-09-19,9.83,9.84,9.6,9.79
QURE,2014-09-22,9.69,9.73,9.44,9.62
QURE,2014-09-23,9.44,9.69,9.23,9.23
QURE,2014-09-24,9.21,9.59,9.06,9.41
QURE,2014-09-25,9.44,9.44,9.12,9.23
QURE,2014-09-26,9.21,9.4199,9.05,9.11
QURE,2014-09-29,9.0,9.19,9.0,9.16
QURE,2014-09-30,9.02,9.25,9.02,9.25
QURE,2014-10-01,9.17,9.84,9.17,9.73
QURE,2014-10-02,9.58,9.99,9.5,9.84
QURE,2014-10-03,9.93,10.1,9.93,10.0
QURE,2014-10-06,9.81,10.03,9.57,9.85
QURE,2014-10-07,10.0,10.09,9.89,9.9
QURE,2014-10-08,9.83,10.1,9.78,9.99
QURE,2014-10-09,9.87,9.87,9.57,9.66
QURE,2014-10-10,9.6,10.0,9.6,9.89
QURE,2014-10-13,9.8,10.0,9.622,9.69
QURE,2014-10-14,9.76,9.867,9.66,9.8
QURE,2014-10-15,9.8,9.8,9.55,9.63
QURE,2014-10-16,9.51,9.73,9.51,9.66
QURE,2014-10-17,9.7,9.877,9.7,9.81
QURE,2014-10-20,9.68,9.9,9.68,9.9
QURE,2014-10-21,9.9,10.0,9.81,9.98
QURE,2014-10-22,9.98,10.09,9.9,10.06
QURE,2014-10-23,10.07,11.5,10.0,11.5
QURE,2014-10-24,11.27,11.75,11.12,11.68
QURE,2014-10-27,11.66,11.66,10.871,11.59
QURE,2014-10-28,11.38,11.49,10.743,11.13
QURE,2014-10-29,11.0,11.0,10.54,10.65
QURE,2014-10-30,10.77,11.2,10.61,10.95
QURE,2014-10-31,11.0,11.49,10.51,11.36
QURE,2014-11-03,10.66,11.18,10.65,10.67
QURE,2014-11-04,10.67,10.67,10.281,10.39
QURE,2014-11-05,10.4,10.644,10.02,10.04
QURE,2014-11-06,9.97,10.49,9.74,10.05
QURE,2014-11-07,10.02,10.49,9.69,10.45
QURE,2014-11-10,10.45,10.92,10.04,10.54
QURE,2014-11-11,10.5,10.53,9.7,10.2
QURE,2014-11-12,10.15,10.7,9.8,10.7
QURE,2014-11-13,10.7,10.74,10.447,10.7
QURE,2014-11-14,11.0,11.4,10.85,11.4
QURE,2014-11-17,11.28,11.73,11.21,11.73
QURE,2014-11-18,11.57,12.6,11.36,12.6
QURE,2014-11-19,11.98,12.6,11.62,11.8
QURE,2014-11-20,11.8,12.24,11.741,12.0
QURE,2014-11-21,11.98,12.07,11.94,12.0
QURE,2014-11-24,11.92,12.38,11.92,12.175
QURE,2014-11-25,12.2,12.5,12.07,12.5
QURE,2014-11-26,12.51,15.48,12.28,14.82
QURE,2014-11-28,14.1,15.35,14.1,15.05
QURE,2014-12-01,15.7,15.7,13.2,13.43
QURE,2014-12-02,13.25,14.09,13.25,13.92
QURE,2014-12-03,13.91,14.0,13.1,13.48
QURE,2014-12-04,12.311,13.29,12.28,12.64
QURE,2014-12-05,12.7,14.11,12.318,14.11
QURE,2014-12-08,14.1,14.28,13.03,14.28
QURE,2014-12-09,14.1,16.5,14.1,16.5
QURE,2014-12-10,16.0,17.33,15.684,15.99
QURE,2014-12-11,16.36,16.8,15.67,16.105
QURE,2014-12-12,16.23,16.24,15.55,15.55
QURE,2014-12-15,15.61,15.74,14.64,14.64
