ticker,date,open,high,low,close
INHD,2023-12-14,10.5,19.21,5.25,13.87
INHD,2023-12-15,7.46,7.46,1.96,2.13
INHD,2023-12-18,2.05,2.2358,1.6101,1.85
INHD,2023-12-19,1.75,1.84,1.57,1.695
INHD,2023-12-20,1.63,1.7291,1.5201,1.57
INHD,2023-12-21,1.59,1.65,1.5,1.5
INHD,2023-12-22,1.5,1.6,1.48,1.49
INHD,2023-12-26,1.5,1.52,1.32,1.38
INHD,2023-12-27,1.34,1.3764,1.25,1.2501
INHD,2023-12-28,1.25,1.55,1.25,1.505
INHD,2023-12-29,1.48,1.52,1.39,1.44
INHD,2024-01-02,1.47,1.47,1.34,1.39
INHD,2024-01-03,1.36,1.4752,1.34,1.44
INHD,2024-01-04,1.35,1.48,1.35,1.39
INHD,2024-01-05,1.39,1.4399,1.3613,1.4
INHD,2024-01-08,1.4,1.447,1.36,1.39
INHD,2024-01-09,1.37,1.4,1.34,1.35
INHD,2024-01-10,1.39,1.39,1.27,1.3
INHD,2024-01-11,1.29,1.35,1.2104,1.25
INHD,2024-01-12,1.23,1.3,1.16,1.18
INHD,2024-01-16,1.18,1.2499,1.11,1.13
INHD,2024-01-17,1.15,1.1799,1.05,1.08
INHD,2024-01-18,1.06,1.12,1.04,1.07
INHD,2024-01-19,1.0973,1.1,1.03,1.06
INHD,2024-01-22,1.06,1.07,0.98,1.06
INHD,2024-01-23,1.0,1.0599,0.96,0.963
INHD,2024-01-24,0.9689,1.0,0.9503,0.97
INHD,2024-01-25,1.0,1.17,0.9608,1.1262
INHD,2024-01-26,1.04,1.1299,1.04,1.08
INHD,2024-01-29,1.09,1.25,1.05,1.1644
INHD,2024-01-30,1.22,1.22,1.09,1.13
INHD,2024-01-31,1.19,1.19,1.0801,1.12
INHD,2024-02-01,1.08,1.16,1.07,1.15
INHD,2024-02-02,1.1131,1.16,1.1101,1.15
INHD,2024-02-05,1.18,1.18,1.09,1.1
INHD,2024-02-06,1.125,1.2,1.11,1.112
INHD,2024-02-07,1.13,1.1428,1.08,1.102
INHD,2024-02-08,1.14,1.22,1.14,1.21
INHD,2024-02-09,1.22,1.2499,1.1501,1.22
INHD,2024-02-12,1.22,1.32,1.17,1.25
INHD,2024-02-13,1.23,1.3,1.1,1.16
INHD,2024-02-14,1.18,1.21,1.12,1.15
INHD,2024-02-15,1.13,1.2,1.12,1.19
INHD,2024-02-16,1.19,1.31,1.17,1.25
INHD,2024-02-20,1.26,1.32,1.2,1.23
INHD,2024-02-21,1.23,1.29,1.1712,1.2
INHD,2024-02-22,1.18,1.2425,1.17,1.2
INHD,2024-02-23,1.21,1.28,1.1707,1.22
INHD,2024-02-26,1.2,1.2225,1.05,1.13
INHD,2024-02-27,1.13,1.1799,1.06,1.08
INHD,2024-02-28,1.0804,1.13,1.06,1.07
INHD,2024-02-29,1.07,1.1,0.8622,0.92
INHD,2024-03-01,0.92,0.9601,0.8722,0.886
INHD,2024-03-04,0.92,0.98,0.89,0.925
INHD,2024-03-05,1.03,1.03,0.9001,0.97
INHD,2024-03-06,0.96,0.97,0.9101,0.95
INHD,2024-03-07,0.92,0.9999,0.9009,0.912
INHD,2024-03-08,0.925,0.94,0.87,0.91
INHD,2024-03-11,0.91,1.0698,0.89,0.991
INHD,2024-03-12,1.02,1.02,0.9525,0.982751
INHD,2024-03-13,0.979,1.01,0.943,0.9562
INHD,2024-03-14,1.0,1.0,0.920001,0.95
INHD,2024-03-15,0.94,1.0,0.9207,0.9207
INHD,2024-03-18,1.0,1.0,0.8615,0.8666
INHD,2024-03-19,0.8801,0.9005,0.8615,0.87
INHD,2024-03-20,0.8676,0.95,0.8101,0.8508
INHD,2024-03-21,0.86,0.8937,0.81,0.8109
INHD,2024-03-22,0.8203,0.85,0.7703,0.8101
INHD,2024-03-25,0.801049,0.810151,0.761,0.770649
INHD,2024-03-26,0.771,0.771,0.7111,0.734599
INHD,2024-03-27,0.7527,0.7527,0.66,0.71
INHD,2024-03-28,0.7,0.7699,0.7,0.72
INHD,2024-04-01,0.7455,0.77,0.74,0.7698
INHD,2024-04-02,0.76999,0.76999,0.65,0.676999
INHD,2024-04-03,0.6734,0.71,0.6107,0.6152
INHD,2024-04-04,0.628,0.66405,0.628,0.6282
INHD,2024-04-05,0.62,0.649999,0.5903,0.5991
INHD,2024-04-08,0.6031,0.681799,0.6031,0.6306
INHD,2024-04-09,0.649951,0.6698,0.63,0.6315
INHD,2024-04-10,0.6497,0.67,0.6383,0.67
INHD,2024-04-11,0.68,0.68,0.6175,0.624
INHD,2024-04-12,0.623,0.639949,0.582,0.5912
INHD,2024-04-15,0.602449,0.6209,0.56,0.573
INHD,2024-04-16,0.6016,0.6016,0.5512,0.5512
INHD,2024-04-17,0.553,0.599999,0.5511,0.5515
INHD,2024-04-18,0.59,0.5995,0.5512,0.5749
INHD,2024-04-19,0.599,0.599,0.5694,0.5694
INHD,2024-04-22,0.5515,0.57,0.551,0.569055
INHD,2024-04-23,0.55,0.5904,0.55,0.5511
INHD,2024-04-24,0.551,0.6095,0.551,0.6
INHD,2024-04-25,0.5881,0.6522,0.5713,0.62675
INHD,2024-04-26,0.668,0.668,0.62,0.6305
INHD,2024-04-29,0.8297,0.8337,0.6102,0.671
INHD,2024-04-30,0.608,0.7788,0.608,0.7495
INHD,2024-05-01,0.7,0.86,0.6721,0.761
INHD,2024-05-02,0.721,0.77,0.665,0.670001
INHD,2024-05-03,0.699,0.7,0.65,0.66407
INHD,2024-05-06,0.6601,0.705099,0.635,0.643
INHD,2024-05-07,0.631,0.679,0.6141,0.622
INHD,2024-05-08,0.6055,0.6366,0.6,0.616
INHD,2024-05-09,0.62,0.6499,0.6157,0.63
INHD,2024-05-10,0.625,0.64,0.611,0.6111
INHD,2024-05-13,0.616,0.616,0.571,0.57755
INHD,2024-05-14,0.58,0.5997,0.57,0.59
INHD,2024-05-15,0.5991,0.6,0.5601,0.5621
INHD,2024-05-16,0.563,0.58,0.53,0.55551
INHD,2024-05-17,0.583,0.6599,0.56,0.605
INHD,2024-05-20,0.6196,0.6399,0.5418,0.5901
INHD,2024-05-21,0.5901,0.6145,0.56,0.58
INHD,2024-05-22,0.598,0.598,0.550101,0.561
INHD,2024-05-23,0.5498,0.5499,0.50151,0.5497
INHD,2024-05-24,0.53,0.5497,0.511,0.5299
INHD,2024-05-28,0.5565,0.65,0.5299,0.6
INHD,2024-05-29,0.633,0.633,0.5816,0.607699
INHD,2024-05-30,0.6078,0.695,0.525,0.667
INHD,2024-05-31,0.647,0.6603,0.6203,0.6603
INHD,2024-06-03,0.651,0.669,0.5996,0.651
INHD,2024-06-04,0.635,0.651,0.6026,0.625
INHD,2024-06-05,0.62,0.7,0.611449,0.6555
INHD,2024-06-06,0.74,0.91,0.65,0.7293
INHD,2024-06-07,0.639,0.68942,0.63,0.6444
INHD,2024-06-10,0.6525,0.779899,0.63,0.65
INHD,2024-06-11,0.65,0.6729,0.63,0.67
INHD,2024-06-12,0.6365,0.68,0.628,0.68
INHD,2024-06-13,0.659,0.67,0.64,0.67
INHD,2024-06-14,0.67,0.77,0.67,0.71
INHD,2024-06-17,0.65,0.65,0.65,0.65
INHD,2024-06-18,0.6507,0.6699,0.6334,0.6699
INHD,2024-06-20,0.673,0.673,0.625,0.6517
INHD,2024-06-21,0.65525,0.66,0.5507,0.66
INHD,2024-06-24,0.664,0.68,0.6205,0.66
INHD,2024-06-25,0.66,0.66,0.6301,0.651
INHD,2024-06-26,0.6365,0.66,0.6304,0.66
INHD,2024-06-27,0.6305,0.66,0.6305,0.66
INHD,2024-06-28,0.631,0.6488,0.6308,0.6478
INHD,2024-07-01,0.631795,0.6618,0.6308,0.6618
INHD,2024-07-02,0.6332,0.65,0.611,0.62
INHD,2024-07-03,0.635,0.64,0.61,0.61
INHD,2024-07-05,0.6045,0.64,0.59,0.638
INHD,2024-07-08,0.6344,0.6344,0.51945,0.55
INHD,2024-07-09,0.56,0.5988,0.55,0.5761
INHD,2024-07-10,0.6,0.67,0.599,0.6498
INHD,2024-07-11,0.67,0.688,0.645,0.68
INHD,2024-07-12,0.685,0.72,0.685,0.71251
INHD,2024-07-15,0.7091,0.72,0.7,0.7
INHD,2024-07-16,0.700001,0.725,0.700001,0.724799
INHD,2024-07-17,0.72,0.72,0.71,0.71
INHD,2024-07-18,0.719,0.7195,0.69,0.717
INHD,2024-07-19,0.685,0.685,0.685,0.685
INHD,2024-07-22,0.7,0.7102,0.695,0.7099
INHD,2024-07-23,0.71,0.738,0.71,0.725
INHD,2024-07-24,0.7254,0.749,0.7,0.7245
INHD,2024-07-25,0.748999,0.75,0.70805,0.75
INHD,2024-07-26,0.7205,0.745,0.71,0.7211
INHD,2024-07-29,0.74,0.74,0.7017,0.738
INHD,2024-07-30,0.738,0.738,0.691,0.7
INHD,2024-07-31,0.7,0.73,0.67,0.6988
INHD,2024-08-01,0.69,0.7195,0.65,0.651
INHD,2024-08-02,0.633,0.6699,0.565,0.621
INHD,2024-08-05,0.5556,0.6528,0.5556,0.6442
INHD,2024-08-06,0.6049,0.6339,0.601,0.601
INHD,2024-08-07,0.64,0.64,0.601001,0.6299
INHD,2024-08-08,0.64,0.64,0.56,0.57195
INHD,2024-08-09,0.61,0.61,0.55,0.58
INHD,2024-08-12,0.58,0.58,0.5112,0.5316
INHD,2024-08-13,0.566,0.566,0.48055,0.528
INHD,2024-08-14,0.525764,0.525764,0.495,0.5197
INHD,2024-08-15,0.52,0.5201,0.346,0.411
INHD,2024-08-16,0.3937,0.4305,0.3937,0.4025
INHD,2024-08-19,0.4142,0.45,0.4142,0.449999
INHD,2024-08-20,0.3814,0.456,0.3814,0.456
INHD,2024-08-21,0.4323,0.47492,0.41,0.4499
INHD,2024-08-22,0.4549,0.4999,0.4549,0.4675
INHD,2024-08-23,0.4656,0.4905,0.4511,0.4905
INHD,2024-08-26,0.4905,0.5,0.4501,0.4611
INHD,2024-08-27,0.46,0.4883,0.46,0.461
INHD,2024-08-28,0.462,0.4621,0.45,0.4619
INHD,2024-08-29,0.48,0.48,0.4424,0.443
INHD,2024-08-30,0.444,0.4619,0.4,0.46
INHD,2024-09-03,0.462,0.462,0.4002,0.4002
INHD,2024-09-04,0.466,0.4661,0.401,0.449
INHD,2024-09-05,0.4663,0.471,0.4272,0.431
INHD,2024-09-06,0.43,0.4416,0.43,0.4416
INHD,2024-09-09,0.479,0.5086,0.44,0.4999
INHD,2024-09-10,0.549,0.575,0.549,0.5738
INHD,2024-09-11,0.571501,0.5819,0.5002,0.5819
INHD,2024-09-12,0.5515,0.611249,0.504684,0.58
INHD,2024-09-13,0.555,0.629899,0.5,0.5626
INHD,2024-09-16,0.441201,0.6299,0.441201,0.56
INHD,2024-09-17,0.588,0.6299,0.5644,0.6244
INHD,2024-09-18,0.5672,0.6243,0.5336,0.5934
INHD,2024-09-19,0.55,0.5799,0.5048,0.506
