ticker,date,open,high,low,close
CTRN,2005-05-17,13.069,13.069,13.069,13.069
CTRN,2005-05-18,15.821,15.821,14.468,14.652
CTRN,2005-05-19,14.652,15.102,14.468,14.517
CTRN,2005-05-20,14.468,14.468,13.069,13.767
CTRN,2005-05-23,13.767,14.206,13.486,13.916
CTRN,2005-05-24,13.878,14.002,13.767,14.002
CTRN,2005-05-25,14.002,14.317,13.993,14.308
CTRN,2005-05-26,14.14,14.308,14.083,14.158
CTRN,2005-05-27,14.131,14.699,14.131,14.699
CTRN,2005-05-31,14.841,15.306,14.308,15.215
CTRN,2005-06-01,15.315,15.821,15.13,15.811
CTRN,2005-06-02,16.801,17.947,16.621,17.546
CTRN,2005-06-03,17.733,18.108,17.1,17.595
CTRN,2005-06-06,17.771,17.856,16.631,16.707
CTRN,2005-06-07,17.033,17.033,15.727,15.98
CTRN,2005-06-08,15.782,16.222,15.315,15.773
CTRN,2005-06-09,15.821,16.699,15.679,16.137
CTRN,2005-06-10,16.137,16.931,16.137,16.931
CTRN,2005-06-13,16.988,17.733,16.978,17.342
CTRN,2005-06-14,17.342,17.352,16.753,17.211
CTRN,2005-06-15,17.219,17.918,17.211,17.595
CTRN,2005-06-16,17.66,17.66,16.931,16.941
CTRN,2005-06-17,16.988,16.988,16.062,16.184
CTRN,2005-06-20,16.344,16.531,14.748,15.549
CTRN,2005-06-21,15.633,15.914,15.399,15.754
CTRN,2005-06-22,15.477,15.679,14.748,15.13
CTRN,2005-06-23,15.215,15.773,14.942,15.496
CTRN,2005-06-24,15.496,15.569,14.99,15.262
CTRN,2005-06-27,15.763,15.868,14.851,15.496
CTRN,2005-06-28,15.727,16.082,15.447,15.914
CTRN,2005-06-29,15.924,16.501,15.633,16.307
CTRN,2005-06-30,16.1,17.203,16.1,16.874
CTRN,2005-07-01,17.128,17.499,16.38,17.219
CTRN,2005-07-05,17.399,19.013,17.219,19.013
CTRN,2005-07-06,18.779,19.89,18.572,19.834
CTRN,2005-07-07,19.648,21.794,19.648,21.578
CTRN,2005-07-08,21.374,22.037,20.488,22.01
CTRN,2005-07-11,22.066,22.402,21.261,22.402
CTRN,2005-07-12,22.094,22.625,21.932,22.615
CTRN,2005-07-13,22.586,23.475,22.557,23.475
CTRN,2005-07-14,23.567,24.725,23.016,23.475
CTRN,2005-07-15,23.4,23.801,23.343,23.567
CTRN,2005-07-18,23.333,23.67,22.729,23.009
CTRN,2005-07-19,22.923,23.016,22.635,22.773
CTRN,2005-07-20,22.549,24.09,22.214,23.763
CTRN,2005-07-21,24.061,24.511,23.531,23.651
CTRN,2005-07-22,23.904,24.799,23.259,24.632
CTRN,2005-07-25,25.397,25.65,24.043,24.155
CTRN,2005-07-26,24.155,25.312,24.053,24.828
CTRN,2005-07-27,25.397,25.407,24.658,25.182
CTRN,2005-07-28,24.93,26.508,24.93,25.883
CTRN,2005-07-29,26.161,26.329,25.322,25.714
CTRN,2005-08-01,25.996,27.758,25.901,27.572
CTRN,2005-08-02,27.896,28.001,26.618,27.219
CTRN,2005-08-03,27.219,27.219,26.432,27.19
CTRN,2005-08-04,25.873,25.883,24.818,25.397
CTRN,2005-08-05,25.154,26.46,24.78,26.059
CTRN,2005-08-08,26.646,26.891,24.501,24.958
CTRN,2005-08-09,25.089,25.292,23.801,24.315
CTRN,2005-08-10,24.221,25.731,24.221,25.611
CTRN,2005-08-11,26.114,26.114,25.526,25.787
CTRN,2005-08-12,25.722,25.929,24.641,25.407
CTRN,2005-08-15,25.144,25.462,24.95,25.211
CTRN,2005-08-16,25.191,25.845,23.801,24.09
CTRN,2005-08-17,24.09,24.511,23.512,24.165
CTRN,2005-08-18,24.107,25.472,23.074,23.773
CTRN,2005-08-19,23.773,25.986,23.23,24.576
CTRN,2005-08-22,24.576,26.03,24.342,24.743
CTRN,2005-08-23,25.052,25.089,23.894,24.287
CTRN,2005-08-24,24.287,25.024,24.015,24.613
CTRN,2005-08-25,25.526,26.114,24.184,24.809
CTRN,2005-08-26,25.154,25.751,24.874,25.678
CTRN,2005-08-29,25.76,26.049,25.034,25.584
CTRN,2005-08-30,25.92,25.976,24.604,25.097
CTRN,2005-08-31,25.201,25.817,25.043,25.378
CTRN,2005-09-01,25.014,27.067,23.353,23.913
CTRN,2005-09-02,24.315,24.735,23.801,24.296
CTRN,2005-09-06,24.725,25.722,23.138,24.305
CTRN,2005-09-07,24.296,24.761,23.949,24.305
CTRN,2005-09-08,24.416,24.725,23.987,24.136
CTRN,2005-09-09,24.967,25.257,23.584,24.37
CTRN,2005-09-12,24.37,25.397,24.37,25.144
CTRN,2005-09-13,25.273,25.273,24.126,24.558
CTRN,2005-09-14,24.837,24.837,24.174,24.174
CTRN,2005-09-15,24.378,24.378,24.126,24.184
CTRN,2005-09-16,24.511,24.613,23.512,23.867
CTRN,2005-09-19,24.033,24.407,23.138,23.333
CTRN,2005-09-20,23.128,23.259,21.776,22.278
CTRN,2005-09-21,21.27,21.56,18.854,19.862
CTRN,2005-09-22,19.601,20.609,19.152,20.31
CTRN,2005-09-23,20.458,20.654,20.03,20.537
CTRN,2005-09-26,20.581,22.316,20.581,21.654
CTRN,2005-09-27,21.654,21.877,21.218,21.478
CTRN,2005-09-28,21.449,21.616,21.073,21.19
CTRN,2005-09-29,21.083,21.495,20.627,21.279
CTRN,2005-09-30,21.027,21.495,20.226,20.374
CTRN,2005-10-03,20.226,20.618,19.686,20.547
CTRN,2005-10-04,20.701,21.784,20.206,21.112
CTRN,2005-10-05,20.953,21.141,19.882,20.537
CTRN,2005-10-06,24.015,25.35,23.557,23.651
CTRN,2005-10-07,24.174,24.315,23.612,23.94
CTRN,2005-10-10,23.94,24.268,23.67,23.67
CTRN,2005-10-11,23.575,23.746,23.418,23.428
CTRN,2005-10-12,23.593,23.593,21.664,22.577
CTRN,2005-10-13,22.577,22.577,21.942,22.075
CTRN,2005-10-14,22.26,22.828,21.478,22.457
CTRN,2005-10-17,22.42,23.287,22.42,23.185
CTRN,2005-10-18,23.521,23.521,22.885,22.885
CTRN,2005-10-19,22.866,23.193,22.075,22.819
CTRN,2005-10-20,23.009,23.969,22.729,23.754
CTRN,2005-10-21,23.689,24.416,23.689,24.416
CTRN,2005-10-24,25.62,26.132,25.125,25.966
CTRN,2005-10-25,25.705,25.901,25.228,25.901
CTRN,2005-10-26,25.497,26.013,25.107,25.64
CTRN,2005-10-27,26.079,26.769,23.827,24.462
CTRN,2005-10-28,24.658,26.191,23.353,25.575
CTRN,2005-10-31,25.705,27.019,25.705,26.723
CTRN,2005-11-01,26.851,27.627,26.694,27.0
CTRN,2005-11-02,26.871,27.468,25.947,27.448
CTRN,2005-11-03,29.764,31.034,29.402,30.624
CTRN,2005-11-04,31.267,31.725,30.334,31.362
CTRN,2005-11-07,31.734,32.575,31.734,32.433
CTRN,2005-11-08,32.575,32.872,32.433,32.63
CTRN,2005-11-09,32.761,32.9,30.877,31.697
CTRN,2005-11-10,31.697,31.959,30.718,31.614
CTRN,2005-11-11,31.614,32.145,30.399,30.838
CTRN,2005-11-14,30.848,31.881,30.698,31.734
CTRN,2005-11-15,31.527,31.791,29.458,29.941
CTRN,2005-11-16,29.736,29.829,28.231,29.363
CTRN,2005-11-17,29.402,31.418,29.402,31.381
CTRN,2005-11-18,31.381,32.322,31.267,31.986
CTRN,2005-11-21,32.397,33.836,31.595,32.481
CTRN,2005-11-22,35.253,35.805,32.604,32.817
CTRN,2005-11-23,33.094,33.645,32.135,32.89
CTRN,2005-11-25,32.742,33.693,32.22,33.693
CTRN,2005-11-28,33.789,34.479,32.154,32.433
