ticker,date,open,high,low,close
VACH,2025-05-08,10.3,10.3,10.29,10.29
VACH,2025-05-09,10.3,10.3,10.29,10.29
VACH,2025-05-12,10.295,10.295,10.295,10.295
VACH,2025-05-13,10.29,10.29,10.29,10.29
VACH,2025-05-14,10.31,10.31,10.31,10.31
VACH,2025-05-19,10.32,10.32,10.29,10.29
VACH,2025-05-20,10.3223,10.33,10.32,10.32
VACH,2025-05-21,10.31,10.31,10.31,10.31
VACH,2025-05-23,10.31,10.31,10.31,10.31
VACH,2025-05-29,10.3121,10.3121,10.31,10.31
VACH,2025-05-30,10.31,10.31,10.31,10.31
VACH,2025-06-02,10.33,10.33,10.33,10.33
VACH,2025-06-03,10.32,10.33,10.31,10.33
VACH,2025-06-05,10.39,10.39,10.3822,10.3822
VACH,2025-06-06,10.36,10.36,10.36,10.36
VACH,2025-06-10,10.38,10.38,10.36,10.37
VACH,2025-06-11,10.3939,10.3939,10.365,10.365
VACH,2025-06-12,10.36,10.38,10.36,10.38
VACH,2025-06-13,10.38,10.38,10.375,10.375
VACH,2025-06-16,10.38,10.38,10.38,10.38
VACH,2025-06-17,10.38,10.38,10.37,10.375
VACH,2025-06-18,10.38,10.38,10.37,10.37
VACH,2025-06-20,10.375,10.375,10.375,10.375
VACH,2025-06-23,10.385,10.385,10.37,10.38
VACH,2025-06-24,10.38,10.39,10.38,10.39
VACH,2025-06-25,10.38,10.39,10.38,10.39
VACH,2025-06-26,10.39,10.39,10.39,10.39
VACH,2025-06-27,10.4,10.4,10.4,10.4
VACH,2025-06-30,10.39,10.39,10.3868,10.3868
VACH,2025-07-03,10.42,10.42,10.41,10.41
VACH,2025-07-07,10.41,10.41,10.41,10.41
VACH,2025-07-08,10.4,10.4,10.4,10.4
VACH,2025-07-09,10.4052,10.41,10.4,10.4
VACH,2025-07-10,10.41,10.41,10.41,10.41
VACH,2025-07-14,10.3704,10.41,10.3704,10.41
VACH,2025-07-15,10.41,10.41,10.41,10.41
VACH,2025-07-16,10.3748,10.41,10.3748,10.41
VACH,2025-07-17,10.39,10.41,10.39,10.41
VACH,2025-07-18,10.39,10.4,10.37,10.4
VACH,2025-07-21,10.375,10.41,10.37,10.39
VACH,2025-07-22,10.38,10.39,10.38,10.39
VACH,2025-07-23,10.38,10.4,10.38,10.39
VACH,2025-07-24,10.38,10.39,10.38,10.39
VACH,2025-07-25,10.38,10.39,10.38,10.39
VACH,2025-07-28,10.41,10.41,10.38,10.4
VACH,2025-07-29,10.4,10.4,10.4,10.4
VACH,2025-07-30,10.4,10.4,10.39,10.39
VACH,2025-07-31,10.38,10.38,10.38,10.38
VACH,2025-08-01,10.38,10.39,10.38,10.3854
VACH,2025-08-04,10.4,10.4001,10.4,10.4
VACH,2025-08-05,10.39,10.4,10.39,10.4
VACH,2025-08-06,10.4,10.4,10.4,10.4
VACH,2025-08-07,10.4,10.4,10.4,10.4
VACH,2025-08-08,10.4,10.4,10.4,10.4
VACH,2025-08-11,10.4,10.4017,10.4,10.4017
VACH,2025-08-12,10.4,10.4,10.4,10.4
VACH,2025-08-13,10.4,10.4,10.4,10.4
VACH,2025-08-14,10.45,10.45,10.4,10.41
VACH,2025-08-15,10.4,10.4179,10.4,10.4179
VACH,2025-08-18,10.4,10.4179,10.4,10.4179
VACH,2025-08-19,10.41,10.41,10.4,10.4
VACH,2025-08-20,10.41,10.42,10.4,10.4127
VACH,2025-08-21,10.42,10.42,10.41,10.415
VACH,2025-08-22,10.42,10.42,10.415,10.42
VACH,2025-08-25,10.41,10.4206,10.41,10.4206
VACH,2025-08-26,10.42,10.42,10.42,10.42
VACH,2025-08-27,10.43,10.43,10.42,10.42
VACH,2025-08-28,10.45,10.45,10.42,10.42
VACH,2025-08-29,10.45,10.45,10.42,10.42
VACH,2025-09-02,10.45,10.45,10.42,10.43
VACH,2025-09-03,10.42,10.45,10.42,10.45
VACH,2025-09-04,10.42,10.42,10.42,10.42
VACH,2025-09-05,10.42,10.42,10.42,10.42
VACH,2025-09-08,10.42,10.42,10.42,10.42
VACH,2025-09-09,10.42,10.42,10.42,10.42
VACH,2025-09-10,10.43,10.43,10.43,10.43
VACH,2025-09-11,10.43,10.43,10.42,10.42
VACH,2025-09-12,10.43,10.43,10.42,10.42
VACH,2025-09-15,10.43,10.46,10.43,10.46
VACH,2025-09-16,10.43,10.44,10.43,10.44
VACH,2025-09-17,10.44,10.44,10.44,10.44
VACH,2025-09-18,10.43,10.45,10.42,10.45
VACH,2025-09-19,10.43,10.43,10.43,10.43
VACH,2025-09-22,10.45,10.45,10.45,10.45
VACH,2025-09-23,10.45,10.99,10.45,10.5
VACH,2025-09-24,10.48,10.5,10.45,10.4556
VACH,2025-09-25,10.45,10.45,10.45,10.45
VACH,2025-09-26,10.46,10.46,10.46,10.46
VACH,2025-09-29,10.45,10.45,10.45,10.45
VACH,2025-09-30,10.45,10.4955,10.45,10.4955
VACH,2025-10-01,10.46,10.46,10.45,10.45
