ticker,date,open,high,low,close
TAIT,1995-04-19,7.25,7.5,6.0,7.375
TAIT,1995-04-20,7.625,8.5,6.625,7.75
TAIT,1995-04-21,8.0,8.25,7.5,7.5
TAIT,1995-04-24,7.5,8.25,7.0,7.5
TAIT,1995-04-25,8.125,8.125,7.25,7.25
TAIT,1995-04-26,8.25,8.25,7.25,7.875
TAIT,1995-04-27,7.25,8.25,7.25,8.25
TAIT,1995-04-28,8.25,8.25,7.25,8.25
TAIT,1995-05-01,7.875,8.25,7.25,8.25
TAIT,1995-05-02,7.875,8.25,7.25,7.5
TAIT,1995-05-03,8.25,8.25,7.25,7.25
TAIT,1995-05-04,8.25,8.25,7.25,7.25
TAIT,1995-05-05,7.25,8.25,7.25,7.875
TAIT,1995-05-08,7.25,8.0,7.25,7.25
TAIT,1995-05-09,7.5,8.25,7.25,8.25
TAIT,1995-05-10,8.25,8.25,7.5,7.625
TAIT,1995-05-11,8.25,8.25,7.625,7.625
TAIT,1995-05-12,8.25,8.25,7.625,8.25
TAIT,1995-05-15,8.25,8.375,7.625,8.375
TAIT,1995-05-16,7.75,8.375,7.75,8.375
TAIT,1995-05-17,8.0,8.25,7.75,8.0
TAIT,1995-05-18,8.0,8.0,7.5,8.0
TAIT,1995-05-19,7.9375,8.0,7.5,8.0
TAIT,1995-05-22,8.0,8.0,7.5,8.0
TAIT,1995-05-23,8.0,8.0,7.0,7.625
TAIT,1995-05-24,7.25,7.75,7.25,7.25
TAIT,1995-05-25,7.25,7.75,7.25,7.5
TAIT,1995-05-26,7.5,7.75,7.25,7.25
TAIT,1995-05-30,7.25,7.75,7.25,7.25
TAIT,1995-05-31,7.75,7.75,7.0,7.75
TAIT,1995-06-01,7.125,7.75,7.125,7.75
TAIT,1995-06-02,7.9375,7.9375,7.25,7.25
TAIT,1995-06-05,7.875,7.875,7.25,7.875
TAIT,1995-06-06,7.25,7.875,7.25,7.25
TAIT,1995-06-07,7.875,7.875,7.25,7.875
TAIT,1995-06-08,7.75,7.75,7.25,7.25
TAIT,1995-06-09,7.75,7.75,7.25,7.75
TAIT,1995-06-12,7.75,7.75,7.0,7.25
TAIT,1995-06-13,7.5,7.75,7.0,7.75
TAIT,1995-06-14,7.625,7.625,7.125,7.125
TAIT,1995-06-15,7.125,7.625,7.125,7.625
TAIT,1995-06-16,7.125,7.75,7.0,7.5
TAIT,1995-06-19,7.625,7.625,7.125,7.375
TAIT,1995-06-20,7.125,7.625,7.125,7.625
TAIT,1995-06-21,7.25,7.625,7.25,7.5
TAIT,1995-06-22,7.625,7.75,7.375,7.75
TAIT,1995-06-23,7.75,7.875,7.25,7.875
TAIT,1995-06-26,7.875,9.5,7.5,8.5
TAIT,1995-06-27,9.25,9.25,8.0,9.0
TAIT,1995-06-28,8.75,9.0,8.0,8.0
TAIT,1995-06-29,8.0,8.875,8.0,8.5
TAIT,1995-06-30,8.25,9.0,8.25,8.5
TAIT,1995-07-03,8.875,8.875,8.5,8.875
TAIT,1995-07-05,8.5,8.875,8.25,8.875
TAIT,1995-07-06,8.25,8.875,8.25,8.25
TAIT,1995-07-07,8.75,9.5,8.25,8.875
TAIT,1995-07-10,9.5,9.5,8.5,8.625
TAIT,1995-07-11,9.0,9.0,8.25,8.375
TAIT,1995-07-12,8.375,9.25,8.375,8.625
TAIT,1995-07-13,9.125,9.125,8.625,9.0
