ticker,date,open,high,low,close
IVP,2023-08-30,375.0,410.0,226.06,307.0
IVP,2023-08-31,335.0,410.0,275.0,379.0
IVP,2023-09-01,335.0,375.0,304.0,319.0
IVP,2023-09-05,300.0,306.0,205.0,271.0
IVP,2023-09-06,260.0,274.0,256.0,274.0
IVP,2023-09-07,230.0,248.0,175.0,188.0
IVP,2023-09-08,178.0,188.0,166.0,184.0
IVP,2023-09-11,184.0,184.0,160.0,164.0
IVP,2023-09-12,157.0,159.42,125.0,127.0
IVP,2023-09-13,129.0,133.01,115.0,124.0
IVP,2023-09-14,119.0,155.0,116.0,150.0
IVP,2023-09-15,146.0,153.0,140.0,152.5
IVP,2023-09-18,162.0,168.0,152.0,159.0
IVP,2023-09-19,160.0,177.0,158.35,168.0
IVP,2023-09-20,168.0,194.0,166.0,179.0
IVP,2023-09-21,179.0,242.0,166.0,175.0
IVP,2023-09-22,168.0,184.63,155.0,163.0
IVP,2023-09-25,159.0,166.0,150.0,152.0
IVP,2023-09-26,152.0,154.0,142.06,150.0
IVP,2023-09-27,150.0,153.99,138.0,141.0
IVP,2023-09-28,138.0,155.0,135.0,139.0
IVP,2023-09-29,137.0,148.0,135.0,135.0
IVP,2023-10-02,135.0,145.0,135.0,136.0
IVP,2023-10-03,135.0,144.0,123.0,125.0
IVP,2023-10-04,128.0,132.0,125.0,126.0
IVP,2023-10-05,121.0,133.25,116.0,116.0
IVP,2023-10-06,112.0,118.0,110.0,114.0
IVP,2023-10-09,116.0,116.0,103.0,106.0
IVP,2023-10-10,101.0,110.0,101.0,103.0
IVP,2023-10-11,109.0,115.83,103.0,103.0
IVP,2023-10-12,108.0,108.01,101.0,102.0
IVP,2023-10-13,102.2,103.0,91.43,95.0
IVP,2023-10-16,97.0,101.0,92.0,94.0
IVP,2023-10-17,98.0,101.0,86.01,89.0
IVP,2023-10-18,99.0,100.0,93.0,97.99
IVP,2023-10-19,112.0,112.0,91.38,95.0
IVP,2023-10-20,101.0,107.0,97.1,97.1
IVP,2023-10-23,101.0,108.0,91.0,92.01
IVP,2023-10-24,95.0,98.0,91.5,92.0
IVP,2023-10-25,111.0,111.0,91.0,95.99
IVP,2023-10-26,100.0,107.8,92.68,92.68
IVP,2023-10-27,99.0,100.0,92.6,96.09
IVP,2023-10-30,92.0101,99.0,90.0,91.0
IVP,2023-10-31,90.0,96.0,86.49,89.0
IVP,2023-11-01,89.0,89.3101,58.0,69.0
IVP,2023-11-02,74.0,80.0,70.0,78.0
IVP,2023-11-03,77.0,90.0,75.0,79.0
IVP,2023-11-06,77.05,100.0,68.0,92.0
IVP,2023-11-07,100.0,105.0,87.86,97.97
IVP,2023-11-08,101.0,116.99,92.0,98.0
IVP,2023-11-09,94.0,94.0,63.0,65.45
IVP,2023-11-10,65.0,65.0,52.0,52.5
IVP,2023-11-13,50.0,55.99,49.01,55.15
IVP,2023-11-14,55.15,58.9,48.53,50.0
IVP,2023-11-15,50.0,54.75,49.9899,53.0
IVP,2023-11-16,55.5,55.5,50.0,50.55
IVP,2023-11-17,54.7,55.0,48.01,48.01
IVP,2023-11-20,56.16,58.0,48.63,57.01
IVP,2023-11-21,57.5,90.0,56.0,70.2
IVP,2023-11-22,70.2,70.2,53.97,56.5
IVP,2023-11-24,56.0,59.0,54.01,57.01
IVP,2023-11-27,55.0,62.95,54.0,55.7
IVP,2023-11-28,54.0,54.7,49.51,49.8492
IVP,2023-11-29,50.0,52.0,48.0101,48.5
IVP,2023-11-30,48.5,55.0,48.5,49.45
IVP,2023-12-01,50.0,52.88,49.0,52.0
IVP,2023-12-04,54.0,58.99,52.0,53.1
IVP,2023-12-05,51.51,53.0,47.81,48.0
IVP,2023-12-06,47.01,48.0,46.0001,48.0
IVP,2023-12-07,43.24,46.49,38.0,39.1
