ticker,date,open,high,low,close
SKYE,2024-08-26,6.1,7.03,5.79,6.82
SKYE,2024-08-27,6.92,7.47,6.19,6.2
SKYE,2024-08-28,6.14,6.34,5.86,6.07
SKYE,2024-08-29,6.14,6.47,6.075,6.39
SKYE,2024-08-30,6.7499,6.7499,6.09,6.185
SKYE,2024-09-03,6.15,6.295,5.67,5.89
SKYE,2024-09-04,5.925,6.16,5.91,5.99
SKYE,2024-09-05,5.96,6.69,5.83,6.06
SKYE,2024-09-06,5.97,6.05,5.7101,5.84
SKYE,2024-09-09,6.0,6.72,5.925,6.37
SKYE,2024-09-10,6.4,7.04,6.4,6.99
SKYE,2024-09-11,7.01,7.11,6.35,6.35
SKYE,2024-09-12,6.35,6.51,5.89,5.995
SKYE,2024-09-13,6.05,6.22,5.84,6.0
SKYE,2024-09-16,5.98,6.075,5.76,5.8
SKYE,2024-09-17,6.01,6.01,5.145,5.28
SKYE,2024-09-18,5.23,5.634,5.0323,5.25
SKYE,2024-09-19,5.37,5.886,5.37,5.49
SKYE,2024-09-20,3.16,3.5,2.9501,3.14
SKYE,2024-09-23,3.3,4.36,3.3,3.49
SKYE,2024-09-24,3.53,4.09,3.3,4.01
SKYE,2024-09-25,4.03,4.72,3.76,3.89
SKYE,2024-09-26,3.98,4.12,3.652,3.96
SKYE,2024-09-27,4.05,4.1177,3.5,3.75
SKYE,2024-09-30,3.89,4.05,3.7001,3.91
SKYE,2024-10-01,3.91,3.91,3.53,3.685
SKYE,2024-10-02,3.65,3.73,3.4,3.57
SKYE,2024-10-03,3.52,3.77,3.42,3.57
SKYE,2024-10-04,3.55,3.55,3.45,3.55
SKYE,2024-10-07,3.59,3.85,3.525,3.84
SKYE,2024-10-08,3.85,3.915,3.46,3.87
SKYE,2024-10-09,3.78,3.91,3.66,3.74
SKYE,2024-10-10,3.66,3.75,3.53,3.735
SKYE,2024-10-11,3.75,4.3,3.74,4.29
SKYE,2024-10-14,4.34,4.4,3.76,4.09
SKYE,2024-10-15,4.05,4.525,4.02,4.2
SKYE,2024-10-16,4.23,4.43,4.12,4.28
SKYE,2024-10-17,4.29,4.3655,4.015,4.23
SKYE,2024-10-18,4.24,4.63,4.006,4.63
SKYE,2024-10-21,4.8,5.48,4.5,4.71
SKYE,2024-10-22,4.75,4.95,4.5299,4.94
SKYE,2024-10-23,4.94,5.2,4.795,5.2
SKYE,2024-10-24,5.25,5.29,4.65,4.88
SKYE,2024-10-25,4.87,5.05,4.785,5.03
SKYE,2024-10-28,5.1051,5.16,4.96,5.15
SKYE,2024-10-29,5.05,5.22,4.9,5.22
SKYE,2024-10-30,5.2,5.2,4.9,5.09
SKYE,2024-10-31,5.025,5.28,4.92,5.24
SKYE,2024-11-01,5.31,5.57,5.25,5.56
SKYE,2024-11-04,5.8,5.9,5.12,5.43
SKYE,2024-11-05,5.35,5.35,4.97,5.35
SKYE,2024-11-06,5.43,5.6,5.01,5.37
SKYE,2024-11-07,5.41,5.83,5.315,5.44
SKYE,2024-11-08,5.96,5.96,5.44,5.71
SKYE,2024-11-11,5.86,5.9,5.4596,5.5
SKYE,2024-11-12,5.49,5.5575,5.303,5.39
SKYE,2024-11-13,5.49,5.51,5.16,5.32
SKYE,2024-11-14,5.38,5.665,5.33392,5.51
SKYE,2024-11-15,5.55,5.63,4.32,4.95
SKYE,2024-11-18,4.95,5.1,4.54,4.56
SKYE,2024-11-19,4.53,4.675,4.31,4.34
SKYE,2024-11-20,4.33,4.55,4.231,4.28
SKYE,2024-11-21,4.31,4.49,4.1598,4.17
SKYE,2024-11-22,4.13,4.205,4.12,4.12
SKYE,2024-11-25,4.13,4.35,4.0101,4.1
SKYE,2024-11-26,4.15,4.33,4.08,4.28
SKYE,2024-11-27,4.28,4.35,4.17,4.26
SKYE,2024-11-29,4.345,4.6,4.22,4.49
SKYE,2024-12-02,4.5,4.5086,4.27,4.28
SKYE,2024-12-03,4.29,4.5845,4.23,4.41
SKYE,2024-12-04,4.31,4.42,3.82,3.85
SKYE,2024-12-05,3.81,3.9881,3.52,3.55
SKYE,2024-12-06,3.5,3.91,3.31,3.72
SKYE,2024-12-09,3.86,4.02,3.62,3.95
SKYE,2025-01-27,2.82,2.89,2.53,2.59
SKYE,2025-01-28,2.58,2.76,2.58,2.7
SKYE,2025-01-29,2.65,3.54,2.65,3.43
SKYE,2025-01-30,3.48,3.8682,3.26,3.75
SKYE,2025-01-31,3.91,4.25,3.15,3.21
SKYE,2025-02-03,3.34,3.55,2.89,2.905
SKYE,2025-02-04,2.91,3.04,2.85,2.91
SKYE,2025-02-05,2.8,3.05,2.7,2.91
SKYE,2025-02-06,2.91,3.2899,2.85,2.98
SKYE,2025-02-07,3.01,3.2,2.95,3.14
SKYE,2025-02-10,3.2,3.54,3.075,3.43
SKYE,2025-02-11,3.39,3.39,2.6,2.89
SKYE,2025-02-12,2.93,3.01,2.72,2.85
SKYE,2025-02-13,2.89,3.1,2.81,3.06
SKYE,2025-02-14,3.07,3.3,3.02,3.16
SKYE,2025-02-18,3.21,3.35,2.965,3.11
SKYE,2025-02-19,3.2,3.26,3.02,3.18
SKYE,2025-02-20,3.16,3.31,3.08,3.13
SKYE,2025-02-21,3.14,3.2678,2.93,2.98
SKYE,2025-02-24,3.02,3.0679,2.8,2.885
SKYE,2025-02-25,2.86,2.95,2.65,2.9
SKYE,2025-02-26,2.8,2.95,2.73,2.78
SKYE,2025-02-27,2.94,2.94,2.63,2.69
SKYE,2025-02-28,2.73,2.85,2.65,2.85
SKYE,2025-03-03,2.92,2.92,2.5,2.5
SKYE,2025-03-04,2.51,2.6,2.51,2.55
SKYE,2025-03-05,2.57,2.66,2.549,2.61
SKYE,2025-03-06,2.55,2.68,2.52,2.57
SKYE,2025-03-07,2.59,2.73,2.5,2.63
SKYE,2025-03-10,2.52,2.52,2.4,2.52
SKYE,2025-03-11,2.53,2.74,2.53,2.69
SKYE,2025-03-12,2.75,2.88,2.66,2.78
SKYE,2025-03-13,2.79,2.79,2.425,2.425
SKYE,2025-03-14,2.55,2.55,2.4,2.52
SKYE,2025-03-17,2.515,2.57,2.5,2.53
SKYE,2025-03-18,2.5,2.5,2.27,2.29
SKYE,2025-03-19,2.33,2.4058,1.825,2.0
SKYE,2025-03-20,2.035,2.08,1.84,1.89
SKYE,2025-03-21,1.91,2.33,1.91,2.25
SKYE,2025-03-24,2.3,2.35,2.25,2.35
SKYE,2025-03-25,2.38,2.44,2.08,2.36
SKYE,2025-03-26,2.31,2.3798,2.18,2.3
SKYE,2025-03-27,2.29,2.34,2.12,2.12
SKYE,2025-03-28,2.13,2.25,1.805,1.87
SKYE,2025-03-31,1.85,1.85,1.56,1.59
SKYE,2025-04-01,1.57,1.615,1.37,1.4
SKYE,2025-04-02,1.41,1.43,1.41,1.43
SKYE,2025-04-03,1.3861,1.43,1.27,1.42
SKYE,2025-04-04,1.28,1.34,1.2201,1.3
SKYE,2025-04-07,1.25,1.42,1.25,1.39
SKYE,2025-04-08,1.43,1.4339,1.14,1.2
SKYE,2025-04-09,1.15,1.37,1.15,1.3463
SKYE,2025-04-10,1.34,1.4,1.24,1.34
SKYE,2025-04-11,1.4002,1.41,1.3,1.41
SKYE,2025-04-14,1.43,1.43,1.26,1.31
SKYE,2025-04-15,1.48,3.727,1.48,1.71
SKYE,2025-04-16,1.59,1.75,1.52,1.58
SKYE,2025-04-17,1.58,1.58,1.41,1.435
SKYE,2025-04-21,1.4,1.58,1.36,1.57
SKYE,2025-04-22,1.55,1.63,1.47,1.51
SKYE,2025-04-23,1.57,1.73,1.49,1.73
SKYE,2025-04-24,1.71,1.81,1.63,1.79
SKYE,2025-04-25,1.82,1.92,1.75,1.82
SKYE,2025-04-28,1.82,1.91,1.7579,1.91
SKYE,2025-04-29,1.88,2.11,1.88,2.0
SKYE,2025-04-30,1.95,2.2,1.95,2.18
SKYE,2025-05-01,2.17,2.18,1.9506,2.03
SKYE,2025-05-02,2.08,2.27,2.04,2.24
SKYE,2025-05-05,2.23,2.25,1.98,1.99
SKYE,2025-05-06,1.96,1.99,1.8501,1.855
SKYE,2025-05-07,1.86,1.9,1.78,1.82
SKYE,2025-05-08,1.81,1.82,1.7,1.79
SKYE,2025-05-09,1.9,1.94,1.68,1.81
SKYE,2025-05-12,1.8509,2.07,1.78,2.05
SKYE,2025-05-13,1.99,2.0298,1.91,1.94
SKYE,2025-05-14,1.9,1.9,1.9,1.9
SKYE,2025-05-15,1.89,2.04,1.81,2.01
SKYE,2025-05-16,2.01,2.01,1.78,1.87
SKYE,2025-05-19,1.87,2.2,1.87,2.15
SKYE,2025-05-20,2.1,2.1299,1.89,1.97
SKYE,2025-05-21,2.03,2.22,1.97,2.21
SKYE,2025-05-22,2.19,2.2,2.03,2.07
SKYE,2025-05-23,2.04,2.04,1.88,1.9
SKYE,2025-05-27,1.94,2.2,1.91,2.2
SKYE,2025-05-28,2.22,2.28,1.98,1.99
SKYE,2025-05-29,2.08,2.22,2.0225,2.12
SKYE,2025-05-30,2.12,2.12,1.955,1.98
SKYE,2025-06-02,1.99,2.28,1.99,2.24
SKYE,2025-06-03,2.39,2.45,2.25,2.29
SKYE,2025-06-04,2.31,2.4,2.19,2.24
SKYE,2025-06-05,2.25,2.31,2.12,2.155
SKYE,2025-06-06,2.17,2.48,2.17,2.43
SKYE,2025-06-09,2.48,2.48,2.2902,2.34
SKYE,2025-06-10,2.34,2.44,2.25,2.37
SKYE,2025-06-11,2.39,2.39,2.12,2.17
SKYE,2025-06-12,2.19,2.25,2.13,2.17
SKYE,2025-06-13,2.11,2.15,2.04,2.05
SKYE,2025-06-16,2.08,2.2,2.04,2.12
SKYE,2025-06-17,2.11,2.215,2.05,2.07
SKYE,2025-06-18,2.07,2.16,2.06,2.14
SKYE,2025-06-20,2.14,2.21,2.115,2.16
SKYE,2025-06-23,2.37,3.18,2.31,2.87
SKYE,2025-06-24,3.19,3.65,2.99,3.62
SKYE,2025-06-25,3.69,3.8284,3.25,3.69
SKYE,2025-06-26,3.76,4.67,3.52,4.25
SKYE,2025-06-27,4.85,5.75,4.1,4.151
SKYE,2025-06-30,4.2,5.0,4.09,4.18
SKYE,2025-07-01,4.11,4.206,3.41,3.745
SKYE,2025-07-02,3.78,4.25,3.68,4.17
SKYE,2025-07-03,4.18,4.65,4.0602,4.61
SKYE,2025-07-07,4.59,4.75,4.25,4.39
SKYE,2025-07-08,4.39,4.44,3.92,4.35
SKYE,2025-07-09,4.315,4.37,4.151,4.22
SKYE,2025-07-10,4.2,4.21,3.65,3.94
SKYE,2025-07-11,3.98,3.98,3.98,3.98
SKYE,2025-07-14,3.96,4.0,3.78,3.93
SKYE,2025-07-15,3.93,4.08,3.56,3.74
SKYE,2025-07-16,3.74,3.8311,3.5,3.69
SKYE,2025-07-17,3.71,3.807,3.65,3.72
SKYE,2025-07-18,3.78,3.95,3.715,3.89
SKYE,2025-07-21,3.98,4.11,3.65,3.73
SKYE,2025-07-22,3.66,4.03,3.48,3.88
SKYE,2025-07-23,3.93,4.39,3.87,4.36
SKYE,2025-07-24,4.4,4.4,3.99,4.01
SKYE,2025-07-25,3.99,4.0388,3.8415,3.91
SKYE,2025-07-28,4.0,4.0,3.6799,3.74
SKYE,2025-07-29,3.72,3.74,3.4497,3.59
SKYE,2025-07-30,3.6,3.74,3.52,3.61
SKYE,2025-07-31,3.68,3.84,3.5,3.53
SKYE,2025-08-01,3.44,3.57,3.25,3.43
SKYE,2025-08-04,3.45,3.705,3.4175,3.63
SKYE,2025-08-05,3.7,3.82,3.66,3.79
SKYE,2025-08-06,3.84,4.065,3.58,3.89
SKYE,2025-08-07,3.96,4.0689,3.54,3.55
SKYE,2025-08-08,3.5,3.52,3.35,3.52
SKYE,2025-08-11,3.5,3.7099,3.36,3.52
SKYE,2025-08-12,3.5,3.56,3.2124,3.25
SKYE,2025-08-13,3.26,3.27,2.96,3.14
SKYE,2025-08-14,3.11,3.28,3.11,3.27
SKYE,2025-08-15,3.31,3.56,3.2153,3.51
SKYE,2025-08-18,3.5,3.5219,3.35,3.39
SKYE,2025-08-19,3.39,3.5,3.23,3.33
SKYE,2025-08-20,3.37,3.5175,3.3,3.5
SKYE,2025-08-21,3.51,3.7498,3.3601,3.55
SKYE,2025-08-22,3.61,3.6194,3.27,3.29
SKYE,2025-08-25,3.4,3.54,3.22,3.54
SKYE,2025-08-26,3.6,3.6,3.49,3.575
SKYE,2025-08-27,3.58,3.58,3.43,3.46
SKYE,2025-08-28,3.45,3.5264,3.33,3.48
SKYE,2025-08-29,3.46,3.605,3.3899,3.5
SKYE,2025-09-02,3.54,3.55,3.28,3.38
SKYE,2025-09-03,3.37,3.44,3.33,3.36
SKYE,2025-09-04,3.39,3.76,3.3808,3.75
SKYE,2025-09-05,3.93,4.09,3.76,4.0
SKYE,2025-09-08,4.07,4.21,3.8313,4.12
SKYE,2025-09-09,4.24,4.3499,3.83,4.12
SKYE,2025-09-10,4.12,4.32,4.01,4.13
SKYE,2025-09-11,4.19,4.35,3.96,4.26
SKYE,2025-09-12,4.25,4.3,4.118,4.25
SKYE,2025-09-15,4.22,4.55,4.0,4.07
SKYE,2025-09-16,4.06,4.1,3.71,3.86
SKYE,2025-09-17,3.87,4.02,3.8501,3.91
SKYE,2025-09-18,3.99,4.19,3.86,3.9
SKYE,2025-09-19,3.94,4.05,3.8684,4.0
SKYE,2025-09-22,4.06,4.1,3.85,3.89
SKYE,2025-09-23,3.96,3.96,3.65,3.69
SKYE,2025-09-24,3.75,3.77,3.5117,3.58
SKYE,2025-09-25,3.56,3.61,3.36,3.6
SKYE,2025-09-26,3.6,4.1599,3.505,4.11
SKYE,2025-09-29,4.13,4.15,3.86,3.88
SKYE,2025-09-30,4.03,4.11,3.85,3.95
SKYE,2025-10-01,3.91,4.46,3.88,4.26
