ticker,date,open,high,low,close
CYRX,2005-08-22,749.7,753.299,743.702,749.7
CYRX,2005-08-23,753.299,755.698,749.7,749.7
CYRX,2005-08-24,755.698,755.698,712.515,712.515
CYRX,2005-08-25,755.698,755.698,718.512,755.698
CYRX,2005-08-26,755.698,755.698,706.517,755.698
CYRX,2005-08-29,755.698,755.698,689.724,719.712
CYRX,2005-08-30,719.712,719.712,660.935,695.722
CYRX,2005-08-31,659.736,707.717,599.76,682.527
CYRX,2005-09-01,682.8,682.8,682.8,682.8
CYRX,2005-09-02,678.0,744.0,678.0,744.0
CYRX,2005-09-06,743.702,743.702,707.717,743.702
CYRX,2005-09-07,743.702,743.702,743.702,743.702
CYRX,2005-09-08,744.0,744.0,744.0,744.0
CYRX,2005-09-09,743.702,749.7,719.712,749.7
CYRX,2005-09-12,743.702,749.7,719.712,722.111
CYRX,2005-09-13,743.702,749.7,719.712,743.702
CYRX,2005-09-14,743.702,749.7,731.707,749.7
CYRX,2005-09-15,743.702,743.702,737.705,737.705
CYRX,2005-09-16,735.306,737.705,735.306,737.705
CYRX,2005-09-19,743.702,749.7,743.702,749.7
CYRX,2005-09-20,743.702,755.698,641.743,748.5
CYRX,2005-09-21,755.698,755.698,642.943,755.698
CYRX,2005-09-22,749.7,749.7,743.702,743.702
CYRX,2005-09-23,749.7,749.7,743.702,749.7
CYRX,2005-09-26,750.0,750.0,744.0,750.0
CYRX,2005-09-27,749.7,761.695,749.7,760.496
CYRX,2005-09-28,756.0,756.0,750.0,756.0
CYRX,2005-09-29,748.5,761.695,748.5,761.695
CYRX,2005-09-30,747.6,759.6,732.0,759.6
CYRX,2005-10-03,762.0,762.0,760.8,760.8
CYRX,2005-10-04,762.0,762.0,600.0,762.0
CYRX,2005-10-05,762.0,762.0,762.0,762.0
CYRX,2005-10-06,756.0,756.0,600.0,756.0
CYRX,2005-10-07,762.0,762.0,660.0,760.8
CYRX,2005-10-10,762.0,762.0,696.0,762.0
CYRX,2005-10-11,762.0,762.0,714.0,760.8
CYRX,2005-10-12,762.0,762.0,762.0,762.0
CYRX,2005-10-13,762.0,762.0,744.0,762.0
CYRX,2005-10-14,761.695,761.695,743.702,749.7
CYRX,2005-10-17,761.695,765.294,760.496,765.294
CYRX,2005-10-18,720.0,765.6,720.0,765.6
CYRX,2005-10-19,765.294,765.294,719.712,719.712
CYRX,2005-10-20,743.702,765.294,719.712,719.712
CYRX,2005-10-21,732.0,732.0,720.0,720.0
CYRX,2005-10-24,659.736,765.294,659.736,765.294
CYRX,2005-10-25,765.294,765.294,719.712,719.712
CYRX,2005-10-26,719.712,725.71,713.714,719.712
CYRX,2005-10-27,720.0,732.0,720.0,732.0
CYRX,2005-10-28,732.0,732.0,732.0,732.0
CYRX,2005-10-31,732.0,732.0,720.0,720.0
CYRX,2005-11-01,732.0,732.0,720.0,732.0
CYRX,2005-11-02,732.0,732.0,720.0,720.0
CYRX,2005-11-03,732.0,732.0,720.0,720.0
CYRX,2005-11-04,720.0,750.0,720.0,750.0
CYRX,2005-11-07,732.0,732.0,690.0,720.0
CYRX,2005-11-08,720.0,720.0,720.0,720.0
CYRX,2005-11-09,720.0,720.0,720.0,720.0
CYRX,2005-11-10,690.0,732.0,690.0,726.0
CYRX,2005-11-11,720.0,720.0,690.0,720.0
CYRX,2005-11-14,732.0,732.0,720.0,720.0
CYRX,2005-11-15,720.0,720.0,720.0,720.0
CYRX,2005-11-16,732.0,732.0,720.0,720.0
CYRX,2005-11-17,708.0,708.0,684.0,684.0
CYRX,2005-11-18,684.0,708.0,684.0,690.0
CYRX,2005-11-21,719.712,731.707,671.731,731.707
CYRX,2005-11-22,731.707,767.693,707.717,707.717
CYRX,2005-11-23,683.726,705.318,653.738,653.738
CYRX,2005-11-25,654.0,702.0,636.0,702.0
CYRX,2005-11-28,606.0,705.6,606.0,654.0
CYRX,2005-11-29,605.758,689.724,479.808,689.724
CYRX,2005-11-30,654.0,708.0,540.0,552.0
CYRX,2005-12-01,552.0,708.0,552.0,684.0
CYRX,2005-12-02,719.712,719.712,599.76,659.736
CYRX,2005-12-05,600.0,690.0,588.0,660.0
CYRX,2005-12-06,588.0,588.0,588.0,588.0
CYRX,2005-12-07,588.0,588.0,588.0,588.0
CYRX,2005-12-08,588.0,588.0,588.0,588.0
CYRX,2005-12-09,630.0,630.0,600.0,600.0
CYRX,2005-12-12,612.0,666.0,606.0,658.8
CYRX,2005-12-13,606.0,618.0,606.0,618.0
CYRX,2005-12-14,618.0,618.0,618.0,618.0
CYRX,2005-12-15,606.0,607.2,606.0,606.0
CYRX,2005-12-16,604.8,604.8,594.0,600.0
CYRX,2005-12-19,604.8,612.0,604.8,606.0
CYRX,2005-12-20,611.755,659.736,605.758,652.539
CYRX,2005-12-21,653.738,665.734,647.741,653.738
CYRX,2005-12-22,714.0,714.0,642.0,672.0
CYRX,2005-12-23,672.0,672.0,672.0,672.0
CYRX,2005-12-27,642.0,648.0,642.0,648.0
CYRX,2005-12-28,636.0,642.0,636.0,642.0
CYRX,2005-12-29,636.0,660.0,636.0,636.0
CYRX,2005-12-30,648.0,660.0,648.0,660.0
CYRX,2006-01-03,636.0,726.0,636.0,726.0
CYRX,2006-01-04,726.0,726.0,726.0,726.0
CYRX,2006-01-05,660.0,720.0,660.0,720.0
CYRX,2006-01-06,720.0,720.0,720.0,720.0
CYRX,2006-01-09,702.0,702.0,702.0,702.0
CYRX,2006-01-10,666.0,702.0,666.0,696.0
CYRX,2006-01-11,666.0,672.0,606.0,606.0
CYRX,2006-01-12,606.0,696.0,606.0,606.0
CYRX,2006-01-13,660.0,660.0,606.0,660.0
CYRX,2006-01-17,660.0,660.0,660.0,660.0
CYRX,2006-01-18,660.0,660.0,660.0,660.0
CYRX,2006-01-19,660.0,660.0,660.0,660.0
CYRX,2006-01-20,608.4,658.8,608.4,658.8
CYRX,2006-01-23,658.8,658.8,658.8,658.8
CYRX,2006-01-24,664.8,664.8,608.4,658.8
CYRX,2006-01-25,624.0,690.0,624.0,690.0
CYRX,2006-01-26,690.0,690.0,690.0,690.0
CYRX,2006-01-27,636.0,636.0,636.0,636.0
CYRX,2006-01-30,636.0,661.2,636.0,660.0
CYRX,2006-01-31,660.0,660.0,660.0,660.0
CYRX,2006-02-01,656.4,656.4,656.4,656.4
CYRX,2006-02-02,656.4,656.4,656.4,656.4
CYRX,2006-02-03,636.0,660.0,636.0,660.0
CYRX,2006-02-06,658.8,658.8,658.8,658.8
CYRX,2006-02-07,658.8,658.8,658.8,658.8
CYRX,2006-02-08,658.8,658.8,658.8,658.8
CYRX,2006-02-09,658.8,658.8,658.8,658.8
CYRX,2006-02-10,658.8,658.8,658.8,658.8
CYRX,2006-02-13,636.0,636.0,636.0,636.0
CYRX,2006-02-14,624.0,624.0,624.0,624.0
CYRX,2006-02-15,624.0,624.0,624.0,624.0
CYRX,2006-02-16,624.0,654.0,624.0,624.0
CYRX,2006-02-17,624.0,624.0,624.0,624.0
CYRX,2006-02-21,624.0,666.0,624.0,660.0
CYRX,2006-02-22,690.0,690.0,660.0,660.0
CYRX,2006-02-23,690.0,690.0,684.0,684.0
CYRX,2006-02-24,683.726,689.724,677.729,689.724
CYRX,2006-02-27,690.0,690.0,630.0,690.0
CYRX,2006-02-28,688.8,688.8,608.4,608.4
CYRX,2006-03-01,480.0,690.0,480.0,690.0
CYRX,2006-03-02,690.0,690.0,690.0,690.0
CYRX,2006-03-03,480.0,511.2,480.0,511.2
CYRX,2006-03-06,520.8,520.8,520.8,520.8
CYRX,2006-03-07,523.2,523.2,523.2,523.2
CYRX,2006-03-08,524.4,690.0,524.4,524.4
CYRX,2006-03-09,516.0,516.0,516.0,516.0
CYRX,2006-03-10,516.0,516.0,516.0,516.0
CYRX,2006-03-13,516.0,516.0,516.0,516.0
CYRX,2006-03-14,516.0,516.0,516.0,516.0
CYRX,2006-03-15,516.0,516.0,516.0,516.0
CYRX,2006-03-16,522.0,522.0,522.0,522.0
CYRX,2006-03-17,524.4,524.4,524.4,524.4
CYRX,2006-03-20,524.4,654.0,524.4,654.0
CYRX,2006-03-21,600.0,642.0,600.0,642.0
CYRX,2006-03-22,526.8,526.8,526.8,526.8
CYRX,2006-03-23,529.2,630.0,529.2,630.0
CYRX,2006-03-24,690.0,690.0,492.0,516.0
CYRX,2006-03-27,516.0,516.0,516.0,516.0
CYRX,2006-03-28,516.0,516.0,480.0,480.0
CYRX,2006-03-29,480.0,480.0,480.0,480.0
CYRX,2006-03-30,504.0,504.0,480.0,480.0
CYRX,2006-03-31,480.0,480.0,480.0,480.0
CYRX,2006-04-03,480.0,480.0,480.0,480.0
CYRX,2006-04-04,480.0,480.0,480.0,480.0
CYRX,2006-04-05,480.0,504.0,480.0,504.0
CYRX,2006-04-06,504.0,504.0,504.0,504.0
CYRX,2006-04-07,504.0,504.0,504.0,504.0
CYRX,2006-04-10,504.0,504.0,504.0,504.0
CYRX,2006-04-11,504.0,504.0,504.0,504.0
CYRX,2006-04-12,504.0,504.0,504.0,504.0
CYRX,2006-04-13,504.0,504.0,504.0,504.0
CYRX,2006-04-17,498.0,498.0,498.0,498.0
CYRX,2006-04-18,480.0,480.0,6.0,450.0
CYRX,2006-04-19,4.8,426.0,4.8,384.0
CYRX,2006-04-20,330.0,372.0,14.4,360.0
CYRX,2006-04-21,360.0,372.0,240.0,372.0
CYRX,2006-04-24,240.0,360.0,240.0,342.0
CYRX,2006-04-25,120.0,348.0,120.0,348.0
CYRX,2006-04-26,348.0,348.0,348.0,348.0
CYRX,2006-04-27,120.0,348.0,120.0,348.0
CYRX,2006-04-28,342.0,342.0,342.0,342.0
CYRX,2006-05-01,180.0,342.0,180.0,342.0
CYRX,2006-05-02,120.0,336.0,120.0,336.0
CYRX,2006-05-03,120.0,342.0,120.0,300.0
CYRX,2006-05-04,120.0,300.0,120.0,300.0
CYRX,2006-05-05,300.0,300.0,294.0,294.0
CYRX,2006-05-08,293.882,341.863,239.904,341.863
CYRX,2006-05-09,342.0,342.0,342.0,342.0
CYRX,2006-05-10,342.0,342.0,342.0,342.0
CYRX,2006-05-11,342.0,342.0,342.0,342.0
CYRX,2006-05-12,342.0,342.0,342.0,342.0
CYRX,2006-05-15,120.0,342.0,120.0,342.0
CYRX,2006-05-16,342.0,342.0,336.0,336.0
CYRX,2006-05-17,336.0,336.0,336.0,336.0
CYRX,2006-05-18,336.0,336.0,336.0,336.0
CYRX,2006-05-19,342.0,342.0,336.0,336.0
CYRX,2006-05-22,336.0,342.0,336.0,342.0
CYRX,2006-05-23,126.0,360.0,126.0,348.0
CYRX,2006-05-24,348.0,348.0,348.0,348.0
CYRX,2006-05-25,354.0,360.0,354.0,360.0
CYRX,2006-05-26,360.0,360.0,360.0,360.0
CYRX,2006-05-30,360.0,360.0,360.0,360.0
CYRX,2006-05-31,300.0,360.0,120.0,360.0
CYRX,2006-06-01,360.0,360.0,360.0,360.0
CYRX,2006-06-02,360.0,360.0,360.0,360.0
CYRX,2006-06-05,360.0,360.0,360.0,360.0
CYRX,2006-06-06,120.0,360.0,120.0,300.0
CYRX,2006-06-07,120.0,300.0,120.0,300.0
CYRX,2006-06-08,300.0,300.0,300.0,300.0
CYRX,2006-06-09,298.8,300.0,298.8,300.0
CYRX,2006-06-12,300.0,300.0,300.0,300.0
CYRX,2006-06-13,121.2,300.0,120.0,300.0
CYRX,2006-06-14,120.0,298.8,120.0,298.8
CYRX,2006-06-15,298.8,298.8,298.8,298.8
CYRX,2006-06-16,120.0,294.0,120.0,294.0
CYRX,2006-06-19,294.0,294.0,294.0,294.0
CYRX,2006-06-20,294.0,294.0,294.0,294.0
CYRX,2006-06-21,294.0,294.0,294.0,294.0
CYRX,2006-06-22,294.0,294.0,294.0,294.0
CYRX,2006-06-23,240.0,240.0,240.0,240.0
CYRX,2006-06-26,294.0,294.0,294.0,294.0
CYRX,2006-06-27,120.0,294.0,120.0,294.0
CYRX,2006-06-28,294.0,294.0,294.0,294.0
CYRX,2006-06-29,240.0,294.0,120.0,294.0
CYRX,2006-06-30,294.0,294.0,294.0,294.0
CYRX,2006-07-03,294.0,294.0,294.0,294.0
CYRX,2006-07-05,215.914,215.914,119.952,215.914
CYRX,2006-07-06,216.0,300.0,216.0,300.0
CYRX,2006-07-07,300.0,300.0,300.0,300.0
CYRX,2006-07-10,300.0,300.0,300.0,300.0
CYRX,2006-07-11,120.0,300.0,120.0,300.0
CYRX,2006-07-12,300.0,300.0,300.0,300.0
CYRX,2006-07-13,300.0,300.0,300.0,300.0
CYRX,2006-07-14,210.0,210.0,192.0,192.0
CYRX,2006-07-17,192.0,192.0,192.0,192.0
CYRX,2006-07-18,192.0,192.0,192.0,192.0
CYRX,2006-07-19,192.0,192.0,192.0,192.0
CYRX,2006-07-20,119.952,125.95,107.957,119.952
CYRX,2006-07-21,108.0,120.0,108.0,120.0
CYRX,2006-07-24,18.0,150.0,18.0,144.0
CYRX,2006-07-25,144.0,144.0,144.0,144.0
CYRX,2006-07-26,144.0,144.0,144.0,144.0
CYRX,2006-07-27,150.0,150.0,132.0,132.0
CYRX,2006-07-28,60.0,150.0,60.0,144.0
CYRX,2006-07-31,144.0,144.0,144.0,144.0
CYRX,2006-08-01,144.0,144.0,144.0,144.0
CYRX,2006-08-02,144.0,144.0,144.0,144.0
CYRX,2006-08-03,126.0,126.0,120.0,126.0
CYRX,2006-08-04,126.0,126.0,126.0,126.0
CYRX,2006-08-07,126.0,126.0,126.0,126.0
CYRX,2006-08-08,126.0,126.0,126.0,126.0
CYRX,2006-08-09,60.0,126.0,60.0,126.0
CYRX,2006-08-10,126.0,126.0,126.0,126.0
CYRX,2006-08-11,61.2,126.0,61.2,120.0
CYRX,2006-08-14,120.0,120.0,120.0,120.0
CYRX,2006-08-15,118.8,126.0,60.0,126.0
CYRX,2006-08-16,126.0,126.0,126.0,126.0
CYRX,2006-08-17,114.0,114.0,114.0,114.0
CYRX,2006-08-18,114.0,114.0,114.0,114.0
CYRX,2006-08-21,108.0,126.0,60.0,120.0
CYRX,2006-08-22,126.0,126.0,121.2,126.0
CYRX,2006-08-23,114.0,114.0,114.0,114.0
CYRX,2006-08-24,114.0,114.0,114.0,114.0
CYRX,2006-08-25,60.0,114.0,60.0,114.0
CYRX,2006-08-28,59.976,113.954,59.976,113.954
CYRX,2006-08-29,114.0,114.0,114.0,114.0
CYRX,2006-08-30,114.0,114.0,114.0,114.0
CYRX,2006-08-31,114.0,114.0,114.0,114.0
CYRX,2006-09-01,114.0,114.0,102.0,102.0
CYRX,2006-09-05,60.0,114.0,60.0,114.0
CYRX,2006-09-06,114.0,114.0,114.0,114.0
CYRX,2006-09-07,114.0,114.0,114.0,114.0
CYRX,2006-09-08,114.0,114.0,114.0,114.0
CYRX,2006-09-11,108.0,108.0,60.0,108.0
CYRX,2006-09-12,108.0,108.0,108.0,108.0
