ticker,date,open,high,low,close
IPCX,2025-06-16,10.305,10.31,10.3,10.305
IPCX,2025-06-17,10.3,10.3,10.2937,10.2937
IPCX,2025-06-18,10.2,10.3,10.2,10.2
IPCX,2025-06-20,10.35,10.35,10.35,10.35
IPCX,2025-06-23,10.15,10.15,10.15,10.15
IPCX,2025-06-24,10.13,10.13,10.1,10.13
IPCX,2025-06-25,10.13,10.3,10.13,10.3
IPCX,2025-06-26,10.05,10.25,10.05,10.19
IPCX,2025-07-01,10.14,10.2,10.14,10.2
IPCX,2025-07-02,10.21,10.21,10.11,10.11
IPCX,2025-07-03,10.12,10.12,10.12,10.12
IPCX,2025-07-07,10.13,10.13,10.13,10.13
IPCX,2025-07-09,10.13,10.13,10.13,10.13
IPCX,2025-07-10,10.14,10.14,10.13,10.13
IPCX,2025-07-11,10.14,10.15,10.13,10.14
IPCX,2025-07-14,10.14,10.1545,10.14,10.15
IPCX,2025-07-15,10.15,10.15,10.15,10.15
IPCX,2025-07-17,10.15,10.15,10.15,10.15
IPCX,2025-07-18,10.149,10.155,10.149,10.155
IPCX,2025-07-21,10.16,10.19,10.155,10.18
IPCX,2025-07-23,10.18,10.2,10.18,10.2
IPCX,2025-07-25,10.2,10.2,10.2,10.2
IPCX,2025-07-28,10.2,10.21,10.1887,10.19
IPCX,2025-07-30,10.16,10.205,10.16,10.18
IPCX,2025-07-31,10.16,10.23,10.16,10.21
IPCX,2025-08-01,10.21,10.22,10.15,10.22
IPCX,2025-08-04,10.15,10.2,10.15,10.185
IPCX,2025-08-05,10.19,10.21,10.17,10.21
IPCX,2025-08-06,10.15,10.23,10.15,10.23
IPCX,2025-08-07,10.24,10.24,10.19,10.23
IPCX,2025-08-08,10.19,10.24,10.19,10.24
IPCX,2025-08-11,10.16,10.24,10.16,10.2
IPCX,2025-08-12,10.18,10.18,10.147,10.147
IPCX,2025-08-13,10.18,10.18,10.14,10.14
IPCX,2025-08-14,10.18,10.22,10.18,10.22
IPCX,2025-08-15,10.22,10.22,10.2,10.2
IPCX,2025-08-18,10.21,10.23,10.21,10.23
IPCX,2025-08-19,10.23,10.23,10.21,10.21
IPCX,2025-08-20,10.21,10.23,10.2,10.2
IPCX,2025-08-21,10.2,10.22,10.2,10.22
IPCX,2025-08-22,10.21,10.21,10.21,10.21
IPCX,2025-08-25,10.17,10.17,10.05,10.11
IPCX,2025-08-26,10.14,10.155,10.11,10.14
IPCX,2025-08-27,10.12,10.13,10.11,10.11
IPCX,2025-08-28,10.11,10.13,10.11,10.11
IPCX,2025-08-29,10.1,10.12,10.1,10.12
IPCX,2025-09-02,10.1166,10.12,10.105,10.11
IPCX,2025-09-03,10.11,10.13,10.1,10.13
IPCX,2025-09-04,10.1198,10.1198,10.1,10.105
IPCX,2025-09-05,10.105,10.11,10.1,10.1
IPCX,2025-09-08,10.1,10.1,10.095,10.095
IPCX,2025-09-09,10.1001,10.1001,10.08,10.09
IPCX,2025-09-10,10.09,10.1,10.08,10.08
IPCX,2025-09-11,10.08,10.1,10.08,10.085
IPCX,2025-09-12,10.09,10.09,10.08,10.08
IPCX,2025-09-15,10.08,10.09,10.06,10.08
IPCX,2025-09-16,10.09,10.09,10.08,10.08
IPCX,2025-09-17,10.08,10.085,10.08,10.08
IPCX,2025-09-18,10.08,10.09,10.08,10.09
IPCX,2025-09-19,10.085,10.09,10.07,10.085
IPCX,2025-09-22,10.09,10.09,10.09,10.09
IPCX,2025-09-23,10.086,10.09,10.07,10.07
IPCX,2025-09-24,10.0824,10.0824,10.07,10.07
IPCX,2025-09-25,10.09,10.09,10.07,10.07
IPCX,2025-09-26,10.0824,10.09,10.0812,10.09
IPCX,2025-09-30,10.09,10.09,10.07,10.07
IPCX,2025-10-01,10.0701,10.08,10.07,10.07
