ticker,date,open,high,low,close
FEAM,2022-03-15,30.0,43.45,30.0,33.01
FEAM,2022-03-16,49.5,49.5,27.6384,28.9715
FEAM,2022-03-17,27.03,29.3,27.03,29.3
FEAM,2022-03-18,28.9999,31.3862,22.51,26.0
FEAM,2022-03-21,26.189,27.25,26.0,27.25
FEAM,2022-03-22,28.6,34.88,28.6,30.36
FEAM,2022-03-23,27.05,27.25,26.0,26.0
FEAM,2022-03-24,25.13,25.13,23.5,24.0
FEAM,2022-03-25,23.45,23.45,23.45,23.45
FEAM,2022-03-28,22.5,22.51,20.07,21.825
FEAM,2022-03-29,21.5,21.9,21.0,21.9
FEAM,2022-03-30,20.65,20.65,19.45,20.0
FEAM,2022-03-31,19.01,19.6986,18.2,18.8
FEAM,2022-04-01,19.0,19.42,18.9925,19.0
FEAM,2022-04-04,19.0,19.31,18.99,19.2
FEAM,2022-04-05,18.75,19.0,18.75,18.8
FEAM,2022-04-06,19.0,19.15,18.9,19.15
FEAM,2022-04-07,20.96,21.07,19.53,20.25
FEAM,2022-04-08,20.25,21.525,20.25,21.5
FEAM,2022-04-11,22.0,26.66,22.0,26.66
FEAM,2022-04-12,26.6,26.6,24.0,25.74
FEAM,2022-04-13,25.0,26.35,24.09,24.75
FEAM,2022-04-14,24.01,26.25,23.6324,25.0
FEAM,2022-04-18,25.5,25.75,24.1306,25.5
FEAM,2022-04-19,25.7,29.4865,25.2,27.43
FEAM,2022-04-20,26.9,29.0,26.51,27.96
FEAM,2022-04-21,28.0,28.0,26.5001,27.72
FEAM,2022-04-22,27.0,27.0,24.17,25.95
FEAM,2022-04-25,26.05,26.6,25.235,25.85
FEAM,2022-04-26,25.84,26.8,25.2735,25.8
FEAM,2022-04-27,25.7,25.79,24.15,24.95
FEAM,2022-04-28,25.0,26.0,24.54,25.72
FEAM,2022-04-29,25.89,26.5299,25.265,25.54
FEAM,2022-05-02,25.5,26.75,25.09,26.5
FEAM,2022-05-03,26.07,26.96,25.44,26.4
FEAM,2022-05-04,26.4,26.8,25.64,26.6
FEAM,2022-05-05,26.5,26.5,25.6,25.79
FEAM,2022-05-06,25.7,26.0,25.03,25.2
FEAM,2022-05-09,25.0,25.32,23.38,23.59
FEAM,2022-05-10,23.51,23.51,18.45,18.84
FEAM,2022-05-11,19.0,19.9999,18.92,19.4
FEAM,2022-05-12,19.4,23.22,19.07,22.0
FEAM,2022-05-13,22.99,23.9,21.795,23.4
FEAM,2022-05-16,23.18,23.99,22.44,22.77
FEAM,2022-05-17,22.75,23.73,22.61,23.38
FEAM,2022-05-18,23.26,23.99,21.34,21.58
FEAM,2022-05-19,21.78,23.6,21.78,23.01
FEAM,2022-05-20,23.47,24.0,23.05,23.41
FEAM,2022-05-23,23.87,23.95,22.895,23.4
FEAM,2022-05-24,23.86,25.1,23.3,24.85
FEAM,2022-05-25,24.59,25.0,24.135,24.68
FEAM,2022-05-26,24.75,25.96,23.75,25.87
FEAM,2022-05-27,25.28,26.485,24.975,25.69
FEAM,2022-05-31,25.7,25.7,24.085,24.7
FEAM,2022-06-01,25.0,25.5,24.16,25.41
FEAM,2022-06-02,25.8,27.63,25.0,26.16
FEAM,2022-06-03,27.04,27.62,25.0,27.3
FEAM,2022-06-06,27.25,27.71,25.935,26.75
FEAM,2022-06-07,26.6,26.92,23.245,24.37
FEAM,2022-06-08,24.23,26.37,24.09,25.85
FEAM,2022-06-09,25.2,25.72,23.29,23.51
FEAM,2022-06-10,24.21,24.225,21.42,21.42
FEAM,2022-06-13,21.47,22.365,18.69,19.04
FEAM,2022-06-14,19.23,19.23,18.21,18.43
FEAM,2022-06-15,18.3,19.55,17.79,19.24
FEAM,2022-06-16,19.12,21.83,19.12,21.78
FEAM,2022-06-17,21.48,21.7,20.46,20.96
FEAM,2022-06-21,19.62,20.06,18.61,19.02
FEAM,2022-06-22,18.5,18.8,16.4,17.16
FEAM,2022-06-23,16.0,16.735,15.11,15.7
FEAM,2022-06-24,15.71,16.46,15.5,15.51
FEAM,2022-06-27,15.25,15.355,13.94,13.98
FEAM,2022-06-28,13.95,14.13,13.05,13.08
FEAM,2022-06-29,13.0,13.0,11.7301,12.19
FEAM,2022-06-30,12.44,12.64,11.5,12.18
FEAM,2022-07-01,12.26,12.76,11.57,12.7
FEAM,2022-07-05,12.14,12.6,11.53,12.21
FEAM,2022-07-06,12.25,12.6,12.12,12.22
FEAM,2022-07-07,12.3,14.04,12.3,13.67
FEAM,2022-07-08,13.71,14.5,13.7,14.34
FEAM,2022-07-11,14.46,14.46,12.74,12.87
FEAM,2022-07-12,12.78,13.155,12.565,12.73
FEAM,2022-07-13,12.56,13.4,12.215,13.31
FEAM,2022-07-14,13.36,13.99,13.36,13.67
FEAM,2022-07-15,14.03,15.105,14.0,15.08
FEAM,2022-07-18,15.16,15.92,15.08,15.34
FEAM,2022-07-19,15.73,15.75,14.58,14.66
FEAM,2022-07-20,14.5,15.37,14.31,15.28
FEAM,2022-07-21,15.26,15.91,15.26,15.87
FEAM,2022-07-22,16.16,16.4,15.0,15.27
FEAM,2022-07-25,15.39,16.01,15.12,15.55
FEAM,2022-07-26,16.4,16.82,15.96,16.02
FEAM,2022-07-27,15.92,17.16,15.19,16.99
FEAM,2022-07-28,16.83,17.06,15.99,16.52
FEAM,2022-07-29,16.23,16.56,15.6,16.28
FEAM,2022-08-01,15.92,17.04,15.73,16.65
FEAM,2022-08-02,15.56,16.385,15.3,16.02
FEAM,2022-08-03,15.68,16.24,15.44,15.51
FEAM,2022-08-04,15.77,15.9,14.63,14.96
