ticker,date,open,high,low,close
ZOOZ,2024-06-21,2.0,2.3,1.9926,2.12
ZOOZ,2024-06-24,2.05,2.3,2.0,2.08
ZOOZ,2024-06-25,2.02,2.05,2.02,2.03
ZOOZ,2024-06-26,2.105,2.222,2.1,2.19
ZOOZ,2024-06-27,2.19,2.3639,2.11,2.11
ZOOZ,2024-06-28,2.1886,2.4,2.1,2.22
ZOOZ,2024-07-01,2.32,2.4219,2.2,2.4
ZOOZ,2024-07-02,2.36,2.5361,2.36,2.52
ZOOZ,2024-07-03,2.4225,2.65,2.41,2.55
ZOOZ,2024-07-05,2.56,2.79,2.56,2.58
ZOOZ,2024-07-08,2.59,2.59,2.4,2.4
ZOOZ,2024-07-09,2.38,2.4,2.18,2.19
ZOOZ,2024-07-10,2.3,2.3,2.09,2.15
ZOOZ,2024-07-11,2.2,2.2,2.1,2.1
ZOOZ,2024-07-12,2.1999,2.2,2.1,2.1
ZOOZ,2024-07-15,2.19,2.2,2.11,2.1499
ZOOZ,2024-07-16,2.11,2.11,2.0088,2.055
ZOOZ,2024-07-17,2.07,2.07,1.95,2.0006
ZOOZ,2024-07-18,1.99,2.0223,1.98,2.0223
ZOOZ,2024-07-22,1.96,2.07,1.96,1.96
ZOOZ,2024-07-23,2.01,2.23,1.94,2.0
ZOOZ,2024-07-24,2.0,2.3,1.96,2.102
ZOOZ,2024-07-25,2.1,2.14,2.03,2.04
ZOOZ,2024-07-26,2.27,2.28,2.1059,2.1059
ZOOZ,2024-07-29,1.9603,2.15,1.9603,2.06
ZOOZ,2024-07-30,2.05,2.13,1.96,1.96
ZOOZ,2024-07-31,1.9724,2.2312,1.9724,2.0
ZOOZ,2024-08-01,2.0,2.04,1.9501,1.99
ZOOZ,2024-08-02,1.92,1.97,1.92,1.94
ZOOZ,2024-08-05,1.93,1.93,1.85,1.8601
ZOOZ,2024-08-06,1.9,1.9913,1.88,1.92
ZOOZ,2024-08-07,1.9,2.05,1.9,1.92
ZOOZ,2024-08-08,1.97,2.0,1.9501,2.0
ZOOZ,2024-08-09,2.0,2.02,1.95,1.956
ZOOZ,2024-08-12,1.96,1.98,1.9,1.906
ZOOZ,2024-08-13,1.97,1.97,1.96,1.96
ZOOZ,2024-08-14,1.97,2.04,1.95,2.02
ZOOZ,2024-08-15,1.96,1.96,1.932,1.96
ZOOZ,2024-08-16,2.02,2.02,2.02,2.02
ZOOZ,2024-08-19,2.02,2.03,1.98,2.03
ZOOZ,2024-08-20,2.07,2.09,2.01,2.05
ZOOZ,2024-08-21,2.01,2.07,2.01,2.07
ZOOZ,2024-08-22,2.04,2.08,2.04,2.08
ZOOZ,2024-08-23,2.148,2.15,2.1,2.1
ZOOZ,2024-08-26,2.0001,2.01,2.0001,2.01
ZOOZ,2024-08-27,2.0,2.0,2.0,2.0
ZOOZ,2024-08-28,2.0992,2.0992,2.0992,2.0992
ZOOZ,2024-08-29,2.0,2.127,2.0,2.127
ZOOZ,2024-09-03,1.9,2.03,1.9,2.03
ZOOZ,2024-09-04,1.95,2.06,1.95,2.06
ZOOZ,2024-09-05,2.001,2.05,1.95,1.96
ZOOZ,2024-09-06,2.09,2.09,1.84,1.925
ZOOZ,2024-09-09,1.9,2.015,1.89,1.94
ZOOZ,2024-09-10,1.81,1.91,1.8,1.8333
ZOOZ,2024-09-11,1.79,1.9,1.79,1.9
ZOOZ,2024-09-12,1.87,1.87,1.87,1.87
ZOOZ,2024-09-13,1.8,1.8,1.8,1.8
ZOOZ,2024-09-16,1.8,1.8241,1.8,1.81
ZOOZ,2024-09-17,1.7767,1.98,1.7696,1.9
ZOOZ,2024-09-18,1.84,1.9,1.8,1.9
ZOOZ,2024-09-19,1.87,1.955,1.87,1.955
ZOOZ,2024-09-20,1.84,1.84,1.7324,1.7324
ZOOZ,2024-09-23,1.74,1.8799,1.74,1.8
ZOOZ,2024-09-24,1.7643,1.7643,1.75,1.75
ZOOZ,2024-09-25,1.78,1.8,1.78,1.7982
ZOOZ,2024-09-26,1.87,1.99,1.76,1.97
ZOOZ,2024-09-27,1.88,2.09,1.88,2.0
ZOOZ,2024-09-30,2.08,2.13,2.01,2.01
ZOOZ,2024-10-01,1.9,2.09,1.8915,2.05
ZOOZ,2024-10-02,1.828,2.5,1.828,2.25
ZOOZ,2024-10-03,2.24,2.5,2.24,2.45
ZOOZ,2024-10-04,2.48,2.56,2.348,2.38
ZOOZ,2024-10-07,2.28,2.39,2.215,2.26
ZOOZ,2024-10-08,2.21,2.32,2.185,2.238
ZOOZ,2024-10-09,2.1347,2.4501,2.1347,2.33
ZOOZ,2024-10-10,2.37,2.8,2.33,2.7
ZOOZ,2024-10-11,2.83,2.89,2.43,2.64
ZOOZ,2024-10-14,2.57,2.57,2.37,2.5699
ZOOZ,2024-10-15,2.48,2.59,2.45,2.45
ZOOZ,2024-10-16,2.4501,2.6,2.36,2.41
ZOOZ,2024-10-17,2.6,2.6,2.33,2.48
ZOOZ,2024-10-18,2.45,2.5217,2.35,2.395
ZOOZ,2024-10-21,2.38,2.5999,2.33,2.33
ZOOZ,2024-10-22,2.33,2.43,2.33,2.365
ZOOZ,2024-10-23,2.33,2.44,2.33,2.35
ZOOZ,2024-10-24,2.3393,2.45,2.33,2.4237
ZOOZ,2024-10-25,2.45,2.45,2.3076,2.41
ZOOZ,2024-10-28,2.33,2.4497,2.33,2.41
ZOOZ,2024-10-29,2.33,2.39,2.33,2.39
ZOOZ,2024-10-30,2.3592,2.5,2.3592,2.48
ZOOZ,2024-10-31,2.42,2.6169,2.39,2.6169
ZOOZ,2024-11-01,2.59,2.65,2.45,2.45
ZOOZ,2024-11-04,2.41,2.548,2.4,2.44
ZOOZ,2024-11-05,2.4586,2.48,2.37,2.41
ZOOZ,2024-11-06,2.39,2.6,2.39,2.51
ZOOZ,2024-11-07,2.53,2.65,2.5,2.57613
ZOOZ,2024-11-08,2.62,2.8984,2.605,2.69
ZOOZ,2024-11-11,2.58,2.9679,2.58,2.81
ZOOZ,2024-11-12,2.8,2.978,2.8,2.91
ZOOZ,2024-11-13,3.01,3.02,2.94,2.95
ZOOZ,2024-11-14,2.81,2.88,2.58,2.88
ZOOZ,2024-11-15,2.85,2.85,2.67,2.69
ZOOZ,2024-11-18,2.65,2.73,2.6301,2.72
ZOOZ,2024-11-19,2.6951,2.74,2.655,2.6951
ZOOZ,2024-11-20,2.63,2.86,2.63,2.7702
ZOOZ,2024-11-21,2.77,2.93,2.6399,2.77
ZOOZ,2024-11-22,2.7101,2.77,2.7101,2.77
ZOOZ,2024-11-25,2.66,2.82,2.66,2.81
ZOOZ,2024-11-26,2.75,3.07,2.75,2.99
ZOOZ,2024-11-27,2.88,2.97,2.86,2.9
ZOOZ,2024-11-29,2.98,3.025,2.96,2.98
ZOOZ,2024-12-02,2.95,3.0,2.85,2.98
ZOOZ,2024-12-03,2.95,3.0,2.89,2.89
ZOOZ,2024-12-04,2.9,2.96,2.8414,2.945
ZOOZ,2024-12-05,2.87,2.9716,2.87,2.97
ZOOZ,2024-12-06,2.8621,2.99,2.8621,2.905
ZOOZ,2024-12-09,3.0,3.065,2.91,2.91
ZOOZ,2025-01-27,2.35,2.35,2.09,2.339
ZOOZ,2025-01-29,2.13,2.13,2.11,2.12
ZOOZ,2025-01-30,2.12,2.2,2.12,2.2
ZOOZ,2025-01-31,2.15,2.5,1.872,2.25
ZOOZ,2025-02-03,2.06,2.25,2.06,2.25
ZOOZ,2025-02-04,2.0,2.04,1.879,2.04
ZOOZ,2025-02-05,2.0,2.23,2.0,2.13
ZOOZ,2025-02-06,2.1,2.1,1.9501,2.06
ZOOZ,2025-02-07,2.06,2.29,1.96,2.15
ZOOZ,2025-02-10,2.04,2.07,1.87,1.87
ZOOZ,2025-02-11,1.96,1.97,1.96,1.96
ZOOZ,2025-02-12,1.9,1.94,1.85,1.94
ZOOZ,2025-02-13,1.92,1.925,1.92,1.925
ZOOZ,2025-02-14,1.98,1.98,1.85,1.85836
ZOOZ,2025-02-18,1.9004,1.92,1.9,1.9
ZOOZ,2025-02-19,1.9384,1.9384,1.87,1.87
ZOOZ,2025-02-20,1.83,1.83,1.83,1.83
ZOOZ,2025-02-21,1.98,1.98,1.98,1.98
ZOOZ,2025-02-24,1.89,1.9,1.89,1.9
ZOOZ,2025-02-25,1.85,1.86,1.85,1.86
ZOOZ,2025-02-26,1.83,1.845,1.42,1.79
ZOOZ,2025-02-27,1.72,1.72,1.42,1.54
ZOOZ,2025-02-28,1.59,1.88,1.25,1.7
ZOOZ,2025-03-03,1.59,1.85,1.53,1.82
ZOOZ,2025-03-04,1.825,2.1299,1.825,2.04
ZOOZ,2025-03-05,1.95,2.15,1.8608,1.965
ZOOZ,2025-03-06,1.9,2.02,1.785,1.89
ZOOZ,2025-03-07,1.94,1.94,1.86,1.86
ZOOZ,2025-03-10,1.83,1.83,1.72,1.8
ZOOZ,2025-03-11,1.73,1.85,1.73,1.84
ZOOZ,2025-03-12,1.75,1.84,1.73,1.84
ZOOZ,2025-03-13,1.72,1.835,1.72,1.81
ZOOZ,2025-03-14,1.78,1.8,1.78,1.8
ZOOZ,2025-03-17,1.7,1.78,1.7,1.74
ZOOZ,2025-03-18,1.68,1.74,1.65,1.74
ZOOZ,2025-03-19,1.72281,1.72281,1.68,1.72281
ZOOZ,2025-03-20,1.67,1.67,1.64,1.66
ZOOZ,2025-03-21,1.61,1.62,1.61,1.62
ZOOZ,2025-03-24,1.5343,1.695,1.5343,1.62
ZOOZ,2025-03-25,1.7,1.9,1.53,1.725
ZOOZ,2025-03-26,1.6599,1.86,1.645,1.82
ZOOZ,2025-03-27,1.72,1.8001,1.72,1.8
ZOOZ,2025-03-28,1.78,1.8,1.78,1.8
ZOOZ,2025-03-31,1.79,1.79,1.6,1.79
ZOOZ,2025-04-01,1.88,1.88,1.7747,1.84
ZOOZ,2025-04-02,1.8022,1.8022,1.73,1.8022
ZOOZ,2025-04-03,1.88,2.0,1.7483,1.8
ZOOZ,2025-04-04,1.815,1.815,1.6,1.64
ZOOZ,2025-04-07,1.59,1.7,1.52,1.5501
ZOOZ,2025-04-08,1.55,1.66,1.43,1.53
ZOOZ,2025-04-09,1.6,1.7,1.45,1.65
ZOOZ,2025-04-10,1.52,1.52,1.5,1.52
ZOOZ,2025-04-11,1.4891,1.58,1.42,1.52
ZOOZ,2025-04-14,1.55,1.55,1.55,1.55
ZOOZ,2025-04-15,1.54,1.59,1.5,1.5601
ZOOZ,2025-04-17,1.43,1.55,1.42,1.55
ZOOZ,2025-04-21,1.46,1.46,1.46,1.46
ZOOZ,2025-04-22,1.58,1.94,1.57,1.57
ZOOZ,2025-04-23,1.56,1.69159,1.56,1.69159
ZOOZ,2025-04-24,1.68,1.85,1.58,1.6314
ZOOZ,2025-04-25,1.685,1.9593,1.6615,1.6615
ZOOZ,2025-04-28,1.695,1.91,1.575,1.65
ZOOZ,2025-04-29,1.53,1.74,1.51,1.6295
ZOOZ,2025-04-30,1.39,1.6899,1.39,1.59
ZOOZ,2025-05-01,1.61,1.64,1.61,1.64
ZOOZ,2025-05-02,1.64,1.64,1.51,1.64
ZOOZ,2025-05-05,1.57,1.58,1.56,1.56
ZOOZ,2025-05-06,1.51,1.58,1.41,1.5799
ZOOZ,2025-05-07,1.49,1.49,1.15,1.43
ZOOZ,2025-05-08,1.41,1.4573,1.38,1.4573
ZOOZ,2025-05-09,1.4424,1.4424,1.4424,1.4424
ZOOZ,2025-05-12,1.34,1.43,1.31,1.42
ZOOZ,2025-05-13,1.3503,1.3503,1.3058,1.3503
ZOOZ,2025-05-14,1.33,1.35,1.33,1.35
ZOOZ,2025-05-16,1.31,1.37,1.31,1.37
ZOOZ,2025-05-19,1.4,1.4,1.3,1.3
ZOOZ,2025-05-20,1.3,1.31,1.3,1.31
ZOOZ,2025-05-21,1.19,1.19,1.11,1.19
ZOOZ,2025-05-22,1.24,1.2498,1.105,1.16
ZOOZ,2025-05-23,1.1419,1.245,1.1419,1.21
ZOOZ,2025-05-27,1.2,1.2,1.11,1.1528
ZOOZ,2025-05-28,1.15,1.15,1.1301,1.1301
ZOOZ,2025-05-29,1.105,1.2132,1.105,1.15
ZOOZ,2025-05-30,1.19,1.19,1.0801,1.0801
ZOOZ,2025-06-02,1.09,1.15,1.08,1.11
ZOOZ,2025-06-03,1.1,1.14,1.07,1.14
ZOOZ,2025-06-04,1.12,1.27,1.11,1.11
ZOOZ,2025-06-05,1.12,1.1851,1.11,1.13
ZOOZ,2025-06-06,1.1491,1.17,1.14,1.14
ZOOZ,2025-06-09,1.07,1.09,1.0031,1.0031
ZOOZ,2025-06-10,1.06,1.07,1.05,1.07
ZOOZ,2025-06-11,1.0935,1.1,1.0009,1.06
ZOOZ,2025-06-12,1.015,1.0699,0.99,1.01
ZOOZ,2025-06-13,1.02,1.02,0.96,0.9811
ZOOZ,2025-06-16,0.95,0.96,0.84,0.8565
ZOOZ,2025-06-17,0.9175,0.934972,0.791,0.88
ZOOZ,2025-06-18,0.84,0.85,0.7424,0.791101
ZOOZ,2025-06-20,0.7999,0.8,0.7501,0.777
ZOOZ,2025-06-23,0.7949,0.827,0.725,0.73
ZOOZ,2025-06-24,0.756,0.79,0.7325,0.781
ZOOZ,2025-06-25,0.7415,0.7899,0.7415,0.7899
ZOOZ,2025-06-26,0.7592,1.02,0.7465,0.98
ZOOZ,2025-06-27,0.9506,1.04,0.827,0.9
ZOOZ,2025-06-30,0.94,1.06,0.8489,0.9964
ZOOZ,2025-07-01,1.01,1.05,0.9401,1.015
ZOOZ,2025-07-02,1.02,1.03,0.9801,1.0
ZOOZ,2025-07-03,1.0,1.01,0.9406,1.0
ZOOZ,2025-07-07,1.02,1.02,0.96,0.9883
ZOOZ,2025-07-08,0.97,1.02,0.97,1.02
ZOOZ,2025-07-09,0.97,1.0,0.96,0.97
ZOOZ,2025-07-10,0.96,1.0488,0.930049,1.03
ZOOZ,2025-07-11,1.098,1.2024,1.098,1.1
ZOOZ,2025-07-14,1.13,1.13,1.01,1.1
ZOOZ,2025-07-15,1.07,1.17,1.05,1.07
ZOOZ,2025-07-16,1.09,1.2,1.04,1.14
ZOOZ,2025-07-17,1.13,1.35,1.11,1.3
ZOOZ,2025-07-18,1.4,1.45,1.26,1.31
ZOOZ,2025-07-21,1.32,1.447,1.29,1.39
ZOOZ,2025-07-22,1.44,2.65,1.44,2.13
ZOOZ,2025-07-23,2.07,3.3,2.06,3.1
ZOOZ,2025-07-24,2.8,3.5,2.75,2.84
ZOOZ,2025-07-25,2.85,4.38,2.75,3.66
ZOOZ,2025-07-28,3.65,3.65,3.1,3.51
ZOOZ,2025-07-29,2.4,2.41,1.79,1.91
ZOOZ,2025-07-30,1.8,1.99,1.57,1.62
ZOOZ,2025-07-31,1.5,1.66,1.4201,1.44
ZOOZ,2025-08-01,1.4,1.5396,1.36,1.465
ZOOZ,2025-08-04,1.54,1.6,1.41,1.5
ZOOZ,2025-08-05,1.48,1.72,1.47,1.65
ZOOZ,2025-08-06,1.63,1.6392,1.5016,1.51
ZOOZ,2025-08-07,1.53,1.8697,1.51,1.81
ZOOZ,2025-08-08,1.84,1.89,1.71,1.71
ZOOZ,2025-08-11,1.71,1.79,1.67,1.74
ZOOZ,2025-08-12,1.78,2.0199,1.76,1.9
ZOOZ,2025-08-13,1.97,2.05,1.73,1.88
ZOOZ,2025-08-14,1.87,1.93,1.73,1.82
ZOOZ,2025-08-15,1.81,1.81,1.6268,1.75
ZOOZ,2025-08-18,1.71,1.76,1.64,1.76
ZOOZ,2025-08-19,1.73,1.8,1.58,1.59
ZOOZ,2025-08-20,1.59,1.62,1.52005,1.58
ZOOZ,2025-08-21,1.6,1.64,1.58,1.62
ZOOZ,2025-08-22,1.57,1.68,1.57,1.65
ZOOZ,2025-08-25,1.6257,1.7031,1.55,1.58
ZOOZ,2025-08-26,1.59,1.675,1.54,1.62
ZOOZ,2025-08-27,1.57,1.7433,1.57,1.61
ZOOZ,2025-08-28,1.5908,1.8373,1.575,1.76
ZOOZ,2025-08-29,1.8,1.86,1.74,1.83
ZOOZ,2025-09-02,1.8,2.35,1.713,2.18
ZOOZ,2025-09-03,2.35,2.45,2.18,2.37
ZOOZ,2025-09-04,2.53,2.88,2.35,2.74
ZOOZ,2025-09-05,2.76,2.7873,2.36,2.36
ZOOZ,2025-09-08,2.38,2.5,2.065,2.07
ZOOZ,2025-09-09,2.17,2.2,1.95,2.04
ZOOZ,2025-09-10,2.19,2.67,2.19,2.36
ZOOZ,2025-09-11,2.48,2.5723,2.23,2.42
ZOOZ,2025-09-12,2.39,2.55,2.27,2.48
ZOOZ,2025-09-15,2.49,2.49,2.2,2.3
ZOOZ,2025-09-16,2.41,2.54,2.14,2.2
ZOOZ,2025-09-17,2.24,2.485,2.24,2.36
ZOOZ,2025-09-18,2.4,2.5,2.3,2.35
ZOOZ,2025-09-19,4.54,5.06,2.38,2.5
ZOOZ,2025-09-22,2.28,2.3,2.04,2.04
ZOOZ,2025-09-23,2.2,2.2,1.87,1.87
ZOOZ,2025-09-24,1.92,2.09,1.9,2.09
ZOOZ,2025-09-25,2.02,2.385,2.02,2.36
ZOOZ,2025-09-26,2.37,2.415,2.11,2.19
ZOOZ,2025-09-29,2.12,2.15,1.8414,2.05
ZOOZ,2025-09-30,2.09,2.43,2.09,2.155
ZOOZ,2025-10-01,2.08,2.19,2.07,2.07
