ticker,date,open,high,low,close
BNRG,2022-05-25,5.2,17.33,4.15,4.4
BNRG,2022-05-26,43.8,45.5,35.001,37.0
BNRG,2022-05-27,35.6,37.3,33.0,34.2
BNRG,2022-05-31,35.4,36.3,27.5,31.2
BNRG,2022-06-01,30.7,32.4,30.2,31.534
BNRG,2022-06-02,30.101,30.9,29.3,29.6
BNRG,2022-06-03,29.759,30.8,28.1,29.0
BNRG,2022-06-06,30.4,34.9,28.1,28.2
BNRG,2022-06-07,28.8,29.8,27.5,28.888
BNRG,2022-06-08,34.2,34.2,30.3,31.6
BNRG,2022-06-09,31.1,31.1,29.6,30.0
BNRG,2022-06-10,28.3,31.0,28.3,29.5
BNRG,2022-06-13,29.2,30.6,27.9,29.65
BNRG,2022-06-14,29.1,30.3,27.6,29.974
BNRG,2022-06-15,29.2,29.2,28.0,29.0
BNRG,2022-06-16,27.5,27.999,25.6,27.462
BNRG,2022-06-17,27.999,29.9,27.4,29.1
BNRG,2022-06-21,30.0,30.0,30.0,30.0
BNRG,2022-06-22,31.8,32.7,31.4,32.5
BNRG,2022-06-23,32.4,34.0,32.0,33.823
BNRG,2022-06-24,34.05,35.0,32.4,32.7
BNRG,2022-06-27,32.5,34.899,31.6,32.2
BNRG,2022-06-28,33.7,39.0,33.201,35.3
BNRG,2022-06-29,35.0,36.089,33.505,34.3
BNRG,2022-06-30,33.2,35.2,30.55,35.1
BNRG,2022-07-01,33.501,37.3,33.501,33.501
BNRG,2022-07-05,31.7,31.799,30.15,30.4
BNRG,2022-07-06,30.2,31.9,30.2,30.75
BNRG,2022-07-07,31.4,35.3,31.2,33.85
BNRG,2022-07-08,34.4,35.0,31.5,33.5
BNRG,2022-07-11,39.0,39.0,33.0,34.1
BNRG,2022-07-12,32.6,35.857,32.2,34.1
BNRG,2022-07-13,33.999,37.0,33.999,35.548
BNRG,2022-07-14,32.6,33.8,32.2,32.6
BNRG,2022-07-15,34.2,34.2,33.0,33.1
BNRG,2022-07-18,33.399,33.5,32.5,32.6
BNRG,2022-07-19,33.1,35.1,32.3,33.5
BNRG,2022-07-20,33.5,36.4,33.5,35.399
BNRG,2022-07-21,34.867,37.781,34.6,36.85
BNRG,2022-07-22,39.8,39.8,37.565,37.9
BNRG,2022-07-25,36.5,40.899,36.4,39.305
BNRG,2022-07-26,38.1,38.8,37.201,38.15
BNRG,2022-07-27,38.2,39.999,37.4,38.7
BNRG,2022-07-28,37.9,38.9,37.89,38.2
BNRG,2022-07-29,39.499,41.499,38.2,38.5
BNRG,2022-08-01,37.6,38.5,35.9,36.85
BNRG,2022-08-02,37.699,37.7,36.5,36.601
BNRG,2022-08-03,37.135,38.999,36.999,37.55
BNRG,2022-08-04,37.5,38.999,37.1,37.1
BNRG,2022-08-05,38.0,38.5,37.1,37.215
BNRG,2022-08-08,38.55,39.9,37.101,39.3
BNRG,2022-08-09,40.6,42.0,38.6,41.9
BNRG,2022-08-10,42.3,42.3,38.0,38.2
BNRG,2022-08-11,38.699,39.5,38.5,39.15
BNRG,2022-08-12,38.926,39.819,38.6,39.5
BNRG,2022-08-15,38.697,40.9,38.506,39.2
BNRG,2022-08-16,40.624,40.637,39.6,39.8
BNRG,2022-08-17,39.501,39.9,38.0,39.1
BNRG,2022-08-18,39.456,39.9,39.101,39.2
BNRG,2022-08-19,40.7,40.7,39.0,39.2
BNRG,2022-08-22,38.1,40.299,38.1,39.755
BNRG,2022-08-23,40.2,40.2,39.4,39.9
BNRG,2022-08-24,39.6,40.485,39.6,39.8
BNRG,2022-08-25,40.4,40.945,39.6,40.0
BNRG,2022-08-26,41.0,41.0,39.3,39.4
BNRG,2022-08-29,39.804,39.9,39.1,39.6
BNRG,2022-08-30,39.347,40.4,38.5,39.7
BNRG,2022-08-31,39.4,41.7,39.2,41.5
BNRG,2022-09-01,40.9,41.0,39.5,40.5
BNRG,2022-09-02,41.799,41.799,39.0,39.75
BNRG,2022-09-06,39.2,40.7,38.9,39.8
BNRG,2022-09-07,38.7,39.795,38.615,38.9
BNRG,2022-09-08,37.7,39.599,37.7,38.7
BNRG,2022-09-09,41.8,41.8,38.5,38.6
BNRG,2022-09-12,39.1,39.699,38.5,38.7
BNRG,2022-09-13,39.3,39.3,37.7,38.0
BNRG,2022-09-14,38.6,41.1,37.9,38.9
BNRG,2022-09-15,38.7,39.5,38.2,38.485
BNRG,2022-09-16,38.7,40.25,37.75,39.0
BNRG,2022-09-19,38.4,38.4,36.7,37.452
BNRG,2022-09-20,38.2,38.745,36.6,36.85
BNRG,2022-09-21,36.6,38.6,36.6,38.6
BNRG,2022-09-22,37.0,38.213,36.6,37.8
BNRG,2022-09-23,39.699,39.699,36.1,36.55
BNRG,2022-09-26,37.001,38.8,37.001,38.45
BNRG,2022-09-27,37.7,38.2,37.3,37.3
BNRG,2022-09-28,36.299,37.122,35.8,36.799
BNRG,2022-09-29,36.3,38.552,36.1,38.552
BNRG,2022-09-30,38.001,38.088,36.1,37.399
BNRG,2022-10-03,36.1,39.0,35.799,37.76
BNRG,2022-10-04,36.7,37.399,36.1,37.399
BNRG,2022-10-05,36.913,38.75,36.7,37.8
BNRG,2022-10-06,37.6,38.425,35.9,36.101
BNRG,2022-10-07,37.3,37.3,31.2,32.45
BNRG,2022-10-10,32.601,34.974,32.0,32.9
BNRG,2022-10-11,33.801,34.4,33.1,33.72
BNRG,2022-10-12,34.002,34.15,33.2,33.6
BNRG,2022-10-13,35.25,35.25,34.8,34.8
BNRG,2022-10-14,36.6,36.6,35.5,35.5
BNRG,2022-10-17,36.2,36.7,35.701,36.43
BNRG,2022-10-18,36.4,36.4,35.2,35.2
BNRG,2022-10-19,35.2,35.461,33.5,34.922
BNRG,2022-10-20,32.0,33.77,32.0,32.804
BNRG,2022-10-21,34.3,34.3,31.9,32.419
BNRG,2022-10-24,32.4,32.71,31.6,32.2
BNRG,2022-10-25,31.2,33.107,29.0,29.7
BNRG,2022-10-26,29.9,30.615,29.9,30.615
BNRG,2022-10-27,28.9,29.75,28.9,29.501
BNRG,2022-10-28,29.4,30.8,29.4,30.3
BNRG,2022-10-31,30.3,30.3,27.8,28.45
BNRG,2022-11-01,28.4,28.8,28.4,28.8
BNRG,2022-11-02,28.0,28.5,25.201,25.5
BNRG,2022-11-03,23.8,25.0,23.2,23.4
BNRG,2022-11-04,25.753,26.0,24.1,25.0
BNRG,2022-11-07,23.4,24.7,23.0,24.6
