ticker,date,open,high,low,close
VTYX,2021-10-21,18.65,22.38,18.53,21.02
VTYX,2021-10-22,21.07,26.0,16.32,18.65
VTYX,2021-10-25,17.78,20.69,17.1068,19.0
VTYX,2021-10-26,20.0,20.0,17.0,17.24
VTYX,2021-10-27,17.42,19.9336,17.4,19.57
VTYX,2021-10-28,19.63,21.87,18.86,19.99
VTYX,2021-10-29,20.05,20.38,18.52,20.32
VTYX,2021-11-01,20.32,20.57,19.88,20.43
VTYX,2021-11-02,20.79,22.0,20.14,21.25
VTYX,2021-11-03,21.06,21.765,20.6697,20.96
VTYX,2021-11-04,21.41,21.95,20.3827,20.42
VTYX,2021-11-05,20.2,21.49,19.15,20.65
VTYX,2021-11-08,20.25,20.7,19.56,20.43
VTYX,2021-11-09,20.43,21.29,19.86,20.45
VTYX,2021-11-10,20.28,21.1917,20.0,20.85
VTYX,2021-11-11,20.65,24.0,20.08,23.07
VTYX,2021-11-12,22.88,23.9999,21.66,22.97
VTYX,2021-11-15,23.69,24.4682,21.38,21.71
VTYX,2021-11-16,21.54,22.65,21.4,21.75
VTYX,2021-11-17,21.35,22.11,20.32,21.97
VTYX,2021-11-18,21.52,22.05,20.19,21.38
VTYX,2021-11-19,21.38,22.92,20.9025,21.9
VTYX,2021-11-22,21.71,22.08,19.4,21.76
VTYX,2021-11-23,21.52,22.5,20.105,20.69
VTYX,2021-11-24,20.46,21.33,19.6,20.34
VTYX,2021-11-26,20.55,24.33,19.86,22.31
VTYX,2021-11-29,22.56,23.195,20.0,20.33
VTYX,2021-11-30,20.01,20.585,18.86,19.65
VTYX,2021-12-01,19.7,19.7,17.81,18.66
VTYX,2021-12-02,18.64,18.82,17.02,18.65
VTYX,2021-12-03,18.91,19.21,16.721,18.0
VTYX,2021-12-06,18.2,18.65,15.12,15.46
VTYX,2021-12-07,15.46,17.54,15.295,16.97
VTYX,2021-12-08,16.82,17.495,14.08,15.8
VTYX,2021-12-09,15.66,16.26,15.4,15.84
VTYX,2021-12-10,15.7,16.11,15.26,15.31
VTYX,2021-12-13,16.0,16.74,15.41,16.11
VTYX,2021-12-14,15.99,16.66,15.0,15.25
VTYX,2021-12-15,15.31,16.65,15.03,16.34
VTYX,2021-12-16,16.33,17.075,14.55,14.89
VTYX,2021-12-17,14.89,15.91,14.055,14.48
VTYX,2021-12-20,14.33,15.06,13.945,14.2
VTYX,2021-12-21,14.28,15.25,14.22,15.14
VTYX,2021-12-22,15.15,15.615,14.74,15.04
VTYX,2021-12-23,15.13,17.1,14.7,17.02
VTYX,2021-12-27,17.15,17.44,15.96,16.8
VTYX,2021-12-28,16.76,18.28,16.34,18.16
VTYX,2021-12-29,18.15,19.37,17.25,18.51
VTYX,2021-12-30,18.67,20.395,18.67,20.0
VTYX,2021-12-31,20.13,20.87,19.83,19.86
VTYX,2022-01-03,20.22,20.22,17.851,19.98
VTYX,2022-01-04,19.62,20.82,19.1,19.89
VTYX,2022-01-05,19.88,19.94,17.25,17.3
VTYX,2022-01-06,17.31,17.73,15.54,15.63
VTYX,2022-01-07,15.965,15.965,14.9,15.17
VTYX,2022-01-10,15.25,16.05,15.05,16.0
VTYX,2022-01-11,15.8,16.97,15.51,16.88
VTYX,2022-01-12,16.79,16.94,15.895,16.19
VTYX,2022-01-13,16.0,16.7,15.66,15.76
VTYX,2022-01-14,15.33,15.96,14.21,15.73
VTYX,2022-01-18,15.58,16.1,14.78,14.97
VTYX,2022-01-19,15.06,15.4,14.4,14.97
VTYX,2022-01-20,15.08,15.4,14.02,14.44
VTYX,2022-01-21,14.21,15.48,14.21,14.85
VTYX,2022-01-24,14.34,15.2,13.42,15.01
VTYX,2022-01-25,14.5,15.37,14.07,15.04
VTYX,2022-01-26,15.21,16.639,14.435,15.43
VTYX,2022-01-27,15.48,15.88,14.3,15.06
VTYX,2022-01-28,15.06,16.075,13.94,15.15
VTYX,2022-01-31,14.99,16.71,14.755,16.26
VTYX,2022-02-01,16.49,17.695,15.74,15.89
VTYX,2022-02-02,15.93,15.93,14.07,14.28
VTYX,2022-02-03,14.22,14.22,12.36,12.7
VTYX,2022-02-04,12.5,14.09,11.53,12.21
VTYX,2022-02-07,12.24,12.845,11.91,12.34
VTYX,2022-02-08,12.22,13.01,11.56,11.93
VTYX,2022-02-09,12.09,13.12,11.85,12.67
VTYX,2022-02-10,12.21,13.205,12.13,12.27
VTYX,2022-02-11,12.23,12.52,11.5,12.02
VTYX,2022-02-14,11.93,12.36,11.5,11.98
VTYX,2022-02-15,12.12,12.51,12.03,12.4
VTYX,2022-02-16,12.15,12.45,11.64,11.74
VTYX,2022-02-17,11.48,11.54,10.29,10.3
VTYX,2022-02-18,10.16,10.38,10.01,10.3
VTYX,2022-02-22,10.45,10.63,9.74,10.4
VTYX,2022-02-23,10.35,10.41,9.8,10.0
VTYX,2022-02-24,9.6,11.56,9.5,11.46
VTYX,2022-02-25,11.54,11.805,11.08,11.53
VTYX,2022-02-28,11.64,11.92,11.18,11.69
VTYX,2022-03-01,11.61,13.0,11.49,12.56
VTYX,2022-03-02,12.62,13.5,12.26,13.21
VTYX,2022-03-03,13.2,13.56,12.415,12.97
VTYX,2022-03-04,13.04,13.6499,12.57,13.51
VTYX,2022-03-07,13.62,13.67,12.78,13.13
VTYX,2022-03-08,13.48,13.75,12.56,12.74
VTYX,2022-03-09,12.9,13.34,12.76,12.91
VTYX,2022-03-10,12.74,14.04,12.01,13.73
VTYX,2022-03-11,13.78,13.78,12.75,12.89
VTYX,2022-03-14,13.1,13.1,11.33,11.5
VTYX,2022-03-15,11.44,11.46,10.245,10.5
