ticker,date,open,high,low,close
ABSI,2021-07-22,21.0,22.8937,20.88,21.59
ABSI,2021-07-23,22.0,24.0,21.5,22.89
ABSI,2021-07-26,23.2,24.81,23.0001,23.49
ABSI,2021-07-27,23.63,23.7774,22.0,23.2
ABSI,2021-07-28,23.1,24.75,22.85,24.5
ABSI,2021-07-29,25.04,29.21,24.93,28.54
ABSI,2021-07-30,29.42,29.5819,27.26,28.48
ABSI,2021-08-02,28.76,29.98,28.76,29.29
ABSI,2021-08-03,29.5,31.39,29.0001,30.29
ABSI,2021-08-04,31.5301,31.5301,24.88,25.2
ABSI,2021-08-05,24.83,26.73,23.7,26.04
ABSI,2021-08-06,25.83,27.3,25.4,26.85
ABSI,2021-08-09,27.24,28.28,26.75,27.55
ABSI,2021-08-10,27.36,27.84,26.0264,26.57
ABSI,2021-08-11,26.79,26.79,23.72,23.82
ABSI,2021-08-12,24.07,26.0,23.69,23.85
ABSI,2021-08-13,23.97,25.39,23.6501,25.01
ABSI,2021-08-16,24.5,24.51,19.8,21.09
ABSI,2021-08-17,20.97,22.665,19.35,19.5
ABSI,2021-08-18,19.17,21.08,19.0301,20.52
ABSI,2021-08-19,20.38,21.29,20.0,20.5
ABSI,2021-08-20,20.67,23.125,20.01,22.52
ABSI,2021-08-23,22.78,23.62,22.09,22.39
ABSI,2021-08-24,22.17,23.28,22.056,22.62
ABSI,2021-08-25,22.48,22.48,19.85,19.85
ABSI,2021-08-26,19.99,21.8,19.9517,21.57
ABSI,2021-08-27,21.44,21.93,19.79,19.8
ABSI,2021-08-30,19.85,20.395,17.0001,18.21
ABSI,2021-08-31,18.41,19.64,18.27,18.78
ABSI,2021-09-01,18.94,19.389,18.17,18.88
ABSI,2021-09-02,19.07,19.59,18.675,19.41
ABSI,2021-09-03,19.32,20.44,19.01,20.08
ABSI,2021-09-07,20.03,20.94,17.05,17.25
ABSI,2021-09-08,17.21,17.38,14.09,14.28
ABSI,2021-09-09,14.5,14.7,13.6828,14.3
ABSI,2021-09-10,14.27,14.53,13.69,14.04
ABSI,2021-09-13,14.01,14.37,13.751,14.22
ABSI,2021-09-14,14.32,14.78,13.82,14.22
ABSI,2021-09-15,14.31,14.95,13.91,13.97
ABSI,2021-09-16,14.0,14.29,12.27,12.64
ABSI,2021-09-17,13.2,13.2,11.67,11.97
ABSI,2021-09-20,11.72,11.84,10.315,10.97
ABSI,2021-09-21,11.11,11.18,10.21,10.37
ABSI,2021-09-22,10.39,11.59,10.175,11.12
ABSI,2021-09-23,11.1,11.625,10.92,11.46
ABSI,2021-09-24,11.26,11.55,11.08,11.31
ABSI,2021-09-27,11.21,11.89,10.8,11.68
ABSI,2021-09-28,11.51,11.8,10.51,10.88
ABSI,2021-09-29,11.0,11.85,10.9,11.48
ABSI,2021-09-30,11.57,12.24,11.5059,11.63
ABSI,2021-10-01,11.73,12.485,11.11,12.42
ABSI,2021-10-04,12.31,12.71,10.71,10.88
ABSI,2021-10-05,10.89,11.31,10.4,11.03
ABSI,2021-10-06,10.89,11.905,10.42,11.54
ABSI,2021-10-07,11.67,12.49,10.65,10.76
ABSI,2021-10-08,10.81,11.59,10.01,10.03
ABSI,2021-10-11,10.16,10.45,9.62,9.95
ABSI,2021-10-12,10.04,10.3399,9.62,10.01
ABSI,2021-10-13,10.14,11.005,10.14,10.42
ABSI,2021-10-14,10.59,11.1467,10.42,10.59
ABSI,2021-10-15,10.98,11.28,10.32,10.63
ABSI,2021-10-18,10.5,11.155,10.2159,10.91
ABSI,2021-10-19,10.81,11.825,10.81,11.64
ABSI,2021-10-20,11.84,11.84,11.01,11.19
ABSI,2021-10-21,11.13,11.99,10.8,11.86
ABSI,2021-10-22,11.78,12.43,11.41,11.65
ABSI,2021-10-25,11.51,12.1653,11.36,11.82
ABSI,2021-10-26,11.84,13.0799,11.48,12.91
ABSI,2021-10-27,12.69,14.34,12.69,13.83
ABSI,2021-10-28,13.93,14.5,13.21,14.3
ABSI,2021-10-29,14.15,14.9,13.95,14.67
ABSI,2021-11-01,14.8,15.7494,14.54,15.55
ABSI,2021-11-02,15.53,16.4493,15.29,16.17
ABSI,2021-11-03,16.17,17.34,15.13,17.27
ABSI,2021-11-04,17.27,17.525,16.33,17.02
ABSI,2021-11-05,17.17,17.24,16.31,16.88
ABSI,2021-11-08,17.11,18.12,16.49,18.03
ABSI,2021-11-09,16.13,17.0,13.33,14.23
ABSI,2021-11-10,13.21,13.39,10.68,12.89
ABSI,2021-11-11,13.09,13.349,12.3001,12.96
ABSI,2021-11-12,12.9,12.9,11.05,11.18
ABSI,2021-11-15,11.41,11.41,10.75,11.33
ABSI,2021-11-16,11.24,12.15,11.0605,12.07
ABSI,2021-11-17,12.14,12.61,12.065,12.34
ABSI,2021-11-18,12.36,12.38,11.01,11.07
ABSI,2021-11-19,11.06,11.318,10.96,11.05
ABSI,2021-11-22,11.18,11.53,10.33,10.5
ABSI,2021-11-23,10.41,10.96,10.26,10.75
ABSI,2021-11-24,10.88,11.3,10.02,11.24
ABSI,2021-11-26,11.12,11.46,10.65,11.01
ABSI,2021-11-29,11.41,11.43,10.5,11.02
ABSI,2021-11-30,11.15,11.38,10.05,10.55
ABSI,2021-12-01,10.78,11.58,10.46,10.49
ABSI,2021-12-02,10.49,10.93,10.03,10.56
ABSI,2021-12-03,10.61,11.0,9.671,9.86
ABSI,2021-12-06,9.96,10.5799,9.3,10.24
ABSI,2021-12-07,10.5,11.53,10.25,11.01
ABSI,2021-12-08,10.94,11.91,10.59,11.49
ABSI,2021-12-09,11.34,11.705,10.421,10.56
ABSI,2021-12-10,10.62,11.105,9.96,10.18
ABSI,2021-12-13,10.2,10.81,10.04,10.5
ABSI,2021-12-14,10.23,10.745,9.69,10.07
ABSI,2021-12-15,10.14,10.37,9.31,10.18
ABSI,2021-12-16,10.3,10.55,9.08,9.35
ABSI,2021-12-17,9.18,10.2,9.0,9.48
ABSI,2021-12-20,9.5,9.68,8.65,8.98
ABSI,2021-12-21,9.12,9.295,8.41,9.06
ABSI,2021-12-22,9.1,9.21,8.68,8.81
ABSI,2021-12-23,8.81,8.89,8.45,8.67
ABSI,2021-12-27,9.06,9.06,8.22,8.29
ABSI,2021-12-28,8.36,8.36,7.8,8.1
ABSI,2021-12-29,8.08,8.09,7.6005,7.88
ABSI,2021-12-30,7.94,9.389,7.8803,8.6
ABSI,2021-12-31,8.53,8.72,8.03,8.2
ABSI,2022-01-03,8.24,8.66,7.9232,8.33
ABSI,2022-01-04,8.45,8.57,7.5,7.71
ABSI,2022-01-05,7.7,7.82,6.96,7.04
ABSI,2022-01-06,7.01,7.045,6.12,6.14
ABSI,2022-01-07,9.11,9.26,7.08,7.19
ABSI,2022-01-10,6.88,7.64,6.22,7.33
ABSI,2022-01-11,7.38,7.6698,7.05,7.57
ABSI,2022-01-12,7.47,7.57,7.2259,7.24
ABSI,2022-01-13,7.2,7.38,6.71,6.74
ABSI,2022-01-14,6.63,6.82,6.46,6.64
ABSI,2022-01-18,6.53,6.99,6.44,6.61
ABSI,2022-01-19,6.67,7.08,6.45,6.8
ABSI,2022-01-20,7.23,7.89,7.07,7.14
ABSI,2022-01-21,7.02,7.4399,6.711,6.76
ABSI,2022-01-24,6.52,6.87,6.25,6.64
ABSI,2022-01-25,6.63,6.63,6.22,6.44
ABSI,2022-01-26,6.5,6.88,6.43,6.49
ABSI,2022-01-27,6.53,6.69,5.84,5.87
ABSI,2022-01-28,5.82,6.28,5.6301,6.26
ABSI,2022-01-31,6.25,6.74,6.23,6.73
ABSI,2022-02-01,7.05,7.27,6.67,7.24
ABSI,2022-02-02,7.28,7.43,7.1,7.38
ABSI,2022-02-03,7.12,7.3263,6.88,6.96
ABSI,2022-02-04,6.95,7.33,6.7712,7.2
ABSI,2022-02-07,7.19,7.57,7.18,7.38
ABSI,2022-02-08,7.28,7.91,7.23,7.85
ABSI,2022-02-09,7.91,8.605,7.82,8.58
ABSI,2022-02-10,8.35,9.0781,8.24,8.95
ABSI,2022-02-11,8.85,9.26,8.76,9.15
ABSI,2022-02-14,9.01,9.32,8.57,8.78
ABSI,2022-02-15,8.91,8.92,8.46,8.83
ABSI,2022-02-16,8.74,9.1,8.57,8.94
ABSI,2022-02-17,8.92,9.005,8.63,8.66
ABSI,2022-02-18,8.58,8.6437,7.79,8.275
ABSI,2022-02-22,8.16,8.56,8.0999,8.39
ABSI,2022-02-23,8.41,8.45,7.71,7.73
ABSI,2022-02-24,7.04,8.74,6.8,8.705
ABSI,2022-02-25,8.64,9.07,8.4162,9.06
ABSI,2022-02-28,8.92,9.55,8.92,9.37
ABSI,2022-03-01,9.27,9.59,9.03,9.28
ABSI,2022-03-02,9.26,9.6192,9.1,9.46
ABSI,2022-03-03,9.41,9.68,8.56,8.68
ABSI,2022-03-04,8.64,8.86,8.43,8.58
ABSI,2022-03-07,8.63,9.2,8.56,8.66
ABSI,2022-03-08,8.66,8.76,8.1,8.1
ABSI,2022-03-09,8.2,9.01,8.12,8.91
ABSI,2022-03-10,8.7,9.15,8.54,9.01
ABSI,2022-03-11,9.11,9.38,8.91,9.02
ABSI,2022-03-14,8.97,9.1,7.4,7.48
ABSI,2022-03-15,7.43,8.15,7.285,8.13
ABSI,2022-03-16,8.2,9.07,8.14,8.45
ABSI,2022-03-17,8.4,8.93,8.4,8.87
ABSI,2022-03-18,8.52,9.25,8.23,8.34
ABSI,2022-03-21,8.28,8.39,7.02,7.025
ABSI,2022-03-22,7.11,7.65,6.8704,7.48
ABSI,2022-03-23,7.45,7.64,6.52,7.53
ABSI,2022-03-24,7.58,8.35,7.49,8.33
ABSI,2022-03-25,8.33,8.39,7.57,7.7
ABSI,2022-03-28,7.72,7.92,7.375,7.59
ABSI,2022-03-29,7.69,8.505,7.69,8.41
ABSI,2022-03-30,8.27,8.98,8.27,8.48
ABSI,2022-03-31,8.52,8.57,8.27,8.43
ABSI,2022-04-01,8.58,8.84,8.31,8.82
ABSI,2022-04-04,8.82,9.09,8.58,8.83
ABSI,2022-04-05,8.79,8.94,8.245,8.29
ABSI,2022-04-06,8.27,8.27,7.61,7.85
ABSI,2022-04-07,8.0,8.0,7.37,7.64
ABSI,2022-04-08,7.55,7.77,7.17,7.31
ABSI,2022-04-11,7.21,7.47,6.94,7.22
ABSI,2022-04-12,7.48,7.69,7.135,7.25
ABSI,2022-04-13,7.26,7.72,7.12,7.69
