ticker,date,open,high,low,close
ATOM,2016-08-05,8.13,8.7,7.86,8.08
ATOM,2016-08-08,8.0,8.3999,7.9,8.0
ATOM,2016-08-09,7.78,8.0,7.78,7.89
ATOM,2016-08-10,7.9732,8.0647,7.9,7.99
ATOM,2016-08-11,8.05,8.05,7.86,7.86
ATOM,2016-08-12,7.95,7.9999,7.8,7.81
ATOM,2016-08-15,8.01,8.1,7.82,7.95
ATOM,2016-08-16,7.95,8.1,7.9152,8.1
ATOM,2016-08-17,8.0,8.1,7.95,8.05
ATOM,2016-08-18,8.08,8.08,7.9816,8.05
ATOM,2016-08-19,8.07,8.07,7.95,8.03
ATOM,2016-08-22,8.02,8.1,7.85,8.1
ATOM,2016-08-23,8.04,8.0522,8.0,8.05
ATOM,2016-08-24,8.04,8.05,7.9175,8.04
ATOM,2016-08-25,8.0,8.05,8.0,8.05
ATOM,2016-08-26,8.05,8.05,7.98,8.04
ATOM,2016-08-29,8.05,8.3,8.04,8.26
ATOM,2016-08-30,8.26,10.25,8.2424,9.65
ATOM,2016-08-31,9.95,10.15,9.03,9.34
ATOM,2016-09-01,9.3782,9.49,8.9001,9.24
ATOM,2016-09-02,8.94,9.47,8.94,9.25
ATOM,2016-09-06,9.49,9.9985,9.02,9.03
ATOM,2016-09-07,9.4899,9.9699,9.24,9.7
ATOM,2016-09-08,10.0,10.0,8.9,9.6
ATOM,2016-09-09,9.5,9.6,9.0,9.16
ATOM,2016-09-12,9.1,9.6,9.01,9.09
ATOM,2016-09-13,9.15,9.15,8.5001,9.0
ATOM,2016-09-14,8.82,9.1,8.54,9.02
ATOM,2016-09-15,8.92,9.35,8.53,8.58
ATOM,2016-09-16,8.84,9.08,8.11,8.11
ATOM,2016-09-19,8.39,8.7,8.1,8.44
ATOM,2016-09-20,8.14,8.74,8.12,8.74
ATOM,2016-09-21,8.5564,8.89,8.45,8.48
ATOM,2016-09-22,8.83,8.989,8.1,8.15
ATOM,2016-09-23,8.38,8.5889,8.1465,8.5889
ATOM,2016-09-26,8.3,8.31,7.99,8.05
ATOM,2016-09-27,8.07,8.25,7.99,8.06
ATOM,2016-09-28,8.0384,8.35,7.94,8.05
ATOM,2016-09-29,8.09,8.33,8.04,8.21
ATOM,2016-09-30,8.2,8.32,7.8,7.8
ATOM,2016-10-03,7.98,8.15,7.8,7.97
ATOM,2016-10-04,7.9,8.3,7.85,7.85
ATOM,2016-10-05,7.87,8.24,7.2,7.8
ATOM,2016-10-06,7.78,8.0199,7.75,7.75
ATOM,2016-10-07,7.75,7.843,7.5,7.5
ATOM,2016-10-10,7.7,7.96,7.61,7.689
ATOM,2016-10-11,7.67,7.67,7.38,7.38
ATOM,2016-10-12,7.53,7.75,7.06,7.65
ATOM,2016-10-13,7.6,7.67,7.281,7.35
ATOM,2016-10-14,7.68,7.76,7.28,7.59
ATOM,2016-10-17,7.66,7.66,7.465,7.465
ATOM,2016-10-18,7.42,7.68,7.4,7.54
ATOM,2016-10-19,7.6,7.7256,7.51,7.69
ATOM,2016-10-20,7.5985,7.98,7.5594,7.96
ATOM,2016-10-21,7.7597,7.87,7.7287,7.87
ATOM,2016-10-24,7.82,7.94,7.68,7.94
ATOM,2016-10-25,7.95,8.3,7.92,8.0
ATOM,2016-10-26,7.7545,8.0,7.62,7.62
ATOM,2016-10-27,7.63,7.69,7.5,7.67
ATOM,2016-10-28,7.61,7.67,7.55,7.66
ATOM,2016-10-31,7.64,7.64,7.42,7.42
ATOM,2016-11-01,7.42,7.64,7.0,7.0
ATOM,2016-11-02,7.03,7.0908,7.0,7.01
ATOM,2016-11-03,7.03,7.2,7.0,7.0501
ATOM,2016-11-04,7.03,7.06,6.9,6.9
ATOM,2016-11-07,6.98,6.98,6.9,6.9
ATOM,2016-11-08,7.07,7.25,6.75,6.76
ATOM,2016-11-09,6.75,6.8,6.61,6.75
ATOM,2016-11-10,7.31,7.31,6.8,6.8
ATOM,2016-11-11,6.6,6.93,6.6,6.65
ATOM,2016-11-14,6.65,6.66,6.6,6.66
ATOM,2016-11-15,6.65,6.69,6.65,6.69
ATOM,2016-11-16,7.0,7.0,6.82,6.95
ATOM,2016-11-17,7.5,7.5,7.05,7.1
ATOM,2016-11-18,7.8,7.8,6.9,7.2
ATOM,2016-11-21,7.15,7.19,6.6,6.61
ATOM,2016-11-22,7.05,7.05,6.9024,6.98
ATOM,2016-11-23,7.05,7.05,6.7,6.85
ATOM,2016-11-25,6.66,6.7536,6.66,6.7536
ATOM,2016-11-28,6.61,6.64,6.6,6.6
ATOM,2016-11-29,6.654,6.9869,6.6,6.98
ATOM,2016-11-30,6.62,6.8507,6.5,6.75
ATOM,2016-12-01,6.81,6.8112,6.52,6.6898
ATOM,2016-12-02,6.88,6.88,6.88,6.88
ATOM,2016-12-05,6.787,6.787,6.5,6.5
ATOM,2016-12-06,6.5001,6.5117,6.5,6.5117
ATOM,2016-12-07,6.51,6.8238,6.5,6.8238
ATOM,2016-12-08,6.79,6.8,6.45,6.797
ATOM,2016-12-09,6.82,7.05,6.82,6.9999
ATOM,2016-12-12,6.91,7.02,6.91,7.01
ATOM,2016-12-13,7.02,7.05,6.99,7.05
ATOM,2016-12-14,7.05,7.3089,6.77,6.9
ATOM,2016-12-15,7.0,7.0,7.0,7.0
ATOM,2016-12-16,6.97,6.97,6.5976,6.8
ATOM,2016-12-19,6.82,6.82,6.8,6.8
ATOM,2016-12-20,6.8,6.8,6.46,6.46
ATOM,2016-12-21,6.59,6.59,6.0,6.0001
ATOM,2016-12-22,6.58,6.65,6.03,6.1
ATOM,2016-12-23,6.3,6.3,6.0,6.0
ATOM,2016-12-27,6.0001,6.271,6.0,6.2528
ATOM,2016-12-28,6.5099,6.51,6.02,6.29
ATOM,2016-12-29,6.2501,6.3795,6.25,6.25
ATOM,2016-12-30,6.5985,6.75,6.4597,6.75
ATOM,2017-01-03,6.78,6.88,6.21,6.58
ATOM,2017-01-04,6.4,7.0,6.27,6.575
ATOM,2017-01-05,6.3,6.34,6.21,6.21
ATOM,2017-01-06,6.35,6.7,6.21,6.22
ATOM,2017-01-09,6.0201,6.22,6.01,6.03
ATOM,2017-01-10,6.021,6.2,6.0,6.15
ATOM,2017-01-11,6.0437,6.07,6.0,6.0
ATOM,2017-01-12,6.15,6.1838,5.9564,6.04
ATOM,2017-01-13,6.0,6.2032,6.0,6.0
ATOM,2017-01-17,5.8,5.9,5.51,5.87
ATOM,2017-01-18,6.0407,6.0407,5.5,6.04
ATOM,2017-01-19,6.0343,6.0343,5.94,6.03
ATOM,2017-01-20,5.6981,6.22,5.6981,6.22
ATOM,2017-01-23,6.22,6.22,5.91,6.04
ATOM,2017-01-24,5.76,6.5677,5.76,5.88
ATOM,2017-01-25,5.93,5.93,5.7396,5.75
ATOM,2017-01-26,5.8,5.92,5.7,5.92
ATOM,2017-01-27,5.68,5.85,5.68,5.72
ATOM,2017-01-30,5.71,5.77,5.71,5.76
ATOM,2017-01-31,5.6071,6.25,5.6071,6.25
ATOM,2017-02-01,6.12,6.12,5.775,5.94
ATOM,2017-02-02,5.62,5.87,5.62,5.7299
ATOM,2017-02-03,5.73,5.73,5.73,5.73
ATOM,2017-02-06,5.67,6.0,5.67,5.79
ATOM,2017-02-07,5.62,5.8182,5.62,5.65
ATOM,2017-02-08,5.62,5.8233,5.62,5.6822
ATOM,2017-02-09,5.65,5.91,5.65,5.8
ATOM,2017-02-10,5.63,5.83,5.63,5.7793
ATOM,2017-02-13,5.8598,5.87,5.7,5.83
ATOM,2017-02-14,5.65,5.8,5.65,5.68
ATOM,2017-02-15,5.66,5.8,5.5,5.66
ATOM,2017-02-16,5.55,5.75,5.52,5.65
ATOM,2017-02-17,5.69,5.8,5.55,5.65
ATOM,2017-02-21,5.7,5.7,5.5,5.59
ATOM,2017-02-22,5.54,5.6,5.5,5.59
ATOM,2017-02-23,5.64,5.7,5.61,5.61
ATOM,2017-02-24,5.53,5.64,5.5,5.63
ATOM,2017-02-27,5.6199,5.62,5.54,5.62
ATOM,2017-02-28,5.7536,5.79,5.5,5.78
ATOM,2017-03-01,5.7157,5.8,5.7157,5.73
ATOM,2017-03-02,5.77,6.24,5.77,5.99
ATOM,2017-03-03,5.7243,5.7243,5.7243,5.7243
ATOM,2017-03-06,6.0,6.59,5.7582,6.25
ATOM,2017-03-07,6.25,6.97,6.21,6.65
ATOM,2017-03-08,6.64,6.65,6.5,6.62
ATOM,2017-03-09,6.8,7.065,6.565,6.65
ATOM,2017-03-10,6.54,6.9,6.44,6.65
ATOM,2017-03-13,6.5386,6.75,6.44,6.65
ATOM,2017-03-14,6.65,6.8,6.57,6.79
ATOM,2017-03-15,6.8,7.64,6.8,7.26
ATOM,2017-03-16,7.095,7.16,6.8,6.99
ATOM,2017-03-17,6.97,7.25,6.85,7.1
ATOM,2017-03-20,7.11,7.24,6.96,7.01
ATOM,2017-03-21,7.09,7.12,6.768,7.07
ATOM,2017-03-22,6.8,6.83,6.8,6.83
ATOM,2017-03-23,6.9,6.93,6.7601,6.93
ATOM,2017-03-24,6.9248,6.96,6.9248,6.96
ATOM,2017-03-27,6.89,6.99,6.8517,6.99
ATOM,2017-03-28,6.86,7.0,6.75,6.78
ATOM,2017-03-29,6.88,7.07,6.88,7.07
ATOM,2017-03-30,7.01,7.01,6.9318,7.01
ATOM,2017-03-31,6.9959,7.08,6.75,7.08
ATOM,2017-04-03,6.7104,6.99,6.7104,6.99
ATOM,2017-04-04,6.9,6.9,6.69,6.7
ATOM,2017-04-05,6.603,6.89,6.6,6.78
ATOM,2017-04-06,6.8901,6.8901,6.6001,6.76
ATOM,2017-04-07,6.6804,6.6804,6.6804,6.6804
ATOM,2017-04-10,6.75,6.75,6.75,6.75
ATOM,2017-04-11,6.67,6.75,6.48,6.48
ATOM,2017-04-12,6.527,6.527,6.25,6.29
ATOM,2017-04-13,6.36,6.45,6.36,6.36
ATOM,2017-04-17,6.455,6.56,6.35,6.42
ATOM,2017-04-18,6.44,6.52,6.42,6.5
ATOM,2017-04-19,6.47,6.49,6.36,6.47
ATOM,2017-04-20,6.4643,6.5,6.36,6.49
ATOM,2017-04-21,6.3,6.4,6.2818,6.39
ATOM,2017-04-24,6.39,6.39,6.25,6.34
ATOM,2017-04-25,6.32,6.58,6.24,6.3
ATOM,2017-04-26,6.25,6.26,5.76,6.05
ATOM,2017-04-27,6.45,6.45,6.06,6.2
ATOM,2017-04-28,6.05,6.33,6.02,6.33
ATOM,2017-05-01,6.25,6.25,6.07,6.1
ATOM,2017-05-02,6.2,6.285,6.02,6.17
ATOM,2017-05-03,6.05,6.17,6.05,6.17
ATOM,2017-05-04,6.11,6.34,6.0,6.12
ATOM,2017-05-05,6.1,6.16,6.035,6.085
ATOM,2017-05-08,6.12,6.21,6.1,6.1
ATOM,2017-05-09,6.0809,6.2,5.8,6.01
ATOM,2017-05-10,6.0499,6.0499,5.95,5.95
ATOM,2017-05-11,6.05,6.05,5.8,6.0
ATOM,2017-05-12,5.9,5.94,5.56,5.94
ATOM,2017-05-15,5.75,5.9527,5.4,5.41
ATOM,2017-05-16,5.51,5.51,5.301,5.45
ATOM,2017-05-17,5.5,5.5,5.356,5.356
ATOM,2017-05-18,5.402,5.402,5.34,5.34
ATOM,2017-05-19,5.33,5.52,5.25,5.37
ATOM,2017-05-22,5.52,5.52,5.35,5.3601
ATOM,2017-05-23,5.3,5.3473,5.26,5.26
ATOM,2017-05-24,5.48,5.48,5.25,5.3
ATOM,2017-05-25,5.36,5.36,5.0,5.11
ATOM,2017-05-26,5.23,5.2753,5.0,5.05
ATOM,2017-05-30,5.1,5.1,4.6,4.672
ATOM,2017-05-31,4.59,4.75,4.3934,4.63
ATOM,2017-06-01,4.59,4.59,3.97,4.33
ATOM,2017-06-02,4.21,4.52,4.08,4.1017
ATOM,2017-06-05,4.3,4.38,4.15,4.17
ATOM,2017-06-06,4.39,4.49,4.13,4.15
ATOM,2017-06-07,4.19,4.35,4.034,4.2
ATOM,2017-06-08,4.4,4.5,4.2,4.2
ATOM,2017-06-09,4.49,4.49,4.25,4.26
ATOM,2017-06-12,4.32,4.33,4.16,4.32
ATOM,2017-06-13,4.25,4.3256,4.2,4.25
ATOM,2017-06-14,4.2,4.25,4.16,4.25
ATOM,2017-06-15,4.1691,4.31,4.1611,4.31
ATOM,2017-06-16,4.31,4.31,4.25,4.31
ATOM,2017-06-19,4.263,4.263,4.25,4.26
ATOM,2017-06-20,4.33,4.5,4.33,4.4
ATOM,2017-06-21,4.3,4.4889,4.23,4.33
ATOM,2017-06-22,4.2811,4.283,4.28,4.28
ATOM,2017-06-23,4.33,4.46,4.22,4.42
ATOM,2017-06-26,4.48,4.48,4.3,4.31
ATOM,2017-06-27,4.4345,4.439,4.4,4.4
ATOM,2017-06-28,4.35,4.35,4.26,4.32
ATOM,2017-06-29,4.32,4.32,4.32,4.32
ATOM,2017-06-30,4.26,4.263,4.26,4.2608
ATOM,2017-07-03,4.26,4.26,4.26,4.26
ATOM,2017-07-05,4.26,4.4,4.25,4.3
ATOM,2017-07-06,4.43,4.4756,4.33,4.33
ATOM,2017-07-07,4.36,4.36,4.15,4.21
ATOM,2017-07-10,4.4,4.4032,4.3375,4.4032
ATOM,2017-07-11,4.19,4.35,4.19,4.23
ATOM,2017-07-12,4.3,4.47,4.25,4.33
ATOM,2017-07-13,4.25,4.5,4.25,4.5
ATOM,2017-07-14,4.38,4.75,4.38,4.73
ATOM,2017-07-17,4.74,4.85,4.74,4.85
ATOM,2017-07-18,4.79,4.99,4.46,4.99
ATOM,2017-07-19,4.97,5.279,4.95,5.16
ATOM,2017-07-20,5.15,5.259,5.099,5.22
ATOM,2017-07-21,5.14,5.31,5.14,5.21
ATOM,2017-07-24,5.23,5.31,5.15,5.18
ATOM,2017-07-25,5.15,5.22,5.05,5.14
ATOM,2017-07-26,5.2,5.21,5.06,5.1
ATOM,2017-07-27,5.07,5.07,4.75,5.06
ATOM,2017-07-28,4.6242,5.09,4.49,4.88
ATOM,2017-07-31,4.81,4.96,4.68,4.8501
ATOM,2017-08-01,4.91,4.91,4.85,4.86
ATOM,2017-08-02,4.9,4.96,4.5879,4.9
ATOM,2017-08-03,4.95,5.039,4.9,4.96
ATOM,2017-08-04,4.96,4.96,4.9,4.91
ATOM,2017-08-07,4.918,5.09,4.7798,5.09
ATOM,2017-08-08,4.81,4.91,4.81,4.91
ATOM,2017-08-09,4.8728,4.8728,4.7,4.7
ATOM,2017-08-10,4.66,4.66,4.25,4.32
ATOM,2017-08-11,4.55,4.638,4.315,4.56
ATOM,2017-08-14,4.54,4.754,4.343,4.68
ATOM,2017-08-15,4.69,4.7982,4.6,4.7224
ATOM,2017-08-16,4.69,4.69,4.53,4.56
ATOM,2017-08-17,4.59,4.59,4.37,4.37
ATOM,2017-08-18,4.4001,5.0,4.27,4.91
ATOM,2017-08-21,4.99,5.0641,4.81,4.97
ATOM,2017-08-22,4.9,4.91,4.57,4.58
ATOM,2017-08-23,4.5,4.5,4.36,4.4399
ATOM,2017-08-24,4.39,4.45,4.3644,4.45
ATOM,2017-08-25,4.41,4.44,4.32,4.3892
ATOM,2017-08-28,4.39,4.39,4.25,4.25
ATOM,2017-08-29,4.25,4.27,4.25,4.25
ATOM,2017-08-30,4.31,4.32,4.17,4.17
ATOM,2017-08-31,4.15,4.23,4.12,4.12
ATOM,2017-09-01,4.05,4.3348,4.0,4.3
ATOM,2017-09-05,4.2,4.93,4.18,4.79
ATOM,2017-09-06,4.78,4.78,4.52,4.68
ATOM,2017-09-07,4.5,4.73,4.34,4.72
ATOM,2017-09-08,4.55,4.73,3.73,4.72
ATOM,2017-09-11,4.69,5.63,4.25,5.39
ATOM,2017-09-12,5.4672,6.27,5.34,6.11
ATOM,2017-09-13,5.82,6.2,5.0196,6.2
ATOM,2017-09-14,6.1,6.22,5.74,6.0
ATOM,2017-09-15,5.95,6.0073,5.08,5.08
ATOM,2017-09-18,5.17,5.5284,4.83,4.87
ATOM,2017-09-19,4.9,4.9,4.6,4.61
ATOM,2017-09-20,4.85,4.85,4.29,4.45
ATOM,2017-09-21,4.36,4.41,4.22,4.4
ATOM,2017-09-22,4.35,4.54,4.28,4.54
ATOM,2017-09-25,4.5,4.5,4.22,4.29
ATOM,2017-09-26,4.31,4.31,3.91,4.11
ATOM,2017-09-27,4.14,4.2,3.82,3.95
ATOM,2017-09-28,3.98,3.98,3.8469,3.95
ATOM,2017-09-29,3.93,4.03,3.76,3.89
ATOM,2017-10-02,3.91,4.14,3.91,4.09
ATOM,2017-10-03,4.1,4.1,3.9572,3.97
ATOM,2017-10-04,3.88,3.955,3.61,3.8199
ATOM,2017-10-05,3.73,3.9199,3.6,3.9
ATOM,2017-10-06,3.95,3.95,3.61,3.67
ATOM,2017-10-09,3.9,3.9,3.7163,3.85
ATOM,2017-10-10,3.96,4.0,3.9,3.95
ATOM,2017-10-11,3.98,4.04,3.87,4.0
ATOM,2017-10-12,3.92,4.08,3.85,3.85
ATOM,2017-10-13,3.88,4.0,3.87,4.0
ATOM,2017-10-16,3.95,3.95,3.67,3.88
ATOM,2017-10-17,3.85,3.91,3.71,3.84
ATOM,2017-10-18,3.78,3.78,3.31,3.64
ATOM,2017-10-19,3.399,3.48,3.37,3.48
ATOM,2017-10-20,3.25,3.45,3.25,3.44
ATOM,2017-10-23,3.3797,3.44,3.3797,3.41
ATOM,2017-10-24,3.4499,3.4499,2.9,3.19
ATOM,2017-10-25,3.2,3.29,3.1501,3.24
ATOM,2017-10-26,3.22,3.3,3.2,3.21
ATOM,2017-10-27,3.11,3.3,2.905,3.12
ATOM,2017-10-30,3.1,3.32,3.0,3.32
ATOM,2017-10-31,3.2,3.33,3.05,3.33
ATOM,2017-11-01,3.31,3.31,3.07,3.22
ATOM,2017-11-02,3.2,3.2,2.881,3.07
ATOM,2017-11-03,3.02,3.04,2.66,2.6899
ATOM,2017-11-06,2.72,2.72,2.45,2.52
ATOM,2017-11-07,2.55,2.84,2.48,2.82
ATOM,2017-11-08,2.83,2.83,2.65,2.6697
ATOM,2017-11-09,2.59,2.83,2.5,2.6607
ATOM,2017-11-10,2.63,2.8699,2.63,2.8699
ATOM,2017-11-13,2.95,3.0133,2.76,2.81
ATOM,2017-11-14,2.81,2.95,2.81,2.95
ATOM,2017-11-15,2.9,2.9,2.55,2.59
ATOM,2017-11-16,2.9,2.98,2.61,2.91
ATOM,2017-11-17,2.82,2.95,2.73,2.94
ATOM,2017-11-20,3.01,3.38,2.9899,3.2996
ATOM,2017-11-21,3.4523,4.85,3.4,3.89
ATOM,2017-11-22,3.99,4.7299,3.99,4.67
ATOM,2017-11-24,4.66,4.66,4.2,4.41
ATOM,2017-11-27,4.3,4.3098,4.0,4.09
ATOM,2017-11-28,4.009,4.19,3.81,4.01
ATOM,2017-11-29,3.8535,4.04,3.8535,3.9299
ATOM,2017-11-30,3.9237,4.105,3.85,3.97
ATOM,2017-12-01,3.8,3.98,3.8,3.96
ATOM,2017-12-04,4.0,4.095,3.9,3.9
ATOM,2017-12-05,3.99,4.13,3.81,3.86
ATOM,2017-12-06,3.87,4.15,3.81,4.05
ATOM,2017-12-07,4.12,4.8,4.04,4.34
ATOM,2017-12-08,4.4407,4.4844,3.9,4.0
ATOM,2017-12-11,4.1,4.14,3.88,3.92
ATOM,2017-12-12,3.938,3.938,3.8,3.82
ATOM,2017-12-13,3.82,3.98,3.82,3.97
ATOM,2017-12-14,4.0,4.3501,3.8847,4.3
ATOM,2017-12-15,4.28,4.3,4.08,4.21
ATOM,2017-12-18,4.21,4.2552,4.11,4.17
ATOM,2017-12-19,4.15,4.15,3.9,3.97
ATOM,2017-12-20,4.07,4.36,3.9,4.18
ATOM,2017-12-21,4.15,4.21,3.96,4.0
ATOM,2017-12-22,4.0,4.29,3.85,3.89
ATOM,2017-12-26,3.86,3.94,3.86,3.9
ATOM,2017-12-27,3.91,3.99,3.81,3.85
ATOM,2017-12-28,3.86,4.34,3.8,4.1032
ATOM,2017-12-29,4.14,4.5,4.14,4.15
ATOM,2018-01-02,4.31,4.31,3.97,4.09
ATOM,2018-01-03,4.17,4.4,4.17,4.4
ATOM,2018-01-04,4.5,4.7,4.48,4.685
ATOM,2018-01-05,4.7999,5.15,4.68,4.93
ATOM,2018-01-08,4.95,4.95,4.57,4.7699
ATOM,2018-01-09,4.7,4.9,4.56,4.56
ATOM,2018-01-10,4.67,4.91,4.641,4.66
ATOM,2018-01-11,4.7,5.01,4.7,4.95
ATOM,2018-01-12,4.92,4.93,4.71,4.71
ATOM,2018-01-16,4.75,4.7748,4.45,4.6
ATOM,2018-01-17,4.6303,4.8999,4.6,4.72
ATOM,2018-01-18,4.8,4.95,4.705,4.95
ATOM,2018-01-19,4.82,5.0,4.77,4.8932
ATOM,2018-01-22,4.85,4.85,4.521,4.57
ATOM,2018-01-23,4.62,4.65,4.58,4.64
ATOM,2018-01-24,4.61,4.61,4.5088,4.56
ATOM,2018-01-25,4.3515,4.41,4.3515,4.36
ATOM,2018-01-26,4.39,4.4,4.3,4.4
ATOM,2018-01-29,4.27,4.315,4.19,4.25
ATOM,2018-01-30,4.3301,5.15,4.3301,4.9
ATOM,2018-01-31,5.02,5.98,4.8196,5.5
ATOM,2018-02-01,5.5,6.49,5.351,6.15
ATOM,2018-02-02,6.16,6.47,5.63,6.21
