ticker,date,open,high,low,close
TZUP,2024-10-29,5.41,5.84,4.55,5.25
TZUP,2024-10-30,5.27,5.5,5.26,5.48
TZUP,2024-10-31,5.6,6.0,5.4,5.71
TZUP,2024-11-01,5.87,5.87,5.5,5.87
TZUP,2024-11-04,5.56,5.56,5.43,5.56
TZUP,2024-11-05,5.39,5.7399,5.02,5.3
TZUP,2024-11-06,5.67,5.7,5.01,5.44
TZUP,2024-11-07,5.03,5.03,4.885,5.03
TZUP,2024-11-08,5.24,5.24,4.725,4.94
TZUP,2024-11-11,5.2,5.4999,4.95,5.09
TZUP,2024-11-12,5.3,5.58,5.05,5.3221
TZUP,2024-11-13,4.92,4.92,4.8151,4.92
TZUP,2024-11-14,5.0,5.0605,2.76,3.83
TZUP,2024-11-15,3.98,4.0,3.01,3.21
TZUP,2024-11-18,3.58,3.7,2.77,3.7
TZUP,2024-11-19,3.7,3.77,3.15,3.45
TZUP,2024-11-20,3.25,3.75,3.0901,3.75
TZUP,2024-11-21,3.84,4.14,3.7801,4.05
TZUP,2024-11-22,4.65,5.0,4.05,4.41
TZUP,2024-11-25,4.41,4.44,4.05,4.06
TZUP,2024-11-26,4.05,4.3756,3.891,3.95
TZUP,2024-11-27,3.91,4.66,3.91,4.65
TZUP,2024-11-29,4.86,4.86,4.68,4.83
TZUP,2024-12-02,4.889,5.31,4.7242,5.16
TZUP,2024-12-03,5.59,5.75,4.7,5.6
TZUP,2024-12-04,5.7626,6.3299,5.6,6.03
TZUP,2024-12-05,6.065,6.14,4.33,4.51
TZUP,2024-12-06,4.6,5.2,4.6,4.91
TZUP,2024-12-09,4.95,4.95,4.3,4.62
TZUP,2025-01-27,3.32,3.45,3.13,3.37
TZUP,2025-01-28,3.36,3.72,3.2008,3.55
TZUP,2025-01-29,3.5135,3.8,3.47,3.56
TZUP,2025-01-30,3.87,4.33,3.5005,3.7
TZUP,2025-01-31,3.69,3.69,3.25,3.36
TZUP,2025-02-03,3.26,3.36,3.05,3.29
TZUP,2025-02-04,3.23,3.42,2.9401,3.14
TZUP,2025-02-05,3.11,3.2414,2.86,2.87
TZUP,2025-02-06,2.92,3.22,2.79,3.12
TZUP,2025-02-07,3.2,3.49,3.07,3.32
TZUP,2025-02-10,3.37,3.37,3.05,3.25
TZUP,2025-02-11,3.25,3.4,3.11,3.21
TZUP,2025-02-12,3.2,3.3304,3.08,3.22
TZUP,2025-02-13,3.06,3.29,2.9506,3.04
TZUP,2025-02-14,3.07,3.18,2.9534,2.99
TZUP,2025-02-18,2.97,3.01,2.8,2.85
TZUP,2025-02-19,2.81,2.97,2.51,2.53
TZUP,2025-02-20,2.53,2.76,2.33,2.37
TZUP,2025-02-21,2.49,2.52,2.2668,2.41
TZUP,2025-02-24,2.43,2.43,2.212,2.25
TZUP,2025-02-25,2.29,2.29,2.02,2.29
TZUP,2025-02-26,2.3,3.17,2.3,3.17
TZUP,2025-02-27,3.2,3.3,2.89,3.0408
TZUP,2025-02-28,3.01,3.2295,2.94,3.17
TZUP,2025-03-03,3.17,3.47,3.0,3.13
TZUP,2025-03-04,3.1,3.42,3.03,3.4
TZUP,2025-03-05,3.37,3.37,3.1,3.12
TZUP,2025-03-06,3.12,3.2922,3.02,3.19
TZUP,2025-03-07,3.35,3.35,3.35,3.35
TZUP,2025-03-10,3.35,3.45,3.11,3.38
TZUP,2025-03-11,3.43,3.5972,3.4205,3.58
TZUP,2025-03-12,3.55,3.55,3.32,3.55
TZUP,2025-03-13,3.57,3.645,3.46,3.6
TZUP,2025-03-14,3.53,3.83,3.53,3.7
TZUP,2025-03-17,3.68,3.93,3.54,3.77
TZUP,2025-03-18,3.75,3.94,3.59,3.63
