ticker,date,open,high,low,close
RDHL,2013-01-07,444.0,444.0,444.0,444.0
RDHL,2013-01-08,444.0,444.0,444.0,444.0
RDHL,2013-01-09,444.0,444.0,444.0,444.0
RDHL,2013-01-10,444.0,444.0,444.0,444.0
RDHL,2013-01-11,444.0,444.0,444.0,444.0
RDHL,2013-01-14,444.0,444.0,444.0,444.0
RDHL,2013-01-15,444.0,444.0,444.0,444.0
RDHL,2013-01-16,444.0,444.0,444.0,444.0
RDHL,2013-01-17,444.0,444.0,444.0,444.0
RDHL,2013-01-18,444.0,464.0,444.0,464.0
RDHL,2013-01-22,464.0,464.0,464.0,464.0
RDHL,2013-01-23,458.0,458.0,440.0,440.0
RDHL,2013-01-24,440.0,440.0,440.0,440.0
RDHL,2013-01-25,440.0,440.0,440.0,440.0
RDHL,2013-01-28,440.0,440.0,440.0,440.0
RDHL,2013-01-29,440.0,440.0,440.0,440.0
RDHL,2013-01-30,440.0,440.0,440.0,440.0
RDHL,2013-01-31,504.0,544.0,504.0,544.0
RDHL,2013-02-01,580.0,580.0,480.0,480.0
RDHL,2013-02-04,497.2,497.2,440.0,491.6
RDHL,2013-02-05,491.6,491.6,491.6,491.6
RDHL,2013-02-06,491.6,491.6,491.6,491.6
RDHL,2013-02-07,491.6,491.6,491.6,491.6
RDHL,2013-02-08,469.6,469.6,469.6,469.6
RDHL,2013-02-11,459.6,459.6,456.8,456.8
RDHL,2013-02-12,456.8,456.8,456.8,456.8
RDHL,2013-02-13,460.0,460.0,428.4,428.4
RDHL,2013-02-14,428.4,428.4,428.4,428.4
RDHL,2013-02-15,428.4,428.4,428.4,428.4
RDHL,2013-02-19,460.0,460.0,460.0,460.0
RDHL,2013-02-20,460.0,460.0,460.0,460.0
RDHL,2013-02-21,460.0,460.0,460.0,460.0
RDHL,2013-02-22,458.0,458.0,458.0,458.0
RDHL,2013-02-25,458.0,458.0,458.0,458.0
RDHL,2013-02-26,440.0,440.0,440.0,440.0
RDHL,2013-02-27,437.6,437.6,430.0,430.0
RDHL,2013-02-28,430.0,430.0,430.0,430.0
RDHL,2013-03-01,430.0,430.0,430.0,430.0
RDHL,2013-03-04,430.0,430.0,430.0,430.0
RDHL,2013-03-05,430.0,430.0,430.0,430.0
RDHL,2013-03-06,430.0,430.0,430.0,430.0
RDHL,2013-03-07,430.0,430.0,430.0,430.0
RDHL,2013-03-08,430.0,430.0,430.0,430.0
RDHL,2013-03-11,430.0,430.0,430.0,430.0
RDHL,2013-03-12,430.0,430.0,430.0,430.0
RDHL,2013-03-13,430.0,430.0,430.0,430.0
RDHL,2013-03-14,421.2,423.72,303.6,400.68
RDHL,2013-03-15,400.68,400.68,400.68,400.68
RDHL,2013-03-18,400.68,400.68,400.68,400.68
RDHL,2013-03-19,400.68,400.68,400.68,400.68
RDHL,2013-03-20,400.68,400.68,400.68,400.68
RDHL,2013-03-21,406.0,429.2,398.52,398.52
RDHL,2013-03-22,398.52,398.52,398.52,398.52
RDHL,2013-03-25,398.0,398.0,338.3,338.3
RDHL,2013-03-26,338.32,338.32,338.32,338.32
RDHL,2013-03-27,420.0,478.0,420.0,478.0
RDHL,2013-03-28,460.0,460.0,408.0,440.0
RDHL,2013-04-01,440.0,440.0,440.0,440.0
RDHL,2013-04-02,440.0,440.0,440.0,440.0
RDHL,2013-04-03,440.0,440.0,440.0,440.0
RDHL,2013-04-04,440.0,440.0,440.0,440.0
RDHL,2013-04-05,418.0,435.6,418.0,418.0
RDHL,2013-04-08,410.8,422.0,410.8,416.0
RDHL,2013-04-09,438.0,438.0,400.12,426.0
RDHL,2013-04-10,400.0,400.4,400.0,400.0
RDHL,2013-04-11,401.2,492.0,401.2,468.0
RDHL,2013-04-12,412.0,440.0,412.0,412.4
RDHL,2013-04-15,412.0,416.72,400.0,413.04
RDHL,2013-04-16,413.04,413.04,413.04,413.04
RDHL,2013-04-17,416.0,416.0,400.0,400.0
RDHL,2013-04-18,328.0,400.0,328.0,400.0
RDHL,2013-04-19,400.0,400.0,400.0,400.0
RDHL,2013-04-22,400.0,400.0,400.0,400.0
RDHL,2013-04-23,400.0,400.0,400.0,400.0
RDHL,2013-04-24,400.0,400.0,400.0,400.0
RDHL,2013-04-25,400.0,400.0,400.0,400.0
RDHL,2013-04-26,400.0,400.0,400.0,400.0
RDHL,2013-04-29,403.6,420.0,400.4,418.52
RDHL,2013-04-30,402.0,402.0,402.0,402.0
RDHL,2013-05-01,402.0,402.0,402.0,402.0
RDHL,2013-05-02,402.0,402.0,402.0,402.0
RDHL,2013-05-03,420.0,430.0,400.0,420.0
RDHL,2013-05-06,427.2,430.0,427.2,430.0
RDHL,2013-05-07,429.6,440.0,429.6,430.0
RDHL,2013-05-08,430.0,430.0,430.0,430.0
RDHL,2013-05-09,440.0,460.0,440.0,460.0
RDHL,2013-05-10,479.84,479.84,477.6,477.6
RDHL,2013-05-13,430.0,440.0,430.0,440.0
RDHL,2013-05-14,468.0,468.0,468.0,468.0
RDHL,2013-05-15,430.0,430.0,430.0,430.0
RDHL,2013-05-16,467.6,467.6,430.4,448.4
RDHL,2013-05-17,430.0,448.4,430.0,444.0
RDHL,2013-05-20,444.0,444.0,444.0,444.0
RDHL,2013-05-21,444.0,444.0,444.0,444.0
RDHL,2013-05-22,450.0,470.0,425.6,425.6
RDHL,2013-05-23,460.0,460.0,459.6,459.6
RDHL,2013-05-24,428.4,428.8,428.0,428.0
RDHL,2013-05-28,440.0,440.0,440.0,440.0
RDHL,2013-05-29,470.0,470.0,438.4,438.4
RDHL,2013-05-30,421.2,452.0,421.2,452.0
RDHL,2013-05-31,420.0,428.0,402.0,428.0
RDHL,2013-06-03,440.0,440.0,430.0,432.56
RDHL,2013-06-04,432.56,432.56,432.56,432.56
RDHL,2013-06-05,432.56,432.56,432.56,432.56
RDHL,2013-06-06,430.4,430.4,430.4,430.4
RDHL,2013-06-07,409.2,436.8,402.0,402.0
RDHL,2013-06-10,406.8,428.0,406.8,428.0
RDHL,2013-06-11,418.4,418.4,416.4,416.4
RDHL,2013-06-12,406.0,406.0,406.0,406.0
RDHL,2013-06-13,406.0,406.0,406.0,406.0
RDHL,2013-06-14,406.0,406.0,406.0,406.0
RDHL,2013-06-17,406.0,406.0,406.0,406.0
RDHL,2013-06-18,440.0,440.0,420.4,428.0
RDHL,2013-06-19,420.0,430.0,420.0,422.0
RDHL,2013-06-20,402.4,402.4,402.4,402.4
RDHL,2013-06-21,402.4,402.4,402.4,402.4
RDHL,2013-06-24,420.0,420.0,420.0,420.0
RDHL,2013-06-25,402.0,414.0,402.0,414.0
RDHL,2013-06-26,414.0,414.0,414.0,414.0
RDHL,2013-06-27,414.0,414.0,414.0,414.0
RDHL,2013-06-28,414.0,414.0,414.0,414.0
RDHL,2013-07-01,414.0,414.0,414.0,414.0
RDHL,2013-07-02,414.0,414.0,414.0,414.0
RDHL,2013-07-03,420.0,420.0,420.0,420.0
RDHL,2013-07-05,404.4,415.64,404.4,415.64
RDHL,2013-07-08,360.0,399.2,328.0,332.4
RDHL,2013-07-09,380.0,393.2,380.0,393.2
RDHL,2013-07-10,404.0,404.0,404.0,404.0
RDHL,2013-07-11,404.0,404.0,404.0,404.0
RDHL,2013-07-12,400.0,400.0,386.0,386.0
RDHL,2013-07-15,408.0,411.6,400.0,400.8
RDHL,2013-07-16,401.2,401.2,400.0,400.0
RDHL,2013-07-17,400.0,400.0,400.0,400.0
RDHL,2013-07-18,400.0,400.0,400.0,400.0
RDHL,2013-07-19,400.0,400.0,400.0,400.0
RDHL,2013-07-22,396.0,396.0,396.0,396.0
RDHL,2013-07-23,388.8,388.8,388.8,388.8
RDHL,2013-07-24,388.8,388.8,388.8,388.8
RDHL,2013-07-25,388.8,388.8,388.8,388.8
RDHL,2013-07-26,388.8,388.8,388.8,388.8
RDHL,2013-07-29,396.8,404.0,393.2,403.6
RDHL,2013-07-30,400.0,410.8,392.8,400.8
RDHL,2013-07-31,409.6,409.6,409.6,409.6
RDHL,2013-08-01,400.8,420.0,400.8,420.0
RDHL,2013-08-02,427.2,427.2,414.4,416.0
RDHL,2013-08-05,401.0,419.2,401.0,408.4
RDHL,2013-08-06,418.0,420.0,404.0,414.8
RDHL,2013-08-07,414.8,414.8,414.76,414.76
RDHL,2013-08-08,413.2,413.2,406.4,406.4
RDHL,2013-08-09,406.4,406.4,406.4,406.4
RDHL,2013-08-12,416.0,420.0,406.4,420.0
RDHL,2013-08-13,420.0,420.0,420.0,420.0
RDHL,2013-08-14,420.0,420.0,419.2,420.0
RDHL,2013-08-15,416.8,419.2,404.8,418.0
RDHL,2013-08-16,396.0,418.4,392.4,400.4
RDHL,2013-08-19,412.4,420.0,412.0,420.0
RDHL,2013-08-20,420.0,421.2,408.0,419.6
RDHL,2013-08-21,420.0,450.0,415.2,423.6
RDHL,2013-08-22,427.6,427.6,417.2,422.0
RDHL,2013-08-23,427.2,427.2,400.0,416.0
RDHL,2013-08-26,408.0,415.6,399.6,415.6
RDHL,2013-08-27,392.0,423.2,392.0,400.0
RDHL,2013-08-28,402.4,402.4,392.0,394.0
RDHL,2013-08-29,400.0,400.0,400.0,400.0
RDHL,2013-08-30,419.6,419.6,419.6,419.6
RDHL,2013-09-03,411.2,419.2,396.0,419.2
RDHL,2013-09-04,418.8,418.8,392.0,396.0
RDHL,2013-09-05,390.8,395.6,380.4,395.6
RDHL,2013-09-06,382.4,399.6,382.4,399.6
RDHL,2013-09-09,399.6,399.6,399.6,399.6
RDHL,2013-09-10,402.8,404.0,402.8,404.0
RDHL,2013-09-11,396.0,402.4,388.8,402.4
RDHL,2013-09-12,388.8,390.0,388.8,389.2
RDHL,2013-09-13,390.4,396.0,384.0,396.0
RDHL,2013-09-16,382.32,394.0,382.32,394.0
RDHL,2013-09-17,390.8,392.0,390.0,392.0
RDHL,2013-09-18,395.6,396.0,392.0,392.0
RDHL,2013-09-19,388.0,415.6,383.2,408.0
RDHL,2013-09-20,396.0,396.4,388.0,392.4
RDHL,2013-09-23,384.0,400.0,384.0,399.6
RDHL,2013-09-24,384.0,408.0,384.0,408.0
RDHL,2013-09-25,408.0,408.0,408.0,408.0
RDHL,2013-09-26,408.0,420.0,408.0,412.0
RDHL,2013-09-27,412.4,428.0,412.4,428.0
RDHL,2013-09-30,440.0,440.0,426.0,429.2
RDHL,2013-10-01,430.8,430.8,400.4,430.8
RDHL,2013-10-02,459.6,459.6,432.0,446.0
RDHL,2013-10-03,412.0,440.0,412.0,436.8
RDHL,2013-10-04,426.0,426.0,426.0,426.0
RDHL,2013-10-07,421.6,430.0,421.6,430.0
RDHL,2013-10-08,424.0,425.2,392.0,392.0
RDHL,2013-10-09,408.0,408.0,400.0,400.0
RDHL,2013-10-10,394.4,401.2,386.0,400.0
RDHL,2013-10-11,396.0,400.0,390.0,392.0
RDHL,2013-10-14,412.0,412.0,387.6,400.0
RDHL,2013-10-15,408.0,409.6,402.0,402.0
RDHL,2013-10-16,380.4,400.0,380.4,392.0
RDHL,2013-10-17,396.4,396.4,392.0,392.0
RDHL,2013-10-18,396.4,396.4,396.4,396.4
RDHL,2013-10-21,400.8,430.0,399.6,422.0
RDHL,2013-10-22,429.2,436.8,426.8,436.8
RDHL,2013-10-23,427.2,430.8,423.6,426.8
RDHL,2013-10-24,426.8,436.8,418.0,429.6
RDHL,2013-10-25,424.8,429.6,413.6,413.6
RDHL,2013-10-28,420.0,431.6,420.0,431.6
RDHL,2013-10-29,426.0,430.0,426.0,428.0
RDHL,2013-10-30,428.8,429.6,424.8,429.6
RDHL,2013-10-31,425.2,501.6,425.2,439.6
RDHL,2013-11-01,428.8,446.8,424.8,438.8
RDHL,2013-11-04,433.2,434.0,431.2,431.2
RDHL,2013-11-05,427.6,429.2,404.0,420.4
RDHL,2013-11-06,418.4,418.4,415.2,415.2
RDHL,2013-11-07,415.6,415.6,410.0,414.4
RDHL,2013-11-08,420.0,420.0,420.0,420.0
RDHL,2013-11-11,407.6,407.6,402.0,407.6
RDHL,2013-11-12,406.8,407.2,402.4,402.4
RDHL,2013-11-13,400.0,400.0,400.0,400.0
RDHL,2013-11-14,400.0,400.0,400.0,400.0
RDHL,2013-11-15,380.4,400.0,360.4,397.8
RDHL,2013-11-18,372.0,399.6,368.4,399.6
RDHL,2013-11-19,399.68,399.68,399.68,399.68
RDHL,2013-11-20,392.0,392.0,380.4,380.4
RDHL,2013-11-21,396.0,402.0,395.2,402.0
RDHL,2013-11-22,402.0,422.8,402.0,420.0
RDHL,2013-11-25,424.0,424.8,424.0,424.8
RDHL,2013-11-26,420.4,424.8,420.0,424.8
RDHL,2013-11-27,426.0,438.52,404.2,428.0
RDHL,2013-11-29,440.0,440.0,420.8,420.8
RDHL,2013-12-02,419.6,432.0,419.6,424.0
RDHL,2013-12-03,421.6,422.4,419.6,422.4
RDHL,2013-12-04,418.0,418.0,386.0,403.6
RDHL,2013-12-05,407.6,407.6,407.6,407.6
RDHL,2013-12-06,407.6,407.6,407.6,407.6
RDHL,2013-12-09,392.0,415.6,392.0,415.6
RDHL,2013-12-10,415.6,415.6,415.6,415.6
RDHL,2013-12-11,400.04,408.0,390.0,400.0
RDHL,2013-12-12,399.6,406.4,390.0,406.4
RDHL,2013-12-13,390.0,390.4,390.0,390.4
RDHL,2013-12-16,399.2,429.2,397.6,397.6
RDHL,2013-12-17,400.8,408.4,400.8,408.4
RDHL,2013-12-18,400.8,400.8,398.4,398.8
RDHL,2013-12-19,389.2,394.0,387.2,390.0
RDHL,2013-12-20,389.2,396.0,389.2,394.4
RDHL,2013-12-23,410.0,420.0,404.0,410.0
RDHL,2013-12-24,412.0,412.0,412.0,412.0
RDHL,2013-12-26,418.0,458.0,417.2,450.0
RDHL,2013-12-27,447.6,484.0,434.4,446.8
RDHL,2013-12-30,439.6,439.6,436.0,436.0
