ticker,date,open,high,low,close
UNIT,2015-04-20,28.0,30.03,27.0,30.03
UNIT,2015-04-21,30.42,30.9,29.05,30.05
UNIT,2015-04-22,31.55,34.63,29.55,30.27
UNIT,2015-04-23,30.0,30.55,29.95,30.15
UNIT,2015-04-24,30.02,30.31,28.6,28.6
UNIT,2015-04-27,14.6756,15.2237,14.1899,14.1956
UNIT,2015-04-28,14.0519,15.425,13.9791,15.2133
UNIT,2015-04-29,15.3881,15.8521,15.2812,15.6452
UNIT,2015-04-30,15.5005,15.6452,15.3267,15.5204
UNIT,2015-05-01,15.5034,15.6452,15.2492,15.4646
UNIT,2015-05-04,15.151,15.6819,15.0999,15.562
UNIT,2015-05-05,15.3513,15.8162,15.3513,15.6036
UNIT,2015-05-06,15.5573,15.6347,14.6699,14.737
UNIT,2015-05-07,14.5621,14.8097,14.1899,14.2522
UNIT,2015-05-08,14.3202,14.4432,13.9697,14.2702
UNIT,2015-05-11,14.1426,14.2419,13.8525,14.1426
UNIT,2015-05-12,13.8469,14.5621,13.8299,14.5055
UNIT,2015-05-13,14.428,14.5008,14.2314,14.3438
UNIT,2015-05-14,14.273,14.428,14.1956,14.3496
UNIT,2015-05-15,14.2929,14.3703,14.1899,14.2069
UNIT,2015-05-18,14.1899,14.1899,13.8242,13.861
UNIT,2015-05-19,13.81,13.861,13.5038,13.5302
UNIT,2015-05-20,13.4745,13.6323,13.2363,13.2572
UNIT,2015-05-21,13.174,13.6994,13.0776,13.6739
UNIT,2015-05-22,13.5,13.8912,13.4623,13.8203
UNIT,2015-05-26,13.6692,13.9319,13.535,13.6692
UNIT,2015-05-27,13.4226,13.6295,13.3715,13.4849
UNIT,2015-05-28,13.4943,13.5407,13.3545,13.4065
UNIT,2015-05-29,13.3384,13.4802,13.2864,13.4405
UNIT,2015-06-01,13.3119,13.5189,13.2363,13.3441
UNIT,2015-06-02,13.2978,13.8373,13.2496,13.6323
UNIT,2015-06-03,13.4849,13.6134,13.3545,13.4169
UNIT,2015-06-04,13.2459,13.4226,13.1089,13.1325
UNIT,2015-06-05,13.2978,13.2978,13.1041,13.1683
UNIT,2015-06-08,13.1683,13.2864,13.1598,13.209
UNIT,2015-06-09,13.2363,13.2459,12.9727,13.1523
UNIT,2015-06-10,13.1986,13.2223,13.0596,13.1041
UNIT,2015-06-11,13.0965,13.3441,13.0871,13.3328
UNIT,2015-06-12,13.432,13.6134,13.364,13.4802
UNIT,2015-06-15,13.4226,13.4802,13.1598,13.2496
UNIT,2015-06-16,13.1825,13.5558,13.1202,13.5038
UNIT,2015-06-17,13.4007,13.654,13.3857,13.587
UNIT,2015-06-18,13.5709,13.7325,13.5558,13.6323
UNIT,2015-06-19,13.6474,13.8242,13.6295,13.7987
UNIT,2015-06-22,13.9064,14.1237,13.8299,14.119
UNIT,2015-06-23,14.0679,14.3032,14.0679,14.1956
UNIT,2015-06-24,14.1899,14.2371,14.0245,14.1483
UNIT,2015-06-25,14.1644,14.2522,14.0878,14.2419
UNIT,2015-06-26,14.1531,14.1568,13.4829,13.5236
UNIT,2015-06-29,13.277,13.5813,12.9264,13.0181
UNIT,2015-06-30,12.8952,13.1107,12.7913,12.9614
UNIT,2015-07-01,12.9378,13.0219,12.4426,12.5702
UNIT,2015-07-02,12.5805,12.6694,12.315,12.3339
UNIT,2015-07-06,12.2148,12.4596,12.1562,12.4549
UNIT,2015-07-07,12.4549,12.5285,11.9616,12.091
UNIT,2015-07-08,11.9664,12.0627,11.7801,11.852
UNIT,2015-07-09,11.8945,12.091,11.7462,11.7622
UNIT,2015-07-10,11.8416,12.1562,11.7744,12.1354
UNIT,2015-07-13,12.0627,12.3018,11.9455,12.2007
UNIT,2015-07-14,12.0976,12.3018,12.0882,12.28
UNIT,2015-07-15,12.3018,12.5012,12.1515,12.4804
UNIT,2015-07-16,12.4284,12.7847,12.4114,12.7128
UNIT,2015-07-17,12.641,12.7128,12.4549,12.5125
UNIT,2015-07-20,12.4662,12.798,12.3339,12.7072
UNIT,2015-07-21,12.5645,12.7128,12.041,12.2603
UNIT,2015-07-22,12.1941,12.3339,11.7376,11.7678
UNIT,2015-07-23,11.7263,11.8312,11.4409,11.4929
UNIT,2015-07-24,11.4333,11.4768,10.9751,11.114
UNIT,2015-07-27,10.9504,11.0213,10.6707,10.8616
UNIT,2015-07-28,10.8041,11.0648,10.7048,10.9344
UNIT,2015-07-29,10.8956,11.06,10.7747,11.0024
UNIT,2015-07-30,10.9297,11.0696,10.8503,10.9808
UNIT,2015-07-31,10.9751,11.0374,10.839,10.9344
UNIT,2015-08-03,10.8863,11.1291,10.8805,11.114
UNIT,2015-08-04,11.1073,11.3133,11.1073,11.2586
UNIT,2015-08-05,11.2586,11.3747,11.06,11.1338
UNIT,2015-08-06,11.2746,11.7565,10.906,11.1933
UNIT,2015-08-07,11.1584,11.2897,11.0696,11.1479
UNIT,2015-08-10,11.1395,11.5477,11.0534,11.5411
UNIT,2015-08-11,11.4853,11.5741,11.1338,11.3001
UNIT,2015-08-12,11.1432,11.2018,10.8863,11.1243
UNIT,2015-08-13,10.9297,11.8,10.9297,11.6479
UNIT,2015-08-14,11.6157,12.1138,11.5798,12.091
UNIT,2015-08-17,12.0174,12.28,11.8671,12.2092
UNIT,2015-08-18,12.1667,12.28,12.1072,12.1354
UNIT,2015-08-19,12.1354,12.1354,11.6157,11.9398
UNIT,2015-08-20,11.7744,11.9275,11.3852,11.4134
UNIT,2015-08-21,11.2746,11.3852,10.8078,10.8078
UNIT,2015-08-24,10.2068,10.8863,9.63224,10.3353
UNIT,2015-08-25,10.3825,10.6254,10.3645,10.3645
UNIT,2015-08-26,10.5299,10.7133,10.3825,10.5867
UNIT,2015-08-27,10.6404,11.114,10.5639,10.8456
UNIT,2015-08-28,10.7993,10.9808,10.7492,10.8041
UNIT,2015-08-31,10.7341,10.8456,10.4799,10.5422
UNIT,2015-09-01,10.5422,10.7189,10.409,10.5243
UNIT,2015-09-02,10.6453,10.9552,10.5867,10.7189
UNIT,2015-09-03,10.7048,11.0128,10.6453,10.7341
UNIT,2015-09-04,10.6404,10.7605,10.4723,10.5932
UNIT,2015-09-08,10.7605,10.7747,10.5299,10.598
UNIT,2015-09-09,10.7285,10.8673,10.633,10.6404
UNIT,2015-09-10,10.5867,10.8041,10.5148,10.7605
UNIT,2015-09-11,10.6821,11.0128,10.6669,10.9344
