ticker,date,open,high,low,close
ALT,2005-10-06,249.96,251.37,246.42,248.19
ALT,2005-10-07,246.42,251.73,246.42,247.83
ALT,2005-10-10,246.42,247.83,246.42,247.83
ALT,2005-10-11,247.47,250.65,246.42,246.42
ALT,2005-10-12,248.55,248.55,246.42,246.42
ALT,2005-10-13,246.42,248.19,246.42,248.19
ALT,2005-10-14,248.19,248.19,246.42,246.42
ALT,2005-10-17,246.42,249.96,246.42,246.42
ALT,2005-10-18,246.42,249.96,246.42,246.42
ALT,2005-10-19,246.42,246.42,246.42,246.42
ALT,2005-10-20,246.42,246.42,246.42,246.42
ALT,2005-10-21,244.65,248.55,243.93,243.93
ALT,2005-10-24,242.85,248.19,239.31,246.42
ALT,2005-10-25,248.19,248.88,246.42,246.75
ALT,2005-10-26,246.42,249.6,246.42,246.42
ALT,2005-10-27,246.42,249.96,246.42,246.42
ALT,2005-10-28,246.75,249.96,246.75,249.6
ALT,2005-10-31,246.42,249.24,246.42,249.24
ALT,2005-11-01,246.42,247.83,246.42,246.42
ALT,2005-11-02,246.42,246.42,246.42,246.42
ALT,2005-11-03,246.42,246.42,244.65,244.65
ALT,2005-11-04,244.65,246.42,244.65,244.65
ALT,2005-11-07,244.65,244.65,242.85,242.85
ALT,2005-11-08,243.21,243.57,242.85,242.85
ALT,2005-11-09,243.21,243.21,242.85,242.85
ALT,2005-11-10,242.85,242.85,242.85,242.85
ALT,2005-11-11,246.42,246.42,246.42,246.42
ALT,2005-11-14,246.42,249.24,246.42,249.24
ALT,2005-11-15,244.65,244.65,244.65,244.65
ALT,2005-11-16,246.42,246.42,244.65,244.65
ALT,2005-11-17,244.65,244.65,242.85,242.85
ALT,2005-11-18,248.19,248.19,244.65,244.65
ALT,2005-11-21,246.42,246.42,242.85,243.57
ALT,2005-11-22,246.42,246.42,242.85,245.34
ALT,2005-11-23,246.42,246.42,245.34,245.34
ALT,2005-11-28,242.85,243.21,242.85,243.21
ALT,2005-11-29,243.93,244.98,243.57,244.29
ALT,2005-11-30,243.57,243.93,242.85,243.93
ALT,2005-12-01,243.93,243.93,243.21,243.93
ALT,2005-12-02,247.11,247.11,245.34,246.42
ALT,2005-12-05,244.65,246.06,243.57,243.57
ALT,2005-12-06,244.65,244.65,243.57,244.65
ALT,2005-12-07,249.6,249.6,244.65,244.65
ALT,2005-12-08,246.42,246.42,244.65,244.65
ALT,2005-12-09,244.65,246.06,244.65,244.65
ALT,2005-12-12,244.65,244.65,244.65,244.65
ALT,2005-12-13,247.11,247.11,244.98,244.98
ALT,2005-12-14,246.42,247.47,246.42,246.42
ALT,2005-12-15,247.47,247.47,246.42,247.47
ALT,2005-12-16,246.42,246.42,246.42,246.42
ALT,2005-12-19,246.42,248.19,246.42,246.42
ALT,2005-12-20,246.42,248.19,246.42,248.19
ALT,2005-12-21,244.65,248.19,244.65,247.83
ALT,2005-12-22,246.42,248.19,246.42,248.19
ALT,2005-12-23,248.19,255.27,246.75,249.96
ALT,2005-12-27,249.6,250.65,246.75,250.65
ALT,2005-12-28,249.96,251.73,249.96,251.73
ALT,2005-12-29,249.96,250.65,248.19,249.96
ALT,2005-12-30,246.42,252.45,246.42,252.45
ALT,2006-01-03,248.19,251.73,246.75,248.19
ALT,2006-01-04,248.19,249.96,248.19,249.96
ALT,2006-01-05,248.19,249.96,246.75,249.96
ALT,2006-01-06,246.75,248.19,246.75,246.75
ALT,2006-01-09,248.19,248.19,247.11,247.83
ALT,2006-01-10,247.83,249.96,247.83,249.96
ALT,2006-01-11,248.55,248.55,248.55,248.55
ALT,2006-01-12,248.55,249.96,248.19,248.19
ALT,2006-01-13,248.19,248.19,248.19,248.19
ALT,2006-01-17,248.19,249.96,248.19,248.19
ALT,2006-01-18,248.19,249.6,248.19,248.19
ALT,2006-01-19,247.47,249.96,247.11,249.96
ALT,2006-01-20,248.88,248.88,248.19,248.19
ALT,2006-01-23,249.6,249.6,248.19,248.19
ALT,2006-01-24,249.6,249.96,248.55,248.55
ALT,2006-01-25,249.96,252.45,249.96,251.73
ALT,2006-01-26,253.14,256.68,251.73,251.73
ALT,2006-01-27,251.73,251.73,251.73,251.73
ALT,2006-01-30,249.96,251.73,249.96,251.73
ALT,2006-01-31,252.78,253.5,252.78,253.5
ALT,2006-02-01,253.5,253.5,251.01,251.01
ALT,2006-02-02,253.5,255.27,253.5,255.27
ALT,2006-02-03,257.04,264.15,257.04,258.81
ALT,2006-02-06,262.35,269.1,253.5,267.69
ALT,2006-02-07,265.92,267.69,265.92,265.92
ALT,2006-02-08,265.92,266.61,265.92,265.92
ALT,2006-02-09,264.15,265.92,260.58,265.2
ALT,2006-02-10,265.2,265.2,262.35,264.15
ALT,2006-02-13,264.15,265.2,260.58,265.2
ALT,2006-02-14,264.15,264.15,262.35,263.07
ALT,2006-02-15,265.2,265.2,261.66,261.66
ALT,2006-02-16,264.15,265.2,260.94,265.2
ALT,2006-02-17,265.92,271.59,263.07,266.61
ALT,2006-02-21,268.38,269.46,266.61,267.69
ALT,2006-02-22,267.69,268.38,266.61,267.69
ALT,2006-02-23,267.69,271.23,267.33,269.46
ALT,2006-02-24,268.38,268.74,268.38,268.74
ALT,2006-02-27,268.74,270.51,268.74,270.51
ALT,2006-02-28,270.51,271.23,262.35,264.15
ALT,2006-03-01,265.92,265.92,262.02,265.2
ALT,2006-03-02,264.48,265.92,263.79,263.79
ALT,2006-03-03,265.2,269.1,265.2,265.92
ALT,2006-03-06,266.61,266.61,257.04,257.04
ALT,2006-03-07,258.81,265.92,257.04,260.58
ALT,2006-03-08,260.58,260.94,259.17,260.94
ALT,2006-03-09,262.35,272.28,262.35,271.23
ALT,2006-03-10,271.23,271.23,271.23,271.23
ALT,2006-03-13,269.82,276.54,265.92,276.18
ALT,2006-03-14,276.18,321.93,275.85,321.93
ALT,2006-03-15,317.67,317.67,285.42,288.96
ALT,2006-03-16,292.14,301.35,283.65,297.81
ALT,2006-03-17,297.81,297.81,288.96,292.5
ALT,2006-03-20,292.5,292.5,287.19,287.19
ALT,2006-03-21,283.98,288.96,281.85,287.19
ALT,2006-03-22,283.65,286.47,280.08,283.65
ALT,2006-03-23,283.65,288.96,283.65,288.96
ALT,2006-03-24,288.96,292.5,283.65,283.65
ALT,2006-03-27,285.42,288.96,285.42,285.42
ALT,2006-03-28,285.42,296.04,285.42,296.04
ALT,2006-03-29,288.96,290.73,280.08,290.73
ALT,2006-03-30,288.96,294.63,287.19,294.27
ALT,2006-03-31,293.22,293.22,283.98,290.73
ALT,2006-04-03,284.34,290.01,283.65,288.96
ALT,2006-04-04,283.65,288.6,283.65,283.65
ALT,2006-04-05,283.65,285.06,283.65,283.65
ALT,2006-04-06,281.85,283.65,278.31,282.93
ALT,2006-04-07,283.65,283.65,280.08,280.08
ALT,2006-04-10,283.65,283.65,274.77,283.65
ALT,2006-04-11,280.08,283.65,280.08,283.65
ALT,2006-04-12,283.29,296.04,283.29,294.27
ALT,2006-04-13,292.5,292.5,288.24,290.73
ALT,2006-04-17,294.27,294.27,288.96,292.14
ALT,2006-04-18,288.96,293.91,283.65,283.65
ALT,2006-04-19,283.65,290.73,281.85,285.75
ALT,2006-04-20,283.65,283.65,267.33,267.33
ALT,2006-04-21,271.23,290.73,271.23,282.93
ALT,2006-04-24,276.54,290.01,276.54,285.42
ALT,2006-04-25,285.42,293.91,280.08,293.91
ALT,2006-04-26,296.04,299.58,287.19,294.27
ALT,2006-04-27,292.5,294.27,290.73,292.5
ALT,2006-04-28,287.19,294.27,287.19,294.27
ALT,2006-05-01,290.73,290.73,280.08,290.01
ALT,2006-05-02,288.96,288.96,286.47,286.47
ALT,2006-05-03,286.47,288.96,280.08,288.96
ALT,2006-05-04,287.19,287.19,262.35,274.77
ALT,2006-05-05,265.92,283.65,265.92,283.65
ALT,2006-05-08,287.19,287.19,280.08,286.83
ALT,2006-05-09,287.19,287.19,280.44,283.65
ALT,2006-05-10,283.65,287.19,280.08,287.19
ALT,2006-05-11,281.85,290.73,281.85,290.73
ALT,2006-05-12,287.19,292.5,283.65,292.5
ALT,2006-05-16,288.96,288.96,285.42,285.42
ALT,2006-05-17,287.19,288.96,287.19,288.96
ALT,2006-05-18,288.96,289.32,285.42,285.42
ALT,2006-05-19,287.19,294.27,287.19,294.27
ALT,2006-05-22,294.27,294.27,286.11,288.96
ALT,2006-05-23,292.86,296.04,285.42,287.88
ALT,2006-05-24,283.98,292.5,283.98,292.5
ALT,2006-05-25,293.91,296.04,287.19,296.04
ALT,2006-05-26,292.5,292.5,285.42,285.42
ALT,2006-05-30,285.42,294.27,285.42,290.73
ALT,2006-05-31,290.73,297.81,290.73,296.04
ALT,2006-06-01,296.04,296.04,293.22,296.04
ALT,2006-06-02,296.04,296.04,294.27,294.27
ALT,2006-06-05,297.45,297.45,291.45,291.45
ALT,2006-06-06,293.22,293.22,283.65,283.65
ALT,2006-06-07,287.19,287.19,271.23,281.85
