ticker,date,open,high,low,close
KC,2020-05-08,20.37,23.95,20.35,23.84
KC,2020-05-11,25.93,26.89,24.0,25.97
KC,2020-05-12,25.38,26.5,24.36,24.36
KC,2020-05-13,24.68,25.24,21.945,24.04
KC,2020-05-14,23.7,23.8,21.7772,22.49
KC,2020-05-15,22.0,24.1,21.9366,23.1
KC,2020-05-18,23.49,23.75,22.3,23.02
KC,2020-05-19,23.05,23.45,22.43,22.61
KC,2020-05-20,22.82,23.22,18.73,20.26
KC,2020-05-21,19.17,20.0,18.48,18.5
KC,2020-05-22,18.0,18.07,17.01,17.18
KC,2020-05-26,18.08,19.6,17.8,19.58
KC,2020-05-27,19.08,19.3,18.0,18.98
KC,2020-05-28,18.5,18.68,18.5,18.5
KC,2020-05-29,18.26,20.35,18.25,20.14
KC,2020-06-01,20.8,21.68,20.7601,21.39
KC,2020-06-02,21.3,23.1,21.26,22.86
KC,2020-06-03,23.5,23.66,21.46,22.02
KC,2020-06-04,22.02,22.26,20.55,20.6
KC,2020-06-05,21.25,21.28,20.12,20.2
KC,2020-06-08,20.6765,20.77,19.76,20.0
KC,2020-06-09,20.05,20.75,19.8,20.66
KC,2020-06-10,20.7,21.09,20.13,20.65
KC,2020-06-11,20.0,21.75,19.9,20.94
KC,2020-06-12,21.5,21.64,20.0,20.44
KC,2020-06-15,20.0,22.0596,20.0,21.54
KC,2020-06-16,22.46,22.525,21.0,21.5
KC,2020-06-17,21.69,24.97,21.59,24.29
KC,2020-06-18,24.3,24.88,22.65,22.7
KC,2020-06-19,23.43,26.74,23.09,26.19
KC,2020-06-22,27.8,27.8,25.03,26.78
KC,2020-06-23,27.01,31.64,27.01,30.79
KC,2020-06-24,29.14,29.97,26.57,26.67
KC,2020-06-25,27.5,29.5,27.49,28.925
KC,2020-06-26,28.52,29.25,26.2,27.21
KC,2020-06-29,27.11,29.0,25.88,27.71
KC,2020-06-30,28.15,32.88,28.0137,31.52
KC,2020-07-01,31.13,34.5,30.751,32.21
KC,2020-07-02,32.66,33.3,31.51,32.24
KC,2020-07-06,33.92,38.8,33.81,37.36
KC,2020-07-07,36.5,36.5,34.35,35.99
KC,2020-07-08,37.0,40.2,36.93,40.07
KC,2020-07-09,41.09,42.8,37.8807,40.56
KC,2020-07-10,40.0,40.0,36.5,36.64
KC,2020-07-13,38.77,39.0,32.67,33.15
KC,2020-07-14,32.7,33.97,30.9,33.01
KC,2020-07-15,33.63,33.8,30.3,32.0
KC,2020-07-16,30.25,31.24,30.1,30.5
KC,2020-07-17,32.25,36.4471,31.44,35.73
KC,2020-07-20,36.05,36.84,33.11,35.54
KC,2020-07-21,35.92,36.49,34.8499,35.98
KC,2020-07-22,34.3,35.38,31.8,32.3
KC,2020-07-23,32.984,33.59,30.48,31.14
KC,2020-07-24,30.21,31.7552,30.1,31.08
KC,2020-07-27,31.06,31.89,30.85,31.88
KC,2020-07-28,33.02,34.88,32.3332,33.63
KC,2020-07-29,35.99,38.65,35.0001,35.87
KC,2020-07-30,35.17,35.94,34.11,34.91
KC,2020-07-31,35.82,37.4,34.95,35.1
KC,2020-08-03,36.39,39.54,36.39,39.28
KC,2020-08-04,40.84,41.0,37.6,39.07
KC,2020-08-05,39.88,39.9,37.3,38.2
KC,2020-08-06,39.24,39.24,37.6,38.26
KC,2020-08-07,36.27,36.49,32.74,33.46
KC,2020-08-10,34.39,35.0,32.2,33.01
KC,2020-08-11,33.5,33.98,31.92,32.0
KC,2020-08-12,32.32,32.98,31.79,32.36
KC,2020-08-13,32.77,34.2461,32.58,32.86
KC,2020-08-14,33.0,33.39,32.03,32.16
KC,2020-08-17,32.29,35.68,32.23,34.45
KC,2020-08-18,33.26,33.8,31.0,31.81
KC,2020-08-19,32.25,34.66,32.01,33.8
KC,2020-08-20,34.5,35.47,33.58,35.35
KC,2020-08-21,35.0,35.18,34.2,34.26
KC,2020-08-24,34.84,35.0,33.05,33.41
KC,2020-08-25,33.11,34.8479,33.11,34.08
KC,2020-08-26,34.83,37.48,34.46,35.67
KC,2020-08-27,37.32,37.45,33.95,35.87
KC,2020-08-28,35.64,36.37,34.33,34.92
KC,2020-08-31,35.08,36.87,34.34,34.48
KC,2020-09-01,35.49,36.165,34.39,35.6
KC,2020-09-02,36.35,38.265,34.4,35.13
KC,2020-09-03,34.1,34.3099,31.67,32.84
KC,2020-09-04,32.32,33.8,31.585,33.15
KC,2020-09-08,31.6,33.5,31.35,31.87
