ticker,date,open,high,low,close
LITE,2015-07-23,18.6,18.6,17.0,17.0
LITE,2015-07-24,17.0,17.0,17.0,17.0
LITE,2015-07-27,20.95,21.2,20.05,20.85
LITE,2015-07-28,21.0,21.0,19.36,21.0
LITE,2015-07-29,20.95,21.0,19.26,21.0
LITE,2015-07-30,21.0,21.0,21.0,21.0
LITE,2015-07-31,21.0,21.0,19.7,19.7
LITE,2015-08-03,26.88,26.88,20.0,23.45
LITE,2015-08-04,24.25,25.86,19.24,21.15
LITE,2015-08-05,21.0,21.36,20.13,20.56
LITE,2015-08-06,20.5,20.65,17.283,18.6
LITE,2015-08-07,18.34,19.58,17.67,19.3
LITE,2015-08-10,19.43,19.69,18.82,19.01
LITE,2015-08-11,18.79,19.94,18.79,19.56
LITE,2015-08-12,19.47,19.5,18.69,19.37
LITE,2015-08-13,19.8,20.78,19.38,20.6
LITE,2015-08-14,19.95,20.89,19.22,20.33
LITE,2015-08-17,19.93,21.7,19.93,21.07
LITE,2015-08-18,21.28,21.58,21.1,21.44
LITE,2015-08-19,21.08,21.81,20.31,21.39
LITE,2015-08-20,21.14,21.9,20.43,21.2
LITE,2015-08-21,20.95,21.36,20.61,21.25
LITE,2015-08-24,19.99,21.45,19.75,21.01
LITE,2015-08-25,21.01,21.36,19.77,20.4
LITE,2015-08-26,20.0,20.94,20.0,20.41
LITE,2015-08-27,20.26,20.86,20.26,20.4
LITE,2015-08-28,20.2,20.25,18.82,19.92
LITE,2015-08-31,19.52,19.95,19.44,19.74
LITE,2015-09-01,19.22,19.71,18.87,19.08
LITE,2015-09-02,18.98,20.18,18.13,18.71
LITE,2015-09-03,18.49,19.47,18.3,19.31
LITE,2015-09-04,19.07,19.44,18.65,19.07
LITE,2015-09-08,18.96,19.5,17.21,17.77
LITE,2015-09-09,17.5,18.99,17.39,18.79
LITE,2015-09-10,18.53,18.78,18.16,18.35
LITE,2015-09-11,17.9,18.59,17.66,17.71
LITE,2015-09-14,17.72,17.82,17.35,17.57
LITE,2015-09-15,17.66,17.83,17.33,17.38
LITE,2015-09-16,17.32,17.51,16.95,16.97
LITE,2015-09-17,16.97,17.5,16.97,17.25
LITE,2015-09-18,17.14,17.17,16.95,17.08
LITE,2015-09-21,17.08,17.2,16.96,17.05
LITE,2015-09-22,16.89,16.99,16.74,16.81
LITE,2015-09-23,16.77,16.94,16.66,16.78
LITE,2015-09-24,16.95,17.01,16.78,16.94
LITE,2015-09-25,16.89,17.13,16.76,16.98
LITE,2015-09-28,16.87,17.01,16.66,16.92
LITE,2015-09-29,16.83,16.99,16.66,16.84
LITE,2015-09-30,16.82,17.0,16.75,16.95
LITE,2015-10-01,16.88,16.98,16.54,16.54
LITE,2015-10-02,16.48,16.65,15.59,15.76
LITE,2015-10-05,15.68,15.96,15.49,15.59
LITE,2015-10-06,15.51,15.55,15.27,15.28
LITE,2015-10-07,15.4,15.56,15.16,15.23
LITE,2015-10-08,15.36,15.82,15.0,15.18
LITE,2015-10-09,14.91,15.39,14.85,15.14
LITE,2015-10-12,15.16,15.36,14.706,14.75
LITE,2015-10-13,14.65,14.93,14.65,14.69
LITE,2015-10-14,14.76,14.83,14.4,14.45
LITE,2015-10-15,14.41,14.78,14.4,14.75
LITE,2015-10-16,14.78,14.8,14.39,14.47
LITE,2015-10-19,14.41,14.41,13.97,14.12
LITE,2015-10-20,14.17,14.6,13.99,14.28
LITE,2015-10-21,14.21,14.69,14.17,14.5
LITE,2015-10-22,14.7,15.03,14.37,14.6
LITE,2015-10-23,14.66,14.99,14.66,14.87
LITE,2015-10-26,14.79,15.02,14.72,14.83
LITE,2015-10-27,14.79,14.79,14.51,14.55
LITE,2015-10-28,14.63,14.92,14.55,14.7
LITE,2015-10-29,14.6,14.99,14.46,14.51
LITE,2015-10-30,14.46,14.69,14.25,14.34
LITE,2015-11-02,14.35,14.9,14.3,14.8
LITE,2015-11-03,14.94,15.5,14.8,15.38
LITE,2015-11-04,15.4,16.34,15.33,16.06
LITE,2015-11-05,16.15,16.5,15.92,16.35
LITE,2015-11-06,16.25,16.38,15.83,16.07
LITE,2015-11-09,15.98,16.15,15.85,16.03
LITE,2015-11-10,16.02,16.73,15.97,16.54
LITE,2015-11-11,18.2,19.38,17.85,17.95
LITE,2015-11-12,18.05,18.44,17.5,17.6
LITE,2015-11-13,17.69,18.11,17.48,17.64
LITE,2015-11-16,17.55,18.26,17.46,18.19
LITE,2015-11-17,18.04,18.81,17.98,18.2
LITE,2015-11-18,18.14,18.42,17.9,18.08
LITE,2015-11-19,17.89,18.48,17.76,18.24
LITE,2015-11-20,18.31,19.0,18.24,18.81
LITE,2015-11-23,18.9,19.69,18.82,19.58
LITE,2015-11-24,19.4,19.96,19.36,19.75
LITE,2015-11-25,19.68,20.19,19.68,19.82
LITE,2015-11-27,19.94,20.07,19.29,20.01
LITE,2015-11-30,20.05,20.06,19.89,20.0
LITE,2015-12-01,20.06,20.06,19.86,20.0
LITE,2015-12-02,19.93,20.03,19.82,19.94
LITE,2015-12-03,19.91,20.1,19.55,19.81
LITE,2015-12-04,19.85,20.69,19.77,20.32
LITE,2015-12-07,20.2,20.77,19.5,20.3
LITE,2015-12-08,20.13,20.81,19.97,20.78
LITE,2015-12-09,20.81,20.86,19.89,20.11
LITE,2015-12-10,19.67,19.8,19.44,19.54
LITE,2015-12-11,19.85,20.72,19.51,20.34
LITE,2015-12-14,20.24,20.78,19.62,19.75
LITE,2015-12-15,19.75,20.32,19.5,20.23
LITE,2015-12-16,20.31,21.86,20.3,21.56
LITE,2015-12-17,21.75,22.22,21.5,21.82
LITE,2015-12-18,21.95,21.97,20.7,21.04
LITE,2015-12-21,21.05,21.4,20.87,21.0
LITE,2015-12-22,21.0,21.34,20.6,20.78
LITE,2015-12-23,20.76,21.24,20.5,21.01
LITE,2015-12-24,20.95,20.98,20.58,20.78
LITE,2015-12-28,20.65,21.41,20.58,21.4
LITE,2015-12-29,21.5,22.0,21.23,22.0
LITE,2015-12-30,21.85,22.58,21.77,22.56
LITE,2015-12-31,22.34,22.5735,21.86,22.02
LITE,2016-01-04,21.72,22.61,21.5,22.33
LITE,2016-01-05,22.2,22.64,21.25,21.54
LITE,2016-01-06,21.2,22.17,21.05,21.64
LITE,2016-01-07,21.36,21.79,20.47,20.55
LITE,2016-01-08,19.33,20.7,19.15,19.56
LITE,2016-01-11,19.71,20.06,19.42,19.63
LITE,2016-01-12,20.36,20.73,19.2,19.58
LITE,2016-01-13,19.67,19.98,19.06,19.62
LITE,2016-01-14,19.43,19.62,18.65,19.32
LITE,2016-01-15,19.14,19.57,18.39,19.41
LITE,2016-01-19,19.44,19.95,18.71,18.99
LITE,2016-01-20,18.71,18.931,18.1,18.82
LITE,2016-01-21,18.92,19.23,18.59,18.81
LITE,2016-01-22,19.08,19.67,18.9,19.64
LITE,2016-01-25,19.55,19.76,19.35,19.45
LITE,2016-01-26,19.55,20.31,19.55,19.98
LITE,2016-01-27,19.97,20.19,19.53,19.69
LITE,2016-01-28,19.7,20.05,18.99,19.6
LITE,2016-01-29,19.64,20.21,19.5,19.73
LITE,2016-02-01,19.72,20.5,19.65,20.43
LITE,2016-02-02,21.02,22.21,20.7,21.11
LITE,2016-02-03,21.5,22.0,20.6,21.78
LITE,2016-02-04,21.67,23.74,21.22,22.2
LITE,2016-02-05,23.75,24.4,23.14,23.79
LITE,2016-02-08,23.5,23.67,22.5001,23.56
LITE,2016-02-09,23.39,24.38,22.89,23.0
LITE,2016-02-10,23.18,24.03,23.0701,23.97
LITE,2016-02-11,23.89,24.2603,22.72,23.03
LITE,2016-02-12,23.11,23.7,22.88,23.11
LITE,2016-02-16,23.51,23.91,23.12,23.81
LITE,2016-02-17,24.0,25.0,23.59,24.39
LITE,2016-02-18,24.51,24.75,24.19,24.39
LITE,2016-02-19,24.13,24.39,23.72,23.87
LITE,2016-02-22,24.55,24.58,23.93,24.2
LITE,2016-02-23,24.85,24.85,23.8926,24.08
LITE,2016-02-24,24.04,24.58,23.39,24.26
LITE,2016-02-25,24.24,24.4151,24.15,24.25
LITE,2016-02-26,24.26,24.5,23.98,24.0
LITE,2016-02-29,24.42,24.42,23.88,24.03
LITE,2016-03-01,24.15,24.79,24.0,24.38
LITE,2016-03-02,24.75,25.65,24.54,25.29
LITE,2016-03-03,24.99,25.1,24.19,24.46
LITE,2016-03-04,25.6,26.23,24.515,24.99
LITE,2016-03-07,24.59,25.43,24.3,24.56
LITE,2016-03-08,24.0,24.415,22.13,23.74
LITE,2016-03-09,24.72,25.4,24.14,24.43
LITE,2016-03-10,24.56,24.8,24.21,24.47
LITE,2016-03-11,25.2,25.44,24.45,25.37
LITE,2016-03-14,25.23,26.46,25.11,25.79
LITE,2016-03-15,25.02,25.66,24.79,25.18
LITE,2016-03-16,24.99,25.5,24.821,25.25
LITE,2016-03-17,25.18,26.29,25.125,26.11
LITE,2016-03-18,26.07,26.34,25.69,26.08
LITE,2016-03-21,25.93,27.25,25.84,26.92
LITE,2016-03-22,26.8,27.11,26.64,26.84
LITE,2016-03-23,26.72,27.15,26.66,26.71
LITE,2016-03-24,26.53,27.0,26.01,26.73
LITE,2016-03-28,26.9,27.1489,26.2,26.22
LITE,2016-03-29,26.12,26.63,25.93,26.48
LITE,2016-03-30,26.6,27.2,26.5,27.14
LITE,2016-03-31,27.11,27.19,26.79,26.97
LITE,2016-04-01,26.86,26.96,26.49,26.58
LITE,2016-04-04,26.57,26.86,26.11,26.4
LITE,2016-04-05,26.35,26.59,25.93,26.24
LITE,2016-04-06,26.32,27.62,26.255,26.62
LITE,2016-04-07,26.47,26.8499,26.281,26.68
LITE,2016-04-08,26.7,27.91,26.59,27.46
LITE,2016-04-11,27.54,27.62,27.08,27.2
LITE,2016-04-12,27.14,27.14,26.13,26.24
LITE,2016-04-13,26.48,26.9478,26.31,26.43
LITE,2016-04-14,26.42,27.05,26.25,26.98
LITE,2016-04-15,26.9,27.01,26.06,26.92
LITE,2016-04-18,26.83,27.05,25.61,25.94
LITE,2016-04-19,25.87,26.135,24.01,24.82
LITE,2016-04-20,24.81,25.02,24.5,24.81
LITE,2016-04-21,24.81,25.28,24.8,25.05
LITE,2016-04-22,25.0,25.75,25.0,25.62
LITE,2016-04-25,25.5,25.98,25.12,25.34
LITE,2016-04-26,25.37,25.7,24.67,24.77
LITE,2016-04-27,24.87,25.88,24.6392,25.71
LITE,2016-04-28,25.55,25.96,25.34,25.49
LITE,2016-04-29,25.28,25.35,24.57,25.3
LITE,2016-05-02,25.19,25.675,25.11,25.5
LITE,2016-05-03,25.87,26.44,25.6,26.0
LITE,2016-05-04,26.04,26.54,24.82,25.0
LITE,2016-05-05,25.0,25.55,23.43,24.66
LITE,2016-05-06,24.59,24.732,23.8,24.47
LITE,2016-05-09,24.47,24.63,23.77,23.9
LITE,2016-05-10,23.89,23.9,23.23,23.49
LITE,2016-05-11,23.5,24.03,23.5,23.73
LITE,2016-05-12,23.7,24.16,23.55,23.9
LITE,2016-05-13,23.94,24.22,23.28,23.44
LITE,2016-05-16,23.33,23.705,23.1201,23.17
LITE,2016-05-17,23.11,23.31,22.595,22.71
LITE,2016-05-18,22.62,23.14,22.55,23.06
LITE,2016-05-19,22.74,22.85,20.8,21.71
