ticker,date,open,high,low,close
BLTE,2022-04-29,12.5,17.5,9.6401,10.59
BLTE,2022-05-02,9.19,11.7123,8.8,8.87
BLTE,2022-05-03,10.6,15.65,9.606,11.6
BLTE,2022-05-04,11.6,14.299,11.3001,13.19
BLTE,2022-05-05,14.0,15.68,13.38,15.19
BLTE,2022-05-06,16.6,16.6,14.62,16.17
BLTE,2022-05-09,15.76,15.86,14.55,14.75
BLTE,2022-05-10,14.76,15.3985,14.5,14.65
BLTE,2022-05-11,14.5,14.51,13.0,13.5
BLTE,2022-05-12,13.4,13.8,13.01,13.64
BLTE,2022-05-13,14.93,14.93,13.205,13.76
BLTE,2022-05-16,13.85,14.061,13.48,13.8
BLTE,2022-05-17,13.5,13.8,12.95,13.4
BLTE,2022-05-18,13.23,13.48,11.96,12.33
BLTE,2022-05-19,12.06,12.7,12.01,12.46
BLTE,2022-05-20,12.18,12.68,12.16,12.68
BLTE,2022-05-23,13.16,13.99,12.85,13.06
BLTE,2022-05-24,13.42,14.25,13.42,14.08
BLTE,2022-05-25,14.2039,14.619,14.2,14.27
BLTE,2022-05-26,14.86,14.86,14.4,14.69
BLTE,2022-05-27,14.6037,14.9,14.06,14.53
BLTE,2022-05-31,14.65,15.313,14.6,15.1196
BLTE,2022-06-01,15.15,15.1999,14.95,14.95
BLTE,2022-06-02,15.0,15.05,14.55,14.85
BLTE,2022-06-03,14.73,15.0,14.6,14.95
BLTE,2022-06-06,15.16,15.8611,15.16,15.43
BLTE,2022-06-07,15.49,15.4975,15.3,15.3
BLTE,2022-06-08,15.83,15.9,15.5,15.8
BLTE,2022-06-09,15.8,16.4986,15.8,16.29
BLTE,2022-06-10,16.57,18.675,16.15,18.51
BLTE,2022-06-13,18.8,24.75,18.8,22.75
BLTE,2022-06-14,24.94,28.7,23.5,28.2
BLTE,2022-06-15,24.0,30.73,21.15,27.5
BLTE,2022-06-16,27.6,28.0,24.5,28.0
BLTE,2022-06-17,28.0,29.5897,24.7,28.98
BLTE,2022-06-21,29.52,30.65,27.53,29.9
BLTE,2022-06-22,30.0,31.01,27.99,29.8
BLTE,2022-06-23,29.99,31.28,28.13,30.88
BLTE,2022-06-24,31.0,34.5,30.96,34.28
BLTE,2022-06-27,34.7,35.2,32.6,33.76
BLTE,2022-06-28,34.5,34.6,29.8,30.76
BLTE,2022-06-29,29.8,31.0,25.63,27.6
BLTE,2022-06-30,26.77,31.95,26.77,31.14
BLTE,2022-07-01,32.0,37.8,31.0,37.69
BLTE,2022-07-05,37.9,44.0,35.5005,44.0
BLTE,2022-07-06,42.79,44.7,40.1,41.11
BLTE,2022-07-07,41.0,43.39,40.1,41.53
BLTE,2022-07-08,42.0,43.75,41.55,42.98
BLTE,2022-07-11,42.6,43.225,39.04,40.48
BLTE,2022-07-12,40.2,40.55,37.7,38.91
BLTE,2022-07-13,38.5,40.25,38.45,39.63
BLTE,2022-07-14,38.8,43.85,38.55,43.79
BLTE,2022-07-15,44.1,44.5,41.0,42.07
BLTE,2022-07-18,41.99,42.5,40.0416,41.52
BLTE,2022-07-19,41.26,44.63,40.94,43.7
BLTE,2022-07-20,43.7,44.23,29.0,34.01
BLTE,2022-07-21,36.91,42.0,35.11,41.51
BLTE,2022-07-22,40.41,41.88,39.0001,39.76
BLTE,2022-07-25,40.0,41.2,38.5,39.03
BLTE,2022-07-26,38.98,38.98,35.0,37.0
BLTE,2022-07-27,36.0,36.75,33.02,33.95
BLTE,2022-07-28,33.01,37.0,33.01,36.09
BLTE,2022-07-29,36.0,36.0,32.22,33.6
BLTE,2022-08-01,35.13,35.77,33.6,33.61
BLTE,2022-08-02,34.29,35.21,33.5,33.5
BLTE,2022-08-03,35.07,35.07,30.0,30.01
BLTE,2022-08-04,30.0,32.1248,28.255,29.5
BLTE,2022-08-05,28.91,31.99,28.91,30.37
BLTE,2022-08-08,31.0,34.16,30.02,30.02
BLTE,2022-08-09,31.25,31.8399,28.0,28.22
BLTE,2022-08-10,28.28,30.91,28.28,29.22
BLTE,2022-08-11,29.89,33.0,29.89,30.77
BLTE,2022-08-12,30.8,31.0,29.12,29.6
BLTE,2022-08-15,29.61,31.01,29.21,30.5
BLTE,2022-08-16,29.92,31.4,29.0,29.0
BLTE,2022-08-17,29.0,30.68,27.04,27.16
BLTE,2022-08-18,27.0,28.5,25.0,26.05
BLTE,2022-08-19,25.01,25.56,22.0,22.57
BLTE,2022-08-22,23.1,27.0,23.1,26.84
BLTE,2022-08-23,27.5,27.63,25.0,26.13
BLTE,2022-08-24,25.68,26.01,24.72,25.95
BLTE,2022-08-25,26.0,26.5,25.1,25.42
BLTE,2022-08-26,25.7,27.6384,25.32,25.57
BLTE,2022-08-29,24.69,26.74,24.56,25.1
BLTE,2022-08-30,27.55,27.55,24.995,27.11
BLTE,2022-08-31,27.22,32.7999,26.66,32.11
BLTE,2022-09-01,32.8,37.0,30.52,36.7
BLTE,2022-09-02,38.0,38.5,33.0,34.38
BLTE,2022-09-06,36.8,38.7,34.5,38.11
BLTE,2022-09-07,38.29,38.88,37.0,37.72
BLTE,2022-09-08,37.36,37.72,35.7,36.51
BLTE,2022-09-09,36.1,38.99,36.1,38.62
BLTE,2022-09-12,37.51,38.5,36.48,36.48
BLTE,2022-09-13,36.9,36.9,34.6,35.05
BLTE,2022-09-14,34.9,37.9311,34.71,36.62
BLTE,2022-09-15,36.01,36.8,35.55,35.55
BLTE,2022-09-16,36.64,38.81,35.7,38.81
BLTE,2022-09-19,38.86,38.86,36.2,36.28
BLTE,2022-09-20,36.52,37.19,35.9,36.56
BLTE,2022-09-21,36.51,37.45,36.01,36.72
BLTE,2022-09-22,36.95,39.852,36.8,38.98
BLTE,2022-09-23,38.63,38.63,36.9,37.0
BLTE,2022-09-26,37.4,37.4,35.8,36.53
BLTE,2022-09-27,37.0,37.49,36.0,36.42
BLTE,2022-09-28,36.5,36.5,35.6,35.81
BLTE,2022-09-29,36.09,36.09,32.7,32.93
BLTE,2022-09-30,33.01,34.0,32.59,33.55
BLTE,2022-10-03,32.77,32.77,26.04,29.1
BLTE,2022-10-04,28.31,30.5,27.4,28.56
BLTE,2022-10-05,27.42,29.49,27.4,28.79
BLTE,2022-10-06,28.52,29.37,28.51,28.84
BLTE,2022-10-07,28.85,29.9535,28.2,29.15
BLTE,2022-10-10,30.0,33.9,28.5,32.02
BLTE,2022-10-11,32.23,32.25,29.3748,30.87
BLTE,2022-10-12,30.0,30.8,29.6,30.04
BLTE,2022-10-13,29.4,29.4,27.8,29.14
BLTE,2022-10-14,28.5,28.8,27.28,27.77
BLTE,2022-10-17,27.61,29.4,27.3,28.13
BLTE,2022-10-18,29.4,29.8,28.01,29.52
BLTE,2022-10-19,29.6,31.6,28.9,30.29
BLTE,2022-10-20,29.55,30.8,29.445,29.65
BLTE,2022-10-21,30.08,30.96,29.02,30.47
BLTE,2022-10-24,30.2,30.2,28.3,28.8
BLTE,2022-10-25,28.8,29.3166,28.11,29.08
BLTE,2022-10-26,28.7,28.7,27.6001,27.81
BLTE,2022-10-27,27.65,30.6,27.51,30.0
BLTE,2022-10-28,29.13,30.3,28.59,28.78
BLTE,2022-10-31,28.86,29.7899,28.02,29.07
BLTE,2022-11-01,29.0,30.3164,28.26,28.6
BLTE,2022-11-02,28.6,28.87,26.52,27.9
BLTE,2022-11-03,27.06,28.3,27.0,28.26
BLTE,2022-11-04,27.56,28.27,27.51,27.66
BLTE,2022-11-07,27.29,27.88,27.1601,27.28
BLTE,2022-11-08,27.24,27.4,26.75,26.99
BLTE,2022-11-09,27.0,27.22,26.6574,27.01
BLTE,2022-11-10,27.05,27.05,26.11,26.3
BLTE,2022-11-11,26.02,26.3,24.5,25.08
BLTE,2022-11-14,25.0,26.98,24.75,25.82
BLTE,2022-11-15,25.82,26.0,25.01,25.1
BLTE,2022-11-16,24.9,26.0,24.9,25.67
BLTE,2022-11-17,25.5,26.2,24.95,26.09
BLTE,2022-11-18,26.145,28.2,25.775,27.0
BLTE,2022-11-21,27.5,31.25,27.5,30.0
BLTE,2022-11-22,30.95,31.15,30.18,30.68
BLTE,2022-11-23,30.5,31.25,29.4,31.17
BLTE,2022-11-25,31.24,33.15,31.23,32.4
BLTE,2022-11-28,32.39,32.5,31.6,31.795
BLTE,2022-11-29,31.8,32.98,31.6,32.98
BLTE,2022-11-30,32.39,33.0,32.1,32.77
BLTE,2022-12-01,32.2152,32.79,32.165,32.79
BLTE,2022-12-02,32.64,33.49,32.16,33.32
BLTE,2022-12-05,33.48,33.48,32.51,33.02
BLTE,2022-12-06,33.15,33.75,32.3,32.32
BLTE,2022-12-07,32.26,32.26,30.0,30.85
BLTE,2022-12-08,30.975,31.5,30.88,30.9
BLTE,2022-12-09,31.48,31.49,31.0,31.12
BLTE,2022-12-12,30.8,30.8,29.6,29.61
BLTE,2022-12-13,29.7,30.6,29.3,30.05
BLTE,2022-12-14,30.55,30.55,29.02,29.02
BLTE,2022-12-15,29.5,29.96,28.5,29.7297
BLTE,2022-12-16,29.81,30.5,29.13,30.35
BLTE,2022-12-19,30.34,30.5,29.6,29.6354
BLTE,2022-12-20,29.74,29.75,28.7649,29.14
BLTE,2022-12-21,29.0,30.3,28.6,29.9
BLTE,2022-12-22,29.7,31.6,29.7,31.5
BLTE,2022-12-23,31.59,31.59,29.6,30.89
BLTE,2022-12-27,29.81,30.2,29.27,29.9
BLTE,2022-12-28,30.26,30.4799,29.1,29.96
BLTE,2022-12-29,29.7,31.7,29.7,29.72
BLTE,2022-12-30,30.02,31.2299,29.7,30.145
BLTE,2023-01-03,29.8,30.55,29.8,29.8
BLTE,2023-01-04,29.96,30.34,29.5,29.81
BLTE,2023-01-05,29.318,29.98,28.8,29.76
BLTE,2023-01-06,29.16,29.99,29.1,29.99
BLTE,2023-01-09,30.0,30.47,29.6001,29.98
BLTE,2023-01-10,30.03,30.03,29.08,29.49
BLTE,2023-01-11,26.72,29.7,26.72,27.5
BLTE,2023-01-12,27.5,28.99,27.5,28.72
BLTE,2023-01-13,29.0,29.0,28.5,28.5
BLTE,2023-01-17,29.64,29.75,29.0,29.75
BLTE,2023-01-18,30.0,31.125,29.5,29.9
BLTE,2023-01-19,29.8,30.0,29.3,29.545
BLTE,2023-01-20,29.8,29.95,29.15,29.59
BLTE,2023-01-23,29.34,32.0,29.3212,30.39
BLTE,2023-01-24,30.39,30.41,29.2404,29.3575
BLTE,2023-01-25,29.3,30.0,29.3,30.0
BLTE,2023-01-26,29.84,30.25,29.75,30.25
BLTE,2023-01-27,29.95,29.95,29.95,29.95
BLTE,2023-01-30,29.38,29.52,29.38,29.52
BLTE,2023-01-31,29.82,30.07,28.9,29.89
BLTE,2023-02-01,29.15,29.605,29.15,29.605
BLTE,2023-02-02,29.67,30.48,29.6,30.43
BLTE,2023-02-03,30.51,30.69,29.7,29.975
BLTE,2023-02-06,30.416,30.416,30.26,30.26
BLTE,2023-02-07,29.67,30.797,29.67,29.72
BLTE,2023-02-08,29.71,30.1,29.71,30.1
BLTE,2023-02-09,30.05,30.8,30.05,30.16
BLTE,2023-02-10,30.3,31.0,30.3,30.9999
BLTE,2023-02-13,31.76,33.8,31.0,33.5
BLTE,2023-02-14,33.27,33.74,32.2201,32.7014
BLTE,2023-02-15,32.7,33.05,31.84,32.0
BLTE,2023-02-16,32.65,32.65,31.86,32.2
BLTE,2023-02-17,32.2,32.2,31.5,31.56
BLTE,2023-02-21,32.12,33.9,32.12,33.27
BLTE,2023-02-22,32.31,33.05,32.31,32.9
