ticker,date,open,high,low,close
DRTS,2021-03-08,10.1,10.1,10.1,10.1
DRTS,2021-03-09,9.741,9.741,9.74,9.74
DRTS,2021-03-10,9.75,9.85,9.75,9.78
DRTS,2021-03-11,9.83,9.95,9.83,9.9
DRTS,2021-03-12,9.9,9.9,9.787,9.793
DRTS,2021-03-15,9.834,9.85,9.69,9.7
DRTS,2021-03-16,9.7,9.72,9.67,9.72
DRTS,2021-03-17,9.7,9.8,9.7,9.8
DRTS,2021-03-18,9.575,9.76,9.575,9.7
DRTS,2021-03-19,9.7,9.7,9.65,9.666
DRTS,2021-03-22,9.705,9.71,9.68,9.71
DRTS,2021-03-23,9.68,9.7,9.65,9.67
DRTS,2021-03-24,9.67,9.67,9.645,9.645
DRTS,2021-03-25,9.63,9.67,9.62,9.64
DRTS,2021-03-26,9.65,9.7,9.65,9.7
DRTS,2021-03-29,9.59,9.66,9.59,9.66
DRTS,2021-03-30,9.69,9.7,9.69,9.7
DRTS,2021-03-31,9.78,9.78,9.64,9.66
DRTS,2021-04-01,9.65,9.7,9.65,9.7
DRTS,2021-04-05,9.74,9.75,9.74,9.75
DRTS,2021-04-06,9.77,9.78,9.77,9.78
DRTS,2021-04-07,9.78,9.81,9.78,9.8
DRTS,2021-04-08,9.8,9.8,9.79,9.79
DRTS,2021-04-09,9.71,9.8,9.7,9.79
DRTS,2021-04-12,9.79,9.85,9.79,9.83
DRTS,2021-04-13,9.83,9.83,9.74,9.74
DRTS,2021-04-14,9.74,9.99,9.74,9.95
DRTS,2021-04-15,9.95,9.95,9.95,9.95
DRTS,2021-04-16,9.88,9.9,9.81,9.9
DRTS,2021-04-19,9.81,9.81,9.8,9.8
DRTS,2021-04-20,9.74,9.75,9.74,9.75
DRTS,2021-04-21,9.71,9.8,9.7,9.79
DRTS,2021-04-22,9.7,9.75,9.7,9.75
DRTS,2021-04-23,9.8,9.8,9.715,9.715
DRTS,2021-04-26,9.686,9.75,9.686,9.7
DRTS,2021-04-27,9.69,9.75,9.69,9.75
DRTS,2021-04-28,9.74,9.75,9.73,9.73
DRTS,2021-04-29,9.73,9.75,9.73,9.75
DRTS,2021-04-30,9.71,9.73,9.69,9.73
DRTS,2021-05-03,9.72,9.73,9.72,9.73
DRTS,2021-05-04,9.69,9.72,9.68,9.7
DRTS,2021-05-05,9.7,9.71,9.7,9.71
DRTS,2021-05-06,9.695,9.695,9.68,9.68
DRTS,2021-05-07,9.68,9.71,9.68,9.71
DRTS,2021-05-10,9.68,9.7,9.67,9.67
DRTS,2021-05-11,9.67,9.7,9.67,9.7
DRTS,2021-05-12,9.66,9.7,9.65,9.7
DRTS,2021-05-13,9.7,9.7,9.67,9.68
DRTS,2021-05-14,9.65,9.67,9.65,9.67
DRTS,2021-05-17,9.65,9.7,9.58,9.67
DRTS,2021-05-18,9.6,9.68,9.6,9.68
DRTS,2021-05-19,9.65,9.69,9.65,9.69
DRTS,2021-05-20,9.6,9.7,9.6,9.7
DRTS,2021-05-21,9.65,9.68,9.6,9.68
DRTS,2021-05-24,9.68,9.68,9.68,9.68
DRTS,2021-05-25,9.62,9.68,9.6,9.65
DRTS,2021-05-26,9.67,9.68,9.63,9.66
DRTS,2021-05-27,9.64,9.68,9.6,9.68
DRTS,2021-05-28,9.6,9.68,9.6,9.64
DRTS,2021-06-01,9.66,9.68,9.6,9.68
DRTS,2021-06-02,9.6,9.66,9.6,9.63
DRTS,2021-06-03,9.62,9.64,9.62,9.64
DRTS,2021-06-04,9.61,9.64,9.595,9.63
DRTS,2021-06-07,9.62,9.65,9.6,9.65
DRTS,2021-06-08,9.65,9.67,9.65,9.66
DRTS,2021-06-09,9.65,9.65,9.64,9.65
DRTS,2021-06-10,9.65,9.65,9.638,9.64
DRTS,2021-06-11,9.65,9.67,9.64,9.655
DRTS,2021-06-14,9.66,9.69,9.65,9.65
DRTS,2021-06-15,9.65,9.69,9.65,9.65
DRTS,2021-06-16,9.65,9.69,9.648,9.66
DRTS,2021-06-17,9.67,9.68,9.65,9.66
DRTS,2021-06-18,9.68,9.68,9.65,9.65
DRTS,2021-06-21,9.65,9.67,9.65,9.67
DRTS,2021-06-22,9.65,9.68,9.65,9.67
DRTS,2021-06-23,9.68,9.69,9.66,9.67
DRTS,2021-06-24,9.67,9.68,9.66,9.67
DRTS,2021-06-25,9.67,9.68,9.65,9.67
DRTS,2021-06-28,9.65,9.68,9.64,9.68
DRTS,2021-06-29,9.63,9.66,9.63,9.64
DRTS,2021-06-30,9.64,9.65,9.63,9.65
DRTS,2021-07-01,9.65,9.66,9.62,9.64
DRTS,2021-07-02,9.63,9.66,9.63,9.63
DRTS,2021-07-06,9.64,9.65,9.63,9.65
DRTS,2021-07-07,9.65,9.66,9.64,9.64
DRTS,2021-07-08,9.8,9.86,9.78,9.79
DRTS,2021-07-09,9.83,9.83,9.78,9.79
DRTS,2021-07-12,9.79,9.8,9.77,9.77
DRTS,2021-07-13,9.77,9.79,9.77,9.79
DRTS,2021-07-14,9.79,9.79,9.77,9.77
DRTS,2021-07-15,9.77,9.8,9.77,9.8
DRTS,2021-07-16,9.77,9.8,9.77,9.79
DRTS,2021-07-19,9.78,9.8,9.77,9.8
DRTS,2021-07-20,9.8,9.8,9.78,9.78
DRTS,2021-07-21,9.79,9.8,9.77,9.79
DRTS,2021-07-22,9.8,9.8,9.77,9.78
DRTS,2021-07-23,9.8,9.81,9.79,9.81
DRTS,2021-07-26,9.8,9.81,9.8,9.81
DRTS,2021-07-27,9.81,9.82,9.8,9.8
DRTS,2021-07-28,9.81,9.82,9.8,9.82
DRTS,2021-07-29,9.8,9.83,9.8,9.82
DRTS,2021-07-30,9.8,9.83,9.8,9.83
DRTS,2021-08-02,9.8,9.89,9.8,9.89
DRTS,2021-08-03,9.82,9.82,9.8,9.81
DRTS,2021-08-04,9.81,9.81,9.81,9.81
DRTS,2021-08-05,9.81,9.83,9.81,9.83
DRTS,2021-08-06,9.88,9.88,9.81,9.81
DRTS,2021-08-09,9.84,9.85,9.82,9.84
DRTS,2021-08-10,9.82,9.87,9.82,9.84
DRTS,2021-08-11,9.84,9.84,9.81,9.84
DRTS,2021-08-12,9.835,9.835,9.82,9.82
DRTS,2021-08-13,9.85,9.85,9.805,9.82
DRTS,2021-08-16,9.78,9.867,9.78,9.84
DRTS,2021-08-17,9.83,9.83,9.79,9.79
DRTS,2021-08-18,9.805,9.84,9.8,9.83
DRTS,2021-08-19,9.83,9.83,9.83,9.83
DRTS,2021-08-20,9.8,9.825,9.79,9.81
DRTS,2021-08-23,9.81,9.84,9.79,9.84
DRTS,2021-08-24,9.805,9.82,9.805,9.82
DRTS,2021-08-25,9.82,9.82,9.82,9.82
DRTS,2021-08-26,9.8,9.8,9.8,9.8
DRTS,2021-08-27,9.84,9.85,9.8,9.84
DRTS,2021-08-30,9.84,9.84,9.84,9.84
DRTS,2021-08-31,9.85,9.85,9.85,9.85
DRTS,2021-09-01,9.84,9.85,9.78,9.805
DRTS,2021-09-02,9.81,9.85,9.8,9.8
DRTS,2021-09-03,9.78,9.87,9.78,9.87
DRTS,2021-09-07,9.86,9.86,9.8,9.8
DRTS,2021-09-08,9.82,9.86,9.8,9.86
DRTS,2021-09-09,9.82,9.87,9.81,9.86
DRTS,2021-09-10,9.81,9.86,9.8,9.86
DRTS,2021-09-13,9.81,9.81,9.81,9.81
DRTS,2021-09-14,9.81,9.85,9.81,9.81
DRTS,2021-09-15,9.85,9.85,9.8,9.85
DRTS,2021-09-16,9.84,9.85,9.84,9.85
DRTS,2021-09-17,9.85,9.88,9.843,9.88
DRTS,2021-09-20,9.87,9.88,9.87,9.87
DRTS,2021-09-21,9.88,9.89,9.82,9.83
DRTS,2021-09-22,9.87,9.89,9.87,9.89
DRTS,2021-09-23,9.87,9.87,9.84,9.85
DRTS,2021-09-24,9.87,9.87,9.85,9.87
DRTS,2021-09-27,9.86,9.87,9.86,9.87
DRTS,2021-09-28,9.89,9.89,9.87,9.89
DRTS,2021-09-29,9.89,9.9,9.84,9.84
DRTS,2021-09-30,9.84,9.87,9.84,9.86
DRTS,2021-10-01,9.87,9.89,9.87,9.89
DRTS,2021-10-04,9.89,9.89,9.88,9.88
DRTS,2021-10-05,9.86,9.88,9.86,9.86
DRTS,2021-10-06,9.88,9.88,9.86,9.87
DRTS,2021-10-07,9.875,9.9,9.87,9.88
DRTS,2021-10-08,9.9,9.9,9.9,9.9
DRTS,2021-10-11,9.9,9.91,9.9,9.906
DRTS,2021-10-12,9.9,9.91,9.88,9.89
DRTS,2021-10-13,9.88,9.91,9.87,9.87
DRTS,2021-10-14,9.87,9.89,9.87,9.876
DRTS,2021-10-15,9.91,9.93,9.88,9.89
DRTS,2021-10-18,9.92,9.92,9.88,9.9
DRTS,2021-10-19,9.901,9.91,9.9,9.91
DRTS,2021-10-20,9.9,9.915,9.9,9.9
DRTS,2021-10-21,9.9,9.91,9.9,9.91
DRTS,2021-10-22,9.89,9.92,9.89,9.92
DRTS,2021-10-25,9.92,9.93,9.9,9.91
DRTS,2021-10-26,9.91,9.93,9.91,9.93
DRTS,2021-10-27,9.925,9.93,9.925,9.93
DRTS,2021-10-28,9.921,9.93,9.92,9.92
DRTS,2021-10-29,9.911,9.93,9.911,9.93
DRTS,2021-11-01,9.94,9.94,9.926,9.935
DRTS,2021-11-02,9.93,9.95,9.92,9.92
DRTS,2021-11-03,9.92,9.94,9.92,9.93
DRTS,2021-11-04,9.93,9.935,9.93,9.93
DRTS,2021-11-05,9.94,9.94,9.922,9.93
DRTS,2021-11-08,9.91,9.94,9.91,9.92
DRTS,2021-11-09,9.94,9.94,9.91,9.91
DRTS,2021-11-10,9.92,9.93,9.91,9.92
DRTS,2021-11-11,9.925,9.93,9.92,9.92
DRTS,2021-11-12,9.91,9.93,9.91,9.93
DRTS,2021-11-15,9.94,9.942,9.92,9.92
DRTS,2021-11-16,9.91,9.93,9.91,9.93
DRTS,2021-11-17,9.932,9.932,9.92,9.93
DRTS,2021-11-18,9.92,9.93,9.91,9.91
DRTS,2021-11-19,9.91,9.92,9.91,9.91
DRTS,2021-11-22,9.91,9.92,9.91,9.91
DRTS,2021-11-23,9.915,9.92,9.9,9.92
DRTS,2021-11-24,9.91,9.915,9.91,9.915
DRTS,2021-11-26,9.91,9.93,9.91,9.92
DRTS,2021-11-29,9.92,9.92,9.91,9.91
DRTS,2021-11-30,9.91,9.93,9.91,9.93
DRTS,2021-12-01,9.92,9.92,9.913,9.913
DRTS,2021-12-02,9.91,9.915,9.89,9.91
DRTS,2021-12-03,9.93,9.93,9.91,9.92
DRTS,2021-12-06,9.92,9.93,9.91,9.91
DRTS,2021-12-07,9.92,9.92,9.88,9.88
DRTS,2021-12-08,9.88,9.88,9.88,9.88
DRTS,2021-12-09,9.88,9.88,9.87,9.87
DRTS,2021-12-10,9.88,9.88,9.86,9.865
DRTS,2021-12-13,9.9,9.91,9.88,9.885
DRTS,2021-12-14,9.87,9.875,9.86,9.86
DRTS,2021-12-15,9.87,9.87,9.86,9.86
DRTS,2021-12-16,9.86,9.88,9.86,9.88
DRTS,2021-12-17,9.89,9.89,9.89,9.89
DRTS,2021-12-20,9.86,9.88,9.86,9.86
DRTS,2021-12-21,9.86,9.86,9.86,9.86
DRTS,2021-12-22,9.88,9.88,9.86,9.86
DRTS,2021-12-23,9.875,9.875,9.86,9.86
DRTS,2021-12-27,9.89,9.89,9.889,9.889
DRTS,2021-12-28,9.87,9.89,9.87,9.89
DRTS,2021-12-29,9.86,9.87,9.86,9.87
DRTS,2021-12-30,9.884,9.884,9.85,9.85
DRTS,2021-12-31,9.85,9.86,9.82,9.82
DRTS,2022-01-03,9.85,9.88,9.82,9.82
DRTS,2022-01-04,9.82,9.86,9.82,9.82
DRTS,2022-01-05,9.87,9.88,9.84,9.84
