ticker,date,open,high,low,close
ASO,2020-10-02,12.0128,12.9161,11.963,12.8962
ASO,2020-10-05,13.2335,13.7796,12.9559,13.0543
ASO,2020-10-06,13.0543,13.2632,12.6574,12.9459
ASO,2020-10-07,12.9259,13.2235,12.7569,13.0842
ASO,2020-10-08,13.1538,13.3826,13.0056,13.1837
ASO,2020-10-09,13.313,13.5607,13.0255,13.2035
ASO,2020-10-12,13.303,13.6006,13.2235,13.3528
ASO,2020-10-13,13.4721,13.4921,13.2035,13.3628
ASO,2020-10-14,13.3628,13.5408,12.9062,13.2135
ASO,2020-10-15,12.8862,13.8989,12.7071,13.6006
ASO,2020-10-16,13.6006,13.8492,13.4721,13.8193
ASO,2020-10-19,13.8989,14.097,13.6006,13.7199
ASO,2020-10-20,13.8492,14.5536,13.6999,14.3854
ASO,2020-10-21,14.4939,15.5962,14.4939,14.7923
ASO,2020-10-22,14.8222,15.1296,14.1566,14.6531
ASO,2020-10-23,14.6132,14.9405,14.3059,14.4739
ASO,2020-10-26,14.3158,14.7425,14.1576,14.6928
ASO,2020-10-27,15.1296,15.5663,14.7725,14.7725
ASO,2020-10-28,14.862,15.0003,14.0372,14.3356
ASO,2020-10-29,14.7128,14.8918,14.2163,14.5536
ASO,2020-10-30,14.4252,14.8918,14.4053,14.5933
ASO,2020-11-02,14.8818,15.0898,14.7227,15.0201
ASO,2020-11-03,15.1793,15.3982,14.9405,15.2789
ASO,2020-11-04,15.2689,15.7653,14.9704,15.6061
ASO,2020-11-05,15.8836,16.4795,15.6956,16.3901
ASO,2020-11-06,16.6686,17.6615,16.4578,17.3729
ASO,2020-11-09,17.8695,17.9381,15.6658,16.0727
ASO,2020-11-10,16.2219,17.2645,16.0926,16.589
ASO,2020-11-11,17.3431,17.3431,16.0826,16.3602
ASO,2020-11-12,16.3015,16.8079,15.9434,16.1324
ASO,2020-11-13,16.1324,16.7482,15.9434,16.5492
ASO,2020-11-16,16.7979,16.8765,15.9533,16.3115
ASO,2020-11-17,16.3115,16.3702,15.7851,15.9832
ASO,2020-11-18,16.1025,16.1822,15.0003,15.1096
ASO,2020-11-19,15.2689,15.4569,14.8272,15.1296
ASO,2020-11-20,15.3485,15.8836,15.3485,15.7056
ASO,2020-11-23,16.0826,16.2816,15.5066,15.8836
ASO,2020-11-24,15.8836,16.9262,15.7851,16.8765
ASO,2020-11-25,16.6188,16.8765,16.1522,16.5791
ASO,2020-11-27,16.8765,17.2944,16.2618,16.4597
ASO,2020-11-30,17.0258,17.3481,16.0826,16.3313
ASO,2020-12-01,16.6786,16.8965,16.3801,16.7581
ASO,2020-12-02,16.5393,17.1948,16.1722,16.2915
ASO,2020-12-03,16.2915,16.6089,15.4668,16.0826
ASO,2020-12-04,16.3502,16.3702,15.4569,15.7653
ASO,2020-12-07,16.0826,16.2716,15.5762,16.0727
ASO,2020-12-08,15.9234,16.0826,15.5862,15.8449
ASO,2020-12-09,16.0529,16.8765,15.5962,16.7283
ASO,2020-12-10,18.3559,18.3659,16.3901,17.363
ASO,2020-12-11,17.363,18.2275,17.0755,17.4526
ASO,2020-12-14,17.8595,18.2176,17.1849,17.8695
ASO,2020-12-15,17.9092,18.9418,17.7998,18.3659
ASO,2020-12-16,18.7925,19.2194,18.6145,18.7141
ASO,2020-12-17,18.7925,19.2989,18.3857,18.6742
ASO,2020-12-18,18.5847,19.0911,18.2663,18.2763
ASO,2020-12-21,18.3359,18.9318,17.8782,18.4652
ASO,2020-12-22,18.6045,20.0939,18.6045,19.8352
ASO,2020-12-23,19.7954,21.0171,19.0711,19.3885
ASO,2020-12-24,19.4681,20.0839,19.1109,19.9944
ASO,2020-12-28,19.8949,20.9175,19.4252,20.7286
ASO,2020-12-29,20.8479,21.0768,20.2022,20.828
ASO,2020-12-30,20.6489,20.8479,20.3415,20.6489
ASO,2020-12-31,20.5206,20.7882,20.2022,20.5804
ASO,2021-01-04,20.4609,21.5434,20.4411,21.0369
ASO,2021-01-05,21.0071,21.1554,19.7258,20.5206
ASO,2021-01-06,20.6489,21.2151,20.1923,21.0171
ASO,2021-01-07,21.0957,21.3444,20.2521,20.3615
ASO,2021-01-08,20.4808,20.9275,19.8551,20.6291
ASO,2021-01-11,20.3515,22.3372,20.2619,21.7314
ASO,2021-01-12,21.7512,23.0416,21.6935,22.3671
ASO,2021-01-13,22.4467,23.0714,21.4936,21.8706
ASO,2021-01-14,22.0,22.6048,21.602,22.4069
ASO,2021-01-15,22.4168,22.5501,21.5135,22.0198
ASO,2021-01-19,21.8209,22.2874,21.3046,21.4239
ASO,2021-01-20,21.4239,22.7838,21.4041,22.3571
ASO,2021-01-21,22.4665,22.4964,21.5036,21.6418
ASO,2021-01-22,21.5532,22.3372,20.6002,22.2974
ASO,2021-01-25,22.7441,24.7697,22.7341,23.5181
ASO,2021-01-26,23.4395,24.8194,22.4765,24.114
ASO,2021-01-27,24.1935,26.5066,21.4141,21.9204
ASO,2021-01-28,21.3444,22.0388,20.1625,20.9175
ASO,2021-01-29,20.6291,22.8138,20.6291,21.3444
ASO,2021-02-01,21.7712,22.7838,21.0568,21.9402
ASO,2021-02-02,21.8608,22.8337,21.3444,22.5849
ASO,2021-02-03,22.8337,24.2035,22.0298,23.4495
ASO,2021-02-04,23.4495,24.2235,23.0416,23.7568
ASO,2021-02-05,23.737,24.4513,23.5479,23.7469
ASO,2021-02-08,23.9747,24.3777,23.7469,23.8264
ASO,2021-02-09,24.0145,24.0971,22.8734,23.4395
ASO,2021-02-10,23.7241,25.5137,23.4495,25.3744
ASO,2021-02-11,25.9704,26.4568,24.5209,25.1765
ASO,2021-02-12,24.9875,25.4381,24.6204,25.2859
ASO,2021-02-16,26.1464,26.5066,25.1268,25.8908
ASO,2021-02-17,26.1217,26.1217,24.6004,24.9875
ASO,2021-02-18,25.1665,25.2064,24.2732,24.9675
ASO,2021-02-19,25.1268,25.7316,24.6204,24.9675
ASO,2021-02-22,24.888,25.0671,24.0344,24.3328
ASO,2021-02-23,24.0394,25.474,23.1112,24.3528
ASO,2021-02-24,24.511,24.9079,23.914,24.7099
ASO,2021-02-25,24.8194,25.1964,24.0245,24.5557
ASO,2021-02-26,24.4025,24.7397,23.1809,23.7867
ASO,2021-03-01,23.9449,24.7299,23.8564,23.9747
ASO,2021-03-02,24.4025,25.2164,24.2334,24.3827
ASO,2021-03-03,24.9278,26.0002,23.8762,25.0273
ASO,2021-03-04,25.6928,26.3077,23.9549,25.474
ASO,2021-03-05,25.7028,26.1594,23.4295,24.3628
ASO,2021-03-08,24.8094,27.797,24.2334,26.7653
ASO,2021-03-09,27.013,27.3005,24.8293,24.9079
ASO,2021-03-10,25.4869,25.4869,23.7967,24.4025
ASO,2021-03-11,24.888,24.9477,24.0742,24.8194
ASO,2021-03-12,24.5707,25.5436,24.5507,25.5137
ASO,2021-03-15,25.5436,25.8808,24.8592,25.3457
ASO,2021-03-16,25.464,25.464,23.8762,24.0742
ASO,2021-03-17,23.9747,25.3058,23.9549,24.9775
ASO,2021-03-18,24.9278,25.8511,24.7597,24.9079
ASO,2021-03-19,24.7337,25.8311,24.5906,25.474
ASO,2021-03-22,25.5137,26.5066,25.0074,25.5237
ASO,2021-03-23,25.8122,25.8122,24.2732,24.2831
ASO,2021-03-24,24.3925,24.69,23.0594,23.4195
ASO,2021-03-25,23.1112,24.0404,22.6248,23.7568
ASO,2021-03-26,23.7469,24.6602,23.4495,24.4711
ASO,2021-03-29,24.7995,25.2064,23.8762,24.0942
ASO,2021-03-30,24.5806,27.202,24.0533,26.6857
ASO,2021-03-31,25.5933,27.4548,24.3228,26.7941
ASO,2021-04-01,26.8837,29.1568,26.427,28.8295
ASO,2021-04-05,31.0043,33.0089,29.535,31.4708
ASO,2021-04-06,32.8606,33.4954,29.9119,30.9147
ASO,2021-04-07,31.3216,31.7783,30.1895,30.5576
ASO,2021-04-08,29.3061,29.4752,28.1848,28.8395
ASO,2021-04-09,30.7556,31.7684,29.1281,30.6163
ASO,2021-04-12,29.9051,32.3632,29.8224,32.0558
ASO,2021-04-13,32.0857,32.2349,30.3985,31.451
ASO,2021-04-14,31.4808,31.7684,30.1308,30.5964
ASO,2021-04-15,30.498,31.1724,29.535,30.3188
ASO,2021-04-16,30.478,30.8351,29.703,30.5476
ASO,2021-04-19,30.8252,31.7684,30.0314,31.6887
ASO,2021-04-20,31.7684,31.8977,30.0611,31.1724
ASO,2021-04-21,31.262,31.5594,30.6859,30.9147
ASO,2021-04-22,31.1724,31.3216,29.9318,30.299
ASO,2021-04-23,30.2691,32.2548,30.0512,31.8777
ASO,2021-04-26,31.7684,32.1951,30.6959,31.1923
ASO,2021-04-27,31.1027,32.1553,30.5278,31.2023
ASO,2021-04-28,31.3216,31.4062,30.6064,30.7556
ASO,2021-04-29,31.0928,31.262,30.091,30.5765
ASO,2021-04-30,30.4681,30.8551,29.6334,30.5865
ASO,2021-05-03,30.6859,31.4908,30.279,30.9545
ASO,2021-05-04,30.0114,31.0043,28.949,30.5765
ASO,2021-05-05,31.0043,33.5053,30.7754,33.0487
ASO,2021-05-06,34.4783,36.3347,31.7684,33.764
ASO,2021-05-07,33.9321,34.7469,33.3571,33.565
ASO,2021-05-10,34.4485,35.2234,32.9493,33.0587
ASO,2021-05-11,32.7612,35.4911,31.9404,34.8165
ASO,2021-05-12,35.3617,35.8283,33.5053,33.7043
ASO,2021-05-13,33.952,34.8951,33.6546,34.5579
ASO,2021-05-14,34.7767,35.4413,34.2306,35.3617
ASO,2021-05-17,35.2333,36.1764,34.6076,35.104
ASO,2021-05-18,35.3617,35.69,34.5181,34.8454
ASO,2021-05-19,34.4683,34.6374,33.2874,33.9819
ASO,2021-05-20,34.0217,34.151,33.3571,33.8535
ASO,2021-05-21,34.171,34.2207,33.4477,33.5352
