ticker,date,open,high,low,close
ARBK,2021-09-23,15.01,17.67,14.5,16.75
ARBK,2021-09-24,16.9,19.33,16.11,16.6
ARBK,2021-09-27,17.3331,17.3343,15.64,17.0
ARBK,2021-09-28,16.93,16.93,15.17,15.41
ARBK,2021-09-29,16.0669,16.1553,15.25,15.4
ARBK,2021-09-30,15.58,16.17,15.25,16.0
ARBK,2021-10-01,16.5,16.915,16.01,16.49
ARBK,2021-10-04,16.13,16.6,15.66,16.13
ARBK,2021-10-05,16.13,16.68,15.86,16.27
ARBK,2021-10-06,16.6809,17.28,16.0,16.32
ARBK,2021-10-07,16.07,16.5,15.69,16.39
ARBK,2021-10-08,16.04,16.5,15.3524,15.5
ARBK,2021-10-11,15.7,15.92,15.39,15.63
ARBK,2021-10-12,15.59,15.7244,14.945,15.24
ARBK,2021-10-13,15.2472,15.63,14.965,15.43
ARBK,2021-10-14,15.8987,15.8987,15.13,15.6
ARBK,2021-10-15,16.05,17.2,15.55,16.92
ARBK,2021-10-18,16.9,18.44,16.57,17.23
ARBK,2021-10-19,17.55,18.73,17.33,17.83
ARBK,2021-10-20,17.73,18.28,17.65,18.04
ARBK,2021-10-21,18.99,20.1699,18.26,18.76
ARBK,2021-10-22,18.59,18.7,16.82,17.02
ARBK,2021-10-25,17.05,18.69,17.05,18.25
ARBK,2021-10-26,17.36,17.55,16.72,16.79
ARBK,2021-10-27,16.5,16.58,15.41,15.8
ARBK,2021-10-28,15.96,16.93,15.82,16.26
ARBK,2021-10-29,16.43,17.0,16.28,16.85
ARBK,2021-11-01,17.4141,18.42,17.31,17.82
ARBK,2021-11-02,18.1,18.4985,17.25,17.97
ARBK,2021-11-03,17.05,17.72,17.0,17.33
ARBK,2021-11-04,17.4,17.82,17.0201,17.31
ARBK,2021-11-05,16.85,17.59,16.37,17.49
ARBK,2021-11-08,17.35,18.85,17.23,18.37
ARBK,2021-11-09,18.9,20.63,17.99,20.56
ARBK,2021-11-10,20.45,20.45,18.6,19.09
ARBK,2021-11-11,19.0,19.67,18.3,19.52
ARBK,2021-11-12,18.57,19.2546,18.43,18.96
ARBK,2021-11-15,19.31,19.4079,17.7644,18.1
ARBK,2021-11-16,18.7408,20.19,18.5801,19.98
ARBK,2021-11-17,19.8,21.0,18.65,19.31
ARBK,2021-11-18,19.35,19.35,17.56,17.66
ARBK,2021-11-19,17.97,19.01,17.7,18.9
ARBK,2021-11-22,18.6,18.8755,16.9591,17.2
ARBK,2021-11-23,17.77,17.99,17.0,17.86
ARBK,2021-11-24,17.85,19.14,17.5048,18.89
ARBK,2021-11-26,17.95,18.6299,17.8,18.48
ARBK,2021-11-29,18.52,18.7532,17.4243,17.92
ARBK,2021-11-30,17.97,18.65,17.81,18.05
ARBK,2021-12-01,18.46,18.84,17.21,17.32
ARBK,2021-12-02,17.23,17.4,15.82,16.4
ARBK,2021-12-03,16.8,16.97,14.93,15.32
ARBK,2021-12-06,14.19,14.225,12.53,13.52
ARBK,2021-12-07,14.91,14.93,14.3,14.51
ARBK,2021-12-08,14.37,14.72,13.78,14.72
ARBK,2021-12-09,14.05,14.45,13.15,13.24
ARBK,2021-12-10,14.13,14.37,13.05,13.19
ARBK,2021-12-13,13.235,13.235,12.03,12.25
ARBK,2021-12-14,12.61,13.55,12.17,12.7
ARBK,2021-12-15,12.7,13.1147,11.95,13.06
ARBK,2021-12-16,13.0,13.15,12.1,12.39
ARBK,2021-12-17,12.0,13.46,11.6001,12.97
ARBK,2021-12-20,11.5,12.0,11.34,11.38
ARBK,2021-12-21,12.4,12.5,11.73,12.35
ARBK,2021-12-22,12.4,13.13,12.35,12.92
ARBK,2021-12-23,12.96,14.12,12.75,13.94
