ticker,date,open,high,low,close
MOVE,2021-03-23,6.0,7.45,5.55,6.6
MOVE,2021-03-24,6.59,6.62,5.26,5.36
MOVE,2021-03-25,5.42,5.8432,5.25,5.25
MOVE,2021-03-26,5.5,5.8175,5.29,5.64
MOVE,2021-03-29,5.8,6.0,5.45,5.8
MOVE,2021-03-30,5.962,5.962,5.5,5.7
MOVE,2021-03-31,5.54,5.8302,5.45,5.54
MOVE,2021-04-01,5.48,5.7,5.4,5.52
MOVE,2021-04-05,5.76,5.9,5.4387,5.73
MOVE,2021-04-06,5.73,6.02,5.68,5.98
MOVE,2021-04-07,6.19,6.64,5.82,6.64
MOVE,2021-04-08,6.6,6.6,6.0,6.5
MOVE,2021-04-09,6.5,6.5,6.16,6.1953
MOVE,2021-04-12,6.22,6.22,5.91,6.1
MOVE,2021-04-13,6.1,6.1,5.77,6.01
MOVE,2021-04-14,5.99,5.99,5.51,5.88
MOVE,2021-04-15,5.9,5.9,5.6,5.65
MOVE,2021-04-16,5.56,5.5659,5.32,5.48
MOVE,2021-04-19,5.48,5.48,5.3,5.34
MOVE,2021-04-20,5.4,5.4,5.2,5.2
MOVE,2021-04-21,5.31,5.415,5.3,5.35
MOVE,2021-04-22,5.35,5.57,5.35,5.5
MOVE,2021-04-23,5.64,5.825,5.16,5.3027
MOVE,2021-04-26,5.44,5.49,5.33,5.3635
MOVE,2021-04-27,5.49,5.5,5.3001,5.45
MOVE,2021-04-28,5.5,5.76,5.44,5.76
MOVE,2021-04-29,5.6,5.6,5.25,5.5
MOVE,2021-04-30,5.49,5.5,5.3,5.46
MOVE,2021-05-03,5.41,5.49,5.3,5.39
MOVE,2021-05-04,5.5,5.5,5.22,5.33
MOVE,2021-05-05,5.36,5.38,5.2082,5.38
MOVE,2021-05-06,5.47,5.47,5.19,5.3
MOVE,2021-05-07,5.19,5.35,5.19,5.21
MOVE,2021-05-10,5.26,5.32,5.15,5.15
MOVE,2021-05-11,5.15,5.29,5.15,5.25
MOVE,2021-05-12,5.15,5.25,5.15,5.16
MOVE,2021-05-13,5.15,5.2,5.0,5.0
MOVE,2021-05-14,5.0,5.15,5.0,5.15
MOVE,2021-05-17,5.11,5.125,5.0,5.0
MOVE,2021-05-18,5.0,5.0499,5.0,5.01
MOVE,2021-05-19,5.0,5.25,4.9,4.95
MOVE,2021-05-20,5.0,5.5,4.9501,5.25
MOVE,2021-05-21,5.11,5.23,5.01,5.1
MOVE,2021-05-24,5.11,5.11,4.98,4.99
MOVE,2021-05-25,5.0,5.1,4.98,5.08
MOVE,2021-05-26,5.04,5.14,4.98,5.14
MOVE,2021-05-27,5.1,5.125,5.0146,5.1
MOVE,2021-05-28,5.11,5.135,5.01,5.01
MOVE,2021-06-01,5.0,5.09,4.94,4.99
MOVE,2021-06-02,5.05,5.05,4.91,4.94
MOVE,2021-06-03,4.9001,5.08,4.9001,4.99
MOVE,2021-06-04,4.915,5.07,4.9,5.07
MOVE,2021-06-07,5.07,5.07,4.9,4.97
MOVE,2021-06-08,4.98,5.0,4.91,4.965
MOVE,2021-06-09,4.95,4.97,4.94,4.95
MOVE,2021-06-10,4.97,5.09,4.9,5.03
MOVE,2021-06-11,5.03,5.1816,5.03,5.15
MOVE,2021-06-14,5.2,5.2,5.05,5.14
MOVE,2021-06-15,5.18,5.19,4.9,4.95
MOVE,2021-06-16,4.91,5.1,4.75,5.0
MOVE,2021-06-17,5.06,5.21,5.05,5.17
MOVE,2021-06-18,5.18,5.18,4.8,4.81
MOVE,2021-06-21,4.96,4.96,4.83,4.89
MOVE,2021-06-22,4.895,4.9,4.52,4.68
MOVE,2021-06-23,4.61,4.79,4.41,4.59
MOVE,2021-06-24,4.79,5.15,4.59,5.0
MOVE,2021-06-25,5.0,5.08,4.68,5.02
MOVE,2021-06-28,5.02,5.02,4.701,4.99
MOVE,2021-06-29,4.8644,4.95,4.85,4.91
MOVE,2021-06-30,4.94,5.1,4.85,5.09
MOVE,2021-07-01,5.09,5.1,5.04,5.08
MOVE,2021-07-02,5.09,5.69,5.09,5.4
MOVE,2021-07-06,5.35,5.38,4.8503,5.11
MOVE,2021-07-07,5.11,5.18,4.7,4.83
MOVE,2021-07-08,5.09,5.09,4.84,4.9
MOVE,2021-07-09,4.86,5.01,4.82,4.99
MOVE,2021-07-12,4.99,4.99,4.8285,4.99
MOVE,2021-07-13,4.8,5.2,4.8,5.05
MOVE,2021-07-14,5.03,5.03,4.8614,4.94
MOVE,2021-07-15,4.81,4.925,4.7,4.8
MOVE,2021-07-16,4.8,4.8,4.62,4.8
MOVE,2021-07-19,4.8,5.03,4.72,4.72
MOVE,2021-07-20,4.73,4.81,4.67,4.7
MOVE,2021-07-21,4.787,5.29,4.66,4.7
MOVE,2021-07-22,4.7,4.75,4.3001,4.41
MOVE,2021-07-23,4.45,4.7426,4.37,4.55
MOVE,2021-07-26,4.55,4.71,4.45,4.48
MOVE,2021-07-27,4.5,4.68,4.49,4.62
MOVE,2021-07-28,4.6,4.6,4.45,4.45
MOVE,2021-07-29,4.47,4.53,4.44,4.51
MOVE,2021-07-30,4.53,4.53,4.32,4.47
MOVE,2021-08-02,4.43,4.43,4.06,4.1
MOVE,2021-08-03,4.13,4.43,4.13,4.24
MOVE,2021-08-04,4.4599,4.4599,4.17,4.32
MOVE,2021-08-05,4.31,4.44,4.275,4.44
MOVE,2021-08-06,4.46,4.51,4.19,4.5
MOVE,2021-08-09,4.415,4.5,4.2636,4.43
MOVE,2021-08-10,4.37,4.47,4.15,4.29
MOVE,2021-08-11,4.2,4.27,4.15,4.26
MOVE,2021-08-12,4.2633,4.3,4.22,4.3
MOVE,2021-08-13,4.2,4.29,4.17,4.27
MOVE,2021-08-16,4.28,4.28,4.15,4.18
MOVE,2021-08-17,4.25,4.3,4.15,4.2
MOVE,2021-08-18,4.2,4.3,4.01,4.3
MOVE,2021-08-19,4.2,4.3,4.01,4.02
MOVE,2021-08-20,4.05,4.175,4.05,4.175
MOVE,2021-08-23,4.17,4.3,4.0801,4.2499
MOVE,2021-08-24,4.17,4.2357,4.01,4.06
MOVE,2021-08-25,4.3,4.4665,4.2591,4.3
MOVE,2021-08-26,4.2,4.229,3.99,4.22
MOVE,2021-08-27,4.23,4.34,4.12,4.12
MOVE,2021-08-30,4.13,4.3968,3.99,4.15
MOVE,2021-08-31,4.08,4.13,3.9,3.9
MOVE,2021-09-01,3.97,4.01,3.8,3.8
MOVE,2021-09-02,3.7205,4.0646,3.7205,3.86
MOVE,2021-09-03,3.8462,4.074,3.8,4.05
MOVE,2021-09-07,4.0,4.0,3.82,3.82
MOVE,2021-09-08,3.81,4.0,3.69,3.71
MOVE,2021-09-09,3.9,3.9,3.685,3.685
MOVE,2021-09-10,3.71,3.71,3.5,3.5
MOVE,2021-09-13,3.45,3.6,3.45,3.55
MOVE,2021-09-14,3.5,3.65,3.5,3.57
MOVE,2021-09-15,3.54,3.8994,3.5,3.7697
MOVE,2021-09-16,3.5,3.7,3.5,3.65
MOVE,2021-09-17,3.69,3.75,3.5,3.75
MOVE,2021-09-20,3.63,4.03,3.51,3.64
MOVE,2021-09-21,3.6,3.63,3.1,3.22
MOVE,2021-09-22,3.37,3.89,3.2535,3.77
MOVE,2021-09-23,3.77,3.85,3.77,3.8143
MOVE,2021-09-24,3.825,3.88,3.8,3.87
MOVE,2021-09-27,3.95,3.95,3.85,3.87
MOVE,2021-09-28,3.9069,3.9069,3.58,3.58
MOVE,2021-09-29,3.595,3.7099,3.5,3.51
MOVE,2021-09-30,3.555,3.66,3.4,3.45
MOVE,2021-10-01,3.65,3.755,3.3168,3.35
MOVE,2021-10-04,3.41,3.52,3.085,3.11
MOVE,2021-10-05,3.46,3.46,2.78,3.11
MOVE,2021-10-06,3.2001,3.27,3.1474,3.15
MOVE,2021-10-07,3.19,3.4,3.02,3.02
MOVE,2021-10-08,3.15,3.25,3.0,3.1
MOVE,2021-10-11,3.0,3.2,3.0,3.18
MOVE,2021-10-12,3.125,3.2,2.99,3.0
MOVE,2021-10-13,2.99,3.18,2.85,3.1
MOVE,2021-10-14,3.1,3.14,2.99,3.0542
MOVE,2021-10-15,2.99,3.2,2.99,3.03
MOVE,2021-10-18,3.01,3.16,3.01,3.1
MOVE,2021-10-19,3.0,3.14,3.0,3.02
MOVE,2021-10-20,3.03,3.1352,3.0,3.04
MOVE,2021-10-21,3.1349,3.1349,3.06,3.1243
MOVE,2021-10-22,3.11,3.15,3.02,3.15
MOVE,2021-10-25,3.1386,3.15,3.02,3.1
MOVE,2021-10-26,3.0939,3.74,3.05,3.6
MOVE,2021-10-27,3.5,3.85,3.45,3.69
MOVE,2021-10-28,3.64,3.81,3.64,3.79
MOVE,2021-10-29,3.62,3.8199,3.46,3.64
MOVE,2021-11-01,3.72,3.72,3.43,3.46
MOVE,2021-11-02,3.4656,3.81,3.4,3.5
MOVE,2021-11-03,3.5984,3.7763,3.3957,3.67
MOVE,2021-11-04,3.61,3.8109,3.5,3.54
MOVE,2021-11-05,3.5351,3.59,3.5,3.59
MOVE,2021-11-08,3.59,3.6,3.52,3.6
MOVE,2021-11-09,3.51,3.78,3.1,3.37
MOVE,2021-11-10,3.38,3.57,3.1,3.37
MOVE,2021-11-11,3.4,3.54,3.35,3.47
MOVE,2021-11-12,3.59,3.64,3.5,3.5689
MOVE,2021-11-15,3.56,3.57,3.15,3.28
MOVE,2021-11-16,3.3799,3.74,3.29,3.72
MOVE,2021-11-17,3.62,4.2,3.5766,4.2
MOVE,2021-11-18,4.14,4.19,3.85,4.13
MOVE,2021-11-19,4.09,4.18,3.7201,3.85
MOVE,2021-11-22,3.88,4.01,3.652,3.7
MOVE,2021-11-23,3.74,3.89,3.6165,3.89
MOVE,2021-11-24,3.83,3.9399,3.63,3.67
MOVE,2021-11-26,3.74,4.0499,3.62,3.68
MOVE,2021-11-29,3.63,3.8503,3.5,3.58
MOVE,2021-11-30,3.57,3.69,3.5089,3.61
MOVE,2021-12-01,3.5,3.6726,3.5,3.6
MOVE,2021-12-02,3.5,3.505,3.1,3.2
MOVE,2021-12-03,3.21,3.39,3.2,3.23
MOVE,2021-12-06,3.23,3.23,3.01,3.02
MOVE,2021-12-07,3.05,3.21,2.975,3.13
MOVE,2021-12-08,3.1,3.15,2.85,3.08
MOVE,2021-12-09,3.06,3.43,3.01,3.29
MOVE,2021-12-10,3.28,3.317,2.96,3.02
MOVE,2021-12-13,2.95,3.1,2.88,2.97
MOVE,2021-12-14,2.91,2.975,2.68,2.7
MOVE,2021-12-15,2.7197,2.9,2.7,2.9
MOVE,2021-12-16,2.89,3.18,2.89,3.1
MOVE,2021-12-17,3.11,3.24,3.0,3.22
MOVE,2021-12-20,3.19,3.2199,2.85,2.9
MOVE,2021-12-21,2.87,3.3,2.87,3.21
MOVE,2021-12-22,3.2,3.2,2.99,3.16
MOVE,2021-12-23,3.16,3.16,2.76,2.98
MOVE,2021-12-27,2.9,3.0199,2.81,2.89
MOVE,2021-12-28,2.91,2.9898,2.71,2.79
MOVE,2021-12-29,2.95,3.1177,2.71,3.0
MOVE,2021-12-30,3.0,3.39,3.0,3.39
MOVE,2021-12-31,3.45,3.85,3.4,3.8
MOVE,2022-01-03,3.98,4.1,3.83,3.98
MOVE,2022-01-04,4.03,4.08,3.7874,3.94
MOVE,2022-01-05,4.11,4.11,3.69,3.73
MOVE,2022-01-06,3.8,3.9799,3.61,3.75
MOVE,2022-01-07,3.82,3.99,3.7677,3.92
MOVE,2022-01-10,3.99,3.99,3.71,3.84
MOVE,2022-01-11,3.77,3.97,3.67,3.77
MOVE,2022-01-12,3.7665,3.82,3.6,3.82
MOVE,2022-01-13,3.83,3.865,3.6,3.7
MOVE,2022-01-14,3.61,3.725,3.35,3.48
MOVE,2022-01-18,3.38,3.3945,3.25,3.26
MOVE,2022-01-19,3.26,3.3,3.05,3.08
MOVE,2022-01-20,3.22,3.22,2.9501,3.09
MOVE,2022-01-21,2.98,3.15,2.79,3.08
MOVE,2022-01-24,3.02,3.12,2.67,2.81
MOVE,2022-01-25,2.6987,2.84,2.53,2.84
MOVE,2022-01-26,2.82,2.93,2.8,2.8
MOVE,2022-01-27,2.9688,2.9688,2.62,2.64
MOVE,2022-01-28,2.8,2.8,2.16,2.39
MOVE,2022-01-31,2.68,2.68,2.3379,2.38
MOVE,2022-02-01,2.38,2.62,2.38,2.62
MOVE,2022-02-02,2.61,2.61,2.4,2.49
MOVE,2022-02-03,2.36,2.5862,2.36,2.47
MOVE,2022-02-04,2.435,2.51,2.38,2.42
MOVE,2022-02-07,2.5,2.5,2.365,2.4
MOVE,2022-02-08,2.37,2.54,2.37,2.53
MOVE,2022-02-09,2.52,2.65,2.52,2.65
MOVE,2022-02-10,2.78,2.8121,2.5,2.5
MOVE,2022-02-11,2.71,2.79,2.6,2.74
MOVE,2022-02-14,2.74,2.74,2.55,2.6
MOVE,2022-02-15,2.53,3.0,2.48,3.0
MOVE,2022-02-16,3.0,3.0,2.845,2.99
MOVE,2022-02-17,2.9,2.97,2.88,2.96
MOVE,2022-02-18,2.95,3.0,2.91,2.97
MOVE,2022-02-22,3.0,3.1485,2.83,2.83
MOVE,2022-02-23,3.14,3.14,2.855,2.885
MOVE,2022-02-24,2.87,3.01,2.83,2.84
MOVE,2022-02-25,2.87,3.0099,2.82,2.95
MOVE,2022-02-28,3.0,3.3,3.0,3.2
MOVE,2022-03-01,3.17,3.2423,3.0,3.03
MOVE,2022-03-02,3.2,3.28,3.0,3.28
MOVE,2022-03-03,3.27,3.27,2.9,2.9
MOVE,2022-03-04,3.12,3.1201,2.765,2.94
MOVE,2022-03-07,2.93,2.93,2.5501,2.5501
MOVE,2022-03-08,2.56,2.78,2.56,2.725
MOVE,2022-03-09,2.82,2.9699,2.74,2.84
MOVE,2022-03-10,2.855,2.98,2.765,2.96
MOVE,2022-03-11,3.0,3.0,2.71,2.97
MOVE,2022-03-14,2.845,2.845,2.6501,2.68
MOVE,2022-03-15,2.74,2.74,2.7399,2.7399
MOVE,2022-03-16,2.58,2.65,2.57,2.58
MOVE,2022-03-17,2.68,2.68,2.58,2.58
MOVE,2022-03-18,2.596,2.82,2.57,2.82
MOVE,2022-03-21,2.75,2.88,2.5759,2.61
MOVE,2022-03-22,2.57,2.8551,2.52,2.59
MOVE,2022-03-23,2.544,2.84,2.544,2.82
MOVE,2022-03-24,2.82,2.87,2.7701,2.81
MOVE,2022-03-25,2.99,2.99,2.8,2.8
MOVE,2022-03-28,2.62,2.76,2.5101,2.6147
MOVE,2022-03-29,2.595,2.68,2.51,2.68
MOVE,2022-03-30,2.51,2.79,2.51,2.77
MOVE,2022-03-31,2.63,2.85,2.6,2.71
MOVE,2022-04-01,2.8399,2.95,2.53,2.8
MOVE,2022-04-04,2.87,3.11,2.86,3.02
MOVE,2022-04-05,3.14,3.27,2.9347,3.0
MOVE,2022-04-06,2.99,3.0,2.7,2.87
MOVE,2022-04-07,2.91,3.0,2.72,2.87
MOVE,2022-04-08,2.8,2.9771,2.8,2.94
MOVE,2022-04-11,2.9,2.9,2.8,2.85
MOVE,2022-04-12,2.81,2.85,2.65,2.83
MOVE,2022-04-13,2.695,2.82,2.695,2.82
MOVE,2022-04-14,2.8,2.8,2.52,2.54
MOVE,2022-04-18,2.688,2.84,2.51,2.58
MOVE,2022-04-19,2.5,2.6535,2.465,2.47
MOVE,2022-04-20,2.5,2.65,2.4,2.54
MOVE,2022-04-21,2.5401,2.64,2.299,2.3
MOVE,2022-04-22,2.35,2.36,2.25,2.34
MOVE,2022-04-25,2.35,2.35,2.21,2.22
MOVE,2022-04-26,2.2,2.3,2.15,2.26
