ticker,date,open,high,low,close
SHLS,2021-01-27,31.3,34.9,30.04,30.98
SHLS,2021-01-28,33.35,34.75,32.2117,33.0
SHLS,2021-01-29,32.42,34.4,31.88,33.93
SHLS,2021-02-01,34.36,38.09,34.26,37.68
SHLS,2021-02-02,38.59,41.76,35.1,38.84
SHLS,2021-02-03,39.1,40.55,36.99,37.02
SHLS,2021-02-04,37.37,39.87,37.3101,39.62
SHLS,2021-02-05,40.03,40.41,38.53,39.95
SHLS,2021-02-08,39.95,40.05,38.09,40.0
SHLS,2021-02-09,39.75,40.0,37.92,38.6
SHLS,2021-02-10,38.31,38.4876,37.1854,37.35
SHLS,2021-02-11,37.31,37.48,35.76,36.35
SHLS,2021-02-12,36.22,38.15,35.27,37.92
SHLS,2021-02-16,38.37,39.765,37.24,38.88
SHLS,2021-02-17,38.79,39.65,37.6901,38.85
SHLS,2021-02-18,38.16,38.47,36.7,38.15
SHLS,2021-02-19,38.63,40.9199,38.0101,40.17
SHLS,2021-02-22,41.0,44.04,39.01,39.71
SHLS,2021-02-23,37.0,39.45,33.7,38.77
SHLS,2021-02-24,40.01,40.1,36.532,37.68
SHLS,2021-02-25,37.18,37.3965,34.0,34.02
SHLS,2021-02-26,33.99,34.2,32.0,32.62
SHLS,2021-03-01,34.43,37.44,33.76,37.0
SHLS,2021-03-02,37.23,38.375,35.7607,36.3
SHLS,2021-03-03,36.3,36.7764,33.03,33.92
SHLS,2021-03-04,33.75,34.6106,31.41,32.98
SHLS,2021-03-05,32.61,33.45,29.52,32.2
SHLS,2021-03-08,31.18,34.89,31.18,32.95
SHLS,2021-03-09,33.69,38.52,33.61,35.85
SHLS,2021-03-10,36.19,36.9699,33.84,33.85
SHLS,2021-03-11,34.91,35.545,34.38,34.62
SHLS,2021-03-12,34.41,35.1,34.0,34.84
SHLS,2021-03-15,35.57,39.03,34.83,38.0
SHLS,2021-03-16,38.35,39.98,35.51,38.17
SHLS,2021-03-17,37.31,37.31,35.39,35.95
SHLS,2021-03-18,35.86,36.0,30.1,30.76
SHLS,2021-03-19,31.66,33.25,31.0225,31.11
SHLS,2021-03-22,31.349,32.71,29.0,32.34
SHLS,2021-03-23,32.55,32.656,30.5,32.03
SHLS,2021-03-24,31.99,32.68,30.65,30.67
SHLS,2021-03-25,29.655,30.9,28.17,30.36
SHLS,2021-03-26,30.27,31.91,30.22,31.29
SHLS,2021-03-29,31.04,31.7513,30.12,30.41
SHLS,2021-03-30,30.5,33.85,30.31,33.68
SHLS,2021-03-31,33.94,35.75,33.94,34.78
SHLS,2021-04-01,35.21,35.41,33.91,34.57
SHLS,2021-04-05,35.43,36.23,34.51,35.07
SHLS,2021-04-06,34.9,35.95,34.71,35.84
SHLS,2021-04-07,35.39,35.72,33.01,33.24
SHLS,2021-04-08,33.46,35.25,33.03,35.21
SHLS,2021-04-09,35.11,35.69,34.37,34.69
SHLS,2021-04-12,34.38,34.9,33.12,33.72
SHLS,2021-04-13,33.51,34.4775,33.05,33.88
