ticker,date,open,high,low,close
EUDA,2021-12-14,9.65,9.65,9.65,9.65
EUDA,2021-12-15,9.65,9.68,9.65,9.66
EUDA,2021-12-16,9.66,9.66,9.66,9.66
EUDA,2021-12-17,9.67,9.67,9.66,9.67
EUDA,2021-12-20,9.67,9.6767,9.65,9.65
EUDA,2021-12-21,9.76,9.76,9.67,9.7
EUDA,2021-12-22,9.67,9.75,9.67,9.72
EUDA,2021-12-23,9.72,9.72,9.72,9.72
EUDA,2021-12-27,9.74,9.76,9.73,9.74
EUDA,2021-12-28,9.74,9.74,9.74,9.74
EUDA,2021-12-29,9.68,9.68,9.68,9.68
EUDA,2021-12-30,9.68,9.68,9.68,9.68
EUDA,2021-12-31,9.75,9.75,9.74,9.75
EUDA,2022-01-03,9.72,9.72,9.72,9.72
EUDA,2022-01-04,9.75,9.75,9.75,9.75
EUDA,2022-01-05,9.75,9.75,9.75,9.75
EUDA,2022-01-06,9.75,9.75,9.75,9.75
EUDA,2022-01-07,9.75,9.75,9.75,9.75
EUDA,2022-01-10,9.73,9.73,9.73,9.73
EUDA,2022-01-11,9.73,9.74,9.73,9.73
EUDA,2022-01-12,9.73,9.74,9.73,9.74
EUDA,2022-01-13,9.74,9.74,9.74,9.74
EUDA,2022-01-14,9.73,9.75,9.73,9.74
EUDA,2022-01-18,9.74,9.74,9.74,9.74
EUDA,2022-01-19,9.74,9.75,9.74,9.75
EUDA,2022-01-20,9.75,9.75,9.75,9.75
EUDA,2022-01-21,9.74,9.76,9.74,9.76
EUDA,2022-01-24,9.74,9.75,9.74,9.75
EUDA,2022-01-25,9.74,9.74,9.74,9.74
EUDA,2022-01-26,9.74,9.75,9.73,9.75
EUDA,2022-01-27,9.75,9.75,9.75,9.75
EUDA,2022-01-28,9.75,9.75,9.75,9.75
EUDA,2022-01-31,9.75,9.76,9.74,9.745
EUDA,2022-02-01,9.76,9.76,9.74,9.75
EUDA,2022-02-02,9.76,9.77,9.75,9.77
EUDA,2022-02-03,9.77,9.77,9.77,9.77
EUDA,2022-02-04,9.77,9.78,9.76,9.78
EUDA,2022-02-07,9.78,9.78,9.78,9.78
EUDA,2022-02-08,9.78,9.79,9.75,9.78
EUDA,2022-02-09,9.77,9.78,9.77,9.77
EUDA,2022-02-10,9.79,9.79,9.77,9.77
EUDA,2022-02-11,9.75,9.79,9.75,9.79
EUDA,2022-02-14,9.79,9.79,9.79,9.79
EUDA,2022-02-15,9.79,9.79,9.79,9.79
EUDA,2022-02-16,9.79,9.79,9.79,9.79
EUDA,2022-02-17,9.79,9.79,9.79,9.79
EUDA,2022-02-18,9.77,9.77,9.77,9.77
EUDA,2022-02-22,9.77,9.795,9.77,9.79
EUDA,2022-02-23,9.78,9.79,9.78,9.79
EUDA,2022-02-24,9.78,9.79,9.77,9.79
EUDA,2022-02-25,9.79,9.79,9.79,9.79
EUDA,2022-02-28,9.77,9.78,9.77,9.78
EUDA,2022-03-01,9.78,9.81,9.78,9.78
EUDA,2022-03-02,9.78,9.81,9.78,9.81
EUDA,2022-03-03,9.795,9.81,9.795,9.81
EUDA,2022-03-04,9.81,9.81,9.81,9.81
EUDA,2022-03-07,9.82,9.82,9.8,9.8
EUDA,2022-03-08,9.8,9.82,9.8,9.82
EUDA,2022-03-09,9.82,9.82,9.82,9.82
EUDA,2022-03-10,9.81,9.81,9.81,9.81
EUDA,2022-03-11,9.805,9.81,9.8,9.81
EUDA,2022-03-14,9.81,9.81,9.81,9.81
EUDA,2022-03-15,9.82,9.82,9.82,9.82
EUDA,2022-03-16,9.82,9.82,9.81,9.81
EUDA,2022-03-17,9.79,9.8,9.79,9.8
EUDA,2022-03-18,9.82,9.82,9.81,9.82
EUDA,2022-03-21,9.81,9.825,9.81,9.82
EUDA,2022-03-22,9.82,9.82,9.82,9.82
EUDA,2022-03-23,9.82,9.82,9.82,9.82
EUDA,2022-03-24,9.82,9.82,9.82,9.82
EUDA,2022-03-25,9.82,9.82,9.82,9.82
EUDA,2022-03-28,9.82,9.83,9.82,9.83
EUDA,2022-03-29,9.82,9.83,9.82,9.83
EUDA,2022-03-30,9.81,9.81,9.81,9.81
EUDA,2022-03-31,9.84,9.8402,9.84,9.84
