ticker,date,open,high,low,close
GCT,2022-08-18,19.2,21.22,12.51,15.69
GCT,2022-08-19,26.64,60.0,24.81,48.01
GCT,2022-08-22,54.01,62.0,31.2,41.41
GCT,2022-08-23,32.61,34.9,25.57,26.64
GCT,2022-08-24,26.44,35.7,25.6001,29.82
GCT,2022-08-25,30.0,31.7276,25.2,25.2
GCT,2022-08-26,25.33,25.7489,19.1,19.3
GCT,2022-08-29,18.2,22.28,17.8395,19.39
GCT,2022-08-30,18.93,19.8,16.03,16.57
GCT,2022-08-31,15.86,16.23,14.0405,14.65
GCT,2022-09-01,14.81,26.5554,14.6,23.65
GCT,2022-09-02,19.98,21.96,18.71,20.04
GCT,2022-09-06,18.64,23.48,17.6,20.29
GCT,2022-09-07,19.61,21.44,19.5,20.22
GCT,2022-09-08,19.63,22.65,19.58,20.1
GCT,2022-09-09,20.18,20.69,18.02,18.1
GCT,2022-09-12,18.0,18.9999,17.5,17.75
GCT,2022-09-13,17.17,17.8,16.65,16.85
GCT,2022-09-14,16.43,17.6499,15.81,17.07
GCT,2022-09-15,16.78,19.4999,15.99,16.11
GCT,2022-09-16,15.71,16.3,14.85,14.99
GCT,2022-09-19,14.53,15.2819,13.27,13.27
GCT,2022-09-20,13.47,16.5,13.3,13.74
GCT,2022-09-21,13.75,14.42,13.0,13.0
GCT,2022-09-22,12.8,13.75,12.8,13.32
GCT,2022-09-23,13.15,13.29,11.93,12.82
GCT,2022-09-26,12.76,13.59,12.27,12.49
GCT,2022-09-27,12.46,13.15,12.08,12.1
GCT,2022-09-28,12.03,12.9525,12.0,12.15
GCT,2022-09-29,12.3,12.37,11.1,11.46
GCT,2022-09-30,11.5,11.74,10.1,10.11
GCT,2022-10-03,9.86,10.342,8.05,8.24
GCT,2022-10-04,8.44,8.72,7.49,7.66
GCT,2022-10-05,7.48,7.71,7.0115,7.67
GCT,2022-10-06,7.69,7.96,7.26,7.32
GCT,2022-10-07,7.42,7.45,6.38,6.38
GCT,2022-10-10,6.42,6.42,5.82,6.19
GCT,2022-10-11,5.86,7.84,5.72,6.32
GCT,2022-10-12,6.6,6.7236,5.6,5.7
GCT,2022-10-13,5.5,6.26,5.46,6.1
GCT,2022-10-14,5.97,6.47,5.76,6.19
GCT,2022-10-17,6.07,6.4,5.6,5.62
GCT,2022-10-18,5.66,5.749,5.292,5.32
GCT,2022-10-19,5.31,5.47,5.04,5.11
GCT,2022-10-20,5.18,5.29,5.01,5.13
GCT,2022-10-21,5.18,5.1883,4.9,5.03
GCT,2022-10-24,4.81,4.93,4.3,4.6
GCT,2022-10-25,4.6,5.55,4.51,5.22
GCT,2022-10-26,5.22,5.34,4.81,5.05
GCT,2022-10-27,4.95,5.1031,4.71,4.75
GCT,2022-10-28,5.04,5.04,4.68,4.86
GCT,2022-10-31,5.06,5.06,4.4512,4.68
GCT,2022-11-01,4.7,4.84,4.45,4.49
GCT,2022-11-02,4.5,4.52,4.2,4.27
GCT,2022-11-03,4.14,4.45,4.14,4.42
GCT,2022-11-04,4.54,4.78,4.43,4.66
GCT,2022-11-07,6.36,7.48,5.82,5.9
GCT,2022-11-08,5.72,6.18,5.43,5.43
GCT,2022-11-09,5.39,5.84,4.7,5.66
GCT,2022-11-10,6.05,6.5999,5.7312,5.92
GCT,2022-11-11,6.12,6.5,5.55,6.43
GCT,2022-11-14,6.41,6.55,6.05,6.44
GCT,2022-11-15,6.62,6.88,6.31,6.61
GCT,2022-11-16,6.38,6.46,5.89,6.09
GCT,2022-11-17,6.09,6.35,5.93,6.2
GCT,2022-11-18,6.43,6.43,5.93,5.96
GCT,2022-11-21,5.87,5.89,5.56,5.7
GCT,2022-11-22,5.65,6.09,5.58,5.75
GCT,2022-11-23,5.91,5.925,5.58,5.82
GCT,2022-11-25,5.97,6.2533,5.88,6.16
GCT,2022-11-28,6.09,8.2,6.06,7.93
GCT,2022-11-29,7.9,8.63,7.45,7.92
GCT,2022-11-30,7.61,8.2,7.0,7.37
GCT,2022-12-01,7.42,7.4299,7.03,7.3
GCT,2022-12-02,7.4,7.7485,7.03,7.73
GCT,2022-12-05,7.98,8.48,7.6,7.8
GCT,2022-12-06,7.75,7.9299,7.18,7.34
GCT,2022-12-07,7.13,7.23,6.55,6.56
GCT,2022-12-08,6.81,6.98,6.68,6.88
GCT,2022-12-09,6.92,7.08,6.45,6.64
GCT,2022-12-12,6.63,6.7,6.25,6.36
GCT,2022-12-13,6.72,6.75,6.3132,6.48
GCT,2022-12-14,6.36,6.57,6.16,6.25
GCT,2022-12-15,6.2,6.3,5.7,5.7
GCT,2022-12-16,5.61,5.89,5.61,5.73
GCT,2022-12-19,5.79,5.79,5.37,5.65
