ticker,date,open,high,low,close
CTMX,2015-10-08,16.0,17.02,12.76,12.9
CTMX,2015-10-09,12.95,13.23,12.25,12.4
CTMX,2015-10-12,12.95,13.01,12.21,12.58
CTMX,2015-10-13,12.4,12.77,12.25,12.33
CTMX,2015-10-14,12.25,13.85,12.25,13.26
CTMX,2015-10-15,13.61,13.61,12.66,13.22
CTMX,2015-10-16,13.3,13.4,12.51,12.66
CTMX,2015-10-19,12.95,12.95,10.14,10.85
CTMX,2015-10-20,10.67,11.376,10.528,10.64
CTMX,2015-10-21,11.29,11.29,9.01,9.58
CTMX,2015-10-22,9.29,9.98,9.19,9.3
CTMX,2015-10-23,9.25,10.31,9.25,9.7
CTMX,2015-10-26,9.7,11.24,9.7,10.81
CTMX,2015-10-27,11.95,11.95,10.0,10.0
CTMX,2015-10-28,9.88,10.99,9.77,10.5
CTMX,2015-10-29,10.22,10.7,10.06,10.2
CTMX,2015-10-30,10.08,10.44,10.01,10.4
CTMX,2015-11-02,10.84,11.469,10.75,11.19
CTMX,2015-11-03,11.4,12.89,11.3,12.3
CTMX,2015-11-04,12.65,12.65,11.041,11.44
CTMX,2015-11-05,11.19,11.58,10.53,10.62
CTMX,2015-11-06,10.48,11.84,10.48,11.42
CTMX,2015-11-09,12.87,12.87,11.2,12.26
CTMX,2015-11-10,12.44,12.6,12.0,12.39
CTMX,2015-11-11,12.26,12.4,12.0,12.07
CTMX,2015-11-12,11.8,12.49,11.8,12.48
CTMX,2015-11-13,12.21,12.68,12.17,12.45
CTMX,2015-11-16,12.36,12.75,12.19,12.74
CTMX,2015-11-17,12.5,13.97,12.5,13.89
CTMX,2015-11-18,14.09,14.68,13.29,14.64
CTMX,2015-11-19,14.28,15.19,14.1,15.19
CTMX,2015-11-20,15.31,15.4,14.74,14.81
CTMX,2015-11-23,14.71,16.0,14.63,16.0
CTMX,2015-11-24,15.5,17.86,15.5,17.83
CTMX,2015-11-25,17.5,19.26,17.5,18.74
CTMX,2015-11-27,18.78,20.49,18.78,19.2
CTMX,2015-11-30,19.2,19.25,18.75,19.21
CTMX,2015-12-01,19.1,21.89,19.1,21.89
CTMX,2015-12-02,21.72,24.68,21.64,22.1
CTMX,2015-12-03,21.83,23.5,21.22,21.67
CTMX,2015-12-04,22.67,23.67,22.21,23.66
CTMX,2015-12-07,23.93,23.93,22.05,22.22
CTMX,2015-12-08,22.9,22.9,21.48,21.94
CTMX,2015-12-09,21.7,23.78,21.2,21.51
CTMX,2015-12-10,21.39,21.72,18.01,19.43
CTMX,2015-12-11,18.79,19.95,18.11,19.13
CTMX,2015-12-14,19.23,19.27,16.56,17.14
CTMX,2015-12-15,16.89,19.08,16.75,18.3
CTMX,2015-12-16,18.2,21.56,17.76,20.58
CTMX,2015-12-17,20.37,22.5,20.28,20.69
CTMX,2015-12-18,21.31,23.0,19.2,20.65
CTMX,2015-12-21,21.27,21.46,19.83,20.24
CTMX,2015-12-22,21.0,21.21,19.96,19.96
CTMX,2015-12-23,20.36,23.0,20.36,22.49
CTMX,2015-12-24,22.19,22.95,22.156,22.54
CTMX,2015-12-28,22.56,22.89,21.29,21.89
CTMX,2015-12-29,22.27,22.27,21.52,21.67
CTMX,2015-12-30,21.54,21.72,20.39,20.8
CTMX,2015-12-31,20.72,21.5,20.0,20.87
CTMX,2016-01-04,20.34,20.94,19.15,20.46
CTMX,2016-01-05,20.48,20.56,19.07,19.43
CTMX,2016-01-06,19.03,19.67,16.8,16.97
CTMX,2016-01-07,16.8,17.635,15.27,15.52
CTMX,2016-01-08,15.69,16.0,13.69,14.21
CTMX,2016-01-11,14.17,15.1,13.71,14.32
CTMX,2016-01-12,14.72,15.69,14.35,15.5
CTMX,2016-01-13,15.53,17.2,14.21,14.36
CTMX,2016-01-14,14.54,15.2,13.38,14.05
CTMX,2016-01-15,13.59,14.45,12.81,13.25
CTMX,2016-01-19,13.5,15.39,12.25,12.61
CTMX,2016-01-20,12.13,15.445,12.13,14.84
CTMX,2016-01-21,14.59,15.58,14.39,14.46
CTMX,2016-01-22,14.97,15.41,13.11,14.0
CTMX,2016-01-25,13.98,14.99,13.8384,14.65
CTMX,2016-01-26,14.9,16.65,14.54,16.23
CTMX,2016-01-27,16.16,16.88,14.43,15.1
CTMX,2016-01-28,15.12,15.67,14.26,15.18
CTMX,2016-01-29,15.22,16.01,14.505,15.71
CTMX,2016-02-01,15.4,16.45,14.61,15.86
CTMX,2016-02-02,15.64,16.0,14.506,16.0
CTMX,2016-02-03,16.08,16.93,15.315,15.68
CTMX,2016-02-04,15.59,16.7,15.19,15.45
CTMX,2016-02-05,15.28,16.4199,14.28,14.72
CTMX,2016-02-08,14.55,15.965,12.89,13.45
CTMX,2016-02-09,13.21,13.58,12.565,13.4
CTMX,2016-02-10,13.35,13.98,12.86,13.03
CTMX,2016-02-11,12.71,12.9999,11.95,11.98
CTMX,2016-02-12,12.02,12.965,11.48,12.05
CTMX,2016-02-16,12.19,15.005,11.78,12.5
CTMX,2016-02-17,13.2399,13.2399,11.48,12.72
CTMX,2016-02-18,12.68,13.03,12.16,12.73
CTMX,2016-02-19,12.69,12.9885,11.91,12.91
CTMX,2016-02-22,13.02,13.83,12.67,13.17
CTMX,2016-02-23,13.21,13.4,12.56,12.69
CTMX,2016-02-24,12.5,12.93,12.2101,12.75
CTMX,2016-02-25,13.28,13.35,12.49,13.35
CTMX,2016-02-26,13.4981,16.0,13.29,14.44
CTMX,2016-02-29,14.43,14.7,12.77,12.9
CTMX,2016-03-01,13.01,14.236,12.76,14.06
CTMX,2016-03-02,13.72,14.29,13.43,14.27
CTMX,2016-03-03,13.91,14.24,13.26,13.75
CTMX,2016-03-04,13.91,14.18,13.2807,13.66
CTMX,2016-03-07,13.28,13.86,12.9,13.22
CTMX,2016-03-08,13.4066,13.4066,12.69,12.82
CTMX,2016-03-09,13.09,13.18,12.51,12.67
CTMX,2016-03-10,12.89,13.2,12.23,12.49
CTMX,2016-03-11,13.01,14.05,12.3001,13.17
CTMX,2016-03-14,12.93,13.62,12.68,12.84
CTMX,2016-03-15,12.89,13.4015,12.45,12.89
CTMX,2016-03-16,13.0,13.1,12.66,12.87
CTMX,2016-03-17,12.68,12.68,11.18,11.94
CTMX,2016-03-18,12.05,12.8,11.805,12.44
CTMX,2016-03-21,12.3259,12.98,12.3259,12.7
CTMX,2016-03-22,12.7,13.105,12.35,12.8
CTMX,2016-03-23,12.8499,13.4325,12.24,12.36
CTMX,2016-03-24,12.66,13.04,12.5,12.75
CTMX,2016-03-28,12.87,13.4,12.18,12.51
CTMX,2016-03-29,12.28,12.91,12.28,12.62
CTMX,2016-03-30,12.75,12.9399,12.59,12.71
CTMX,2016-03-31,12.72,13.07,12.66,12.9
CTMX,2016-04-01,13.12,13.4899,12.69,13.35
CTMX,2016-04-04,13.29,13.75,13.07,13.6
CTMX,2016-04-05,13.23,13.435,12.68,13.22
CTMX,2016-04-06,12.91,13.58,12.9,13.2
CTMX,2016-04-07,13.05,13.65,13.0,13.3
CTMX,2016-04-08,13.6267,13.66,13.29,13.58
CTMX,2016-04-11,13.62,13.65,13.13,13.36
CTMX,2016-04-12,13.2,13.4899,13.01,13.15
CTMX,2016-04-13,13.2,14.0,13.11,13.7
CTMX,2016-04-14,13.61,13.9,13.46,13.65
CTMX,2016-04-15,13.59,13.74,13.37,13.52
CTMX,2016-04-18,13.48,13.63,13.28,13.44
CTMX,2016-04-19,13.43,13.6,13.11,13.37
CTMX,2016-04-20,13.38,13.5,13.19,13.39
CTMX,2016-04-21,13.49,13.6,13.3,13.45
CTMX,2016-04-22,13.71,13.9985,13.3,13.47
CTMX,2016-04-25,13.57,13.95,13.4026,13.7
CTMX,2016-04-26,13.71,13.71,12.535,12.82
CTMX,2016-04-27,12.72,13.33,12.515,13.22
CTMX,2016-04-28,13.03,13.3415,12.69,12.81
CTMX,2016-04-29,12.74,13.17,12.57,12.92
CTMX,2016-05-02,12.83,13.35,12.7,13.06
CTMX,2016-05-03,13.33,13.33,13.06,13.06
CTMX,2016-05-04,12.86,13.17,12.16,12.56
CTMX,2016-05-05,12.7,12.7,11.81,12.1
CTMX,2016-05-06,11.97,12.3951,11.4,12.11
CTMX,2016-05-09,12.07,12.51,11.97,12.08
CTMX,2016-05-10,12.08,12.34,12.02,12.15
CTMX,2016-05-11,12.09,12.19,11.3,11.32
CTMX,2016-05-12,11.7,11.7,10.07,10.115
CTMX,2016-05-13,10.1,10.665,9.87,10.0
CTMX,2016-05-16,10.03,10.46,9.96,9.96
CTMX,2016-05-17,9.98,10.18,9.71,9.8
CTMX,2016-05-18,9.75,10.335,9.57,10.18
CTMX,2016-05-19,10.06,10.38,9.71,9.88
CTMX,2016-05-20,9.98,10.24,9.92,10.1
CTMX,2016-05-23,10.18,10.43,9.75,9.98
CTMX,2016-05-24,10.01,10.04,9.75,9.88
CTMX,2016-05-25,9.89,10.12,9.84,10.03
CTMX,2016-05-26,9.96,10.81,9.7001,10.62
CTMX,2016-05-27,10.72,10.78,10.43,10.62
CTMX,2016-05-31,10.43,11.055,10.43,10.8
CTMX,2016-06-01,10.61,10.98,10.61,10.7
CTMX,2016-06-02,10.61,11.11,10.55,10.75
CTMX,2016-06-03,10.85,11.1,10.58,10.85
CTMX,2016-06-06,10.0,10.25,9.52,10.0
CTMX,2016-06-07,9.92,10.398,9.85,9.99
CTMX,2016-06-08,10.0,10.2,9.81,10.16
CTMX,2016-06-09,10.03,10.31,9.93,10.04
CTMX,2016-06-10,9.9,10.3,9.9,10.17
CTMX,2016-06-13,10.15,10.49,9.98,10.03
CTMX,2016-06-14,9.97,10.25,9.76,10.08
CTMX,2016-06-15,10.13,10.27,9.93,10.06
CTMX,2016-06-16,9.94,10.11,9.67,10.05
CTMX,2016-06-17,10.0,10.0,9.25,9.25
CTMX,2016-06-20,9.34,9.64,9.22,9.44
CTMX,2016-06-21,9.47,9.65,9.1,9.63
CTMX,2016-06-22,9.59,9.94,9.38,9.5
CTMX,2016-06-23,9.5,9.91,9.45,9.64
CTMX,2016-06-24,9.1,10.45,9.1,9.83
CTMX,2016-06-27,9.77,10.0,9.15,9.3
CTMX,2016-06-28,9.46,9.84,9.38,9.71
CTMX,2016-06-29,9.88,9.9499,9.3905,9.84
CTMX,2016-06-30,9.93,10.24,9.79,10.215
CTMX,2016-07-01,10.22,10.63,10.005,10.38
CTMX,2016-07-05,10.32,10.32,9.54,10.02
CTMX,2016-07-06,9.92,10.42,9.77,10.16
CTMX,2016-07-07,10.17,10.4199,10.1,10.2
CTMX,2016-07-08,10.29,10.8199,10.29,10.71
CTMX,2016-07-11,10.76,10.95,10.5,10.61
CTMX,2016-07-12,10.7,11.3,10.57,11.1
CTMX,2016-07-13,11.15,11.15,10.33,10.55
CTMX,2016-07-14,11.0,11.0,10.18,10.43
CTMX,2016-07-15,10.59,10.75,9.98,10.69
CTMX,2016-07-18,10.66,10.83,10.48,10.65
CTMX,2016-07-19,10.66,10.999,10.28,10.33
CTMX,2016-07-20,10.25,10.84,10.1905,10.75
CTMX,2016-07-21,10.75,10.895,10.515,10.55
CTMX,2016-07-22,10.5,10.75,10.42,10.5
CTMX,2016-07-25,10.55,10.78,10.29,10.34
CTMX,2016-07-26,10.45,10.54,9.92,10.0
CTMX,2016-07-27,10.1,10.43,9.92,10.42
CTMX,2016-07-28,10.35,10.5399,9.99,10.02
CTMX,2016-07-29,10.02,10.3,9.81,10.06
CTMX,2016-08-01,10.14,10.29,9.95,10.25
CTMX,2016-08-02,10.4,10.6,10.03,10.17
CTMX,2016-08-03,9.835,10.55,9.835,10.46
CTMX,2016-08-04,10.4,10.615,10.25,10.58
CTMX,2016-08-05,10.64,11.57,10.64,11.37
CTMX,2016-08-08,11.59,11.68,10.96,11.24
CTMX,2016-08-09,11.18,11.46,11.0,11.07
CTMX,2016-08-10,10.95,11.02,10.65,10.78
CTMX,2016-08-11,10.88,11.08,10.71,11.0
CTMX,2016-08-12,10.9,11.195,10.8,11.13
CTMX,2016-08-15,11.23,11.4499,11.11,11.24
CTMX,2016-08-16,11.09,11.3,10.96,11.09
CTMX,2016-08-17,11.17,11.18,10.87,10.95
CTMX,2016-08-18,10.79,11.08,10.53,10.89
CTMX,2016-08-19,10.9,10.94,10.5701,10.65
CTMX,2016-08-22,10.69,11.15,10.27,11.14
CTMX,2016-08-23,11.15,11.95,11.12,11.82
CTMX,2016-08-24,11.8,12.0,11.2,11.23
CTMX,2016-08-25,11.28,11.395,10.7984,10.94
CTMX,2016-08-26,11.58,11.58,10.975,11.43
CTMX,2016-08-29,11.48,11.79,11.23,11.71
CTMX,2016-08-30,11.41,11.76,11.36,11.64
CTMX,2016-08-31,11.68,11.98,11.38,11.73
CTMX,2016-09-01,11.82,11.85,11.41,11.72
CTMX,2016-09-02,11.81,12.23,11.63,12.07
CTMX,2016-09-06,12.04,13.6199,12.04,12.82
CTMX,2016-09-07,12.97,12.98,12.44,12.74
CTMX,2016-09-08,12.76,12.98,12.41,12.87
CTMX,2016-09-09,12.69,13.57,11.84,12.99
CTMX,2016-09-12,12.84,13.79,12.84,13.75
CTMX,2016-09-13,13.7,14.2,13.51,14.01
CTMX,2016-09-14,14.16,15.64,14.08,15.6
CTMX,2016-09-15,15.79,15.79,14.65,15.12
CTMX,2016-09-16,15.32,16.36,14.95,15.48
CTMX,2016-09-19,15.69,16.2,15.26,16.13
CTMX,2016-09-20,16.33,17.5,16.13,17.22
CTMX,2016-09-21,17.47,17.79,16.4401,17.38
CTMX,2016-09-22,17.39,17.39,16.15,16.66
CTMX,2016-09-23,16.72,17.06,15.39,15.64
CTMX,2016-09-26,15.65,15.99,15.24,15.85
CTMX,2016-09-27,15.93,16.59,15.71,15.99
CTMX,2016-09-28,16.07,16.75,15.89,16.36
CTMX,2016-09-29,16.46,16.46,15.46,15.53
CTMX,2016-09-30,15.7,16.03,15.4,15.66
CTMX,2016-10-03,15.74,16.18,15.32,15.52
CTMX,2016-10-04,15.76,15.98,15.34,15.49
CTMX,2016-10-05,15.63,16.25,15.03,15.89
CTMX,2016-10-06,15.77,15.79,15.17,15.36
CTMX,2016-10-07,15.46,15.67,15.1,15.23
CTMX,2016-10-10,15.11,15.404,15.04,15.08
CTMX,2016-10-11,15.01,15.08,14.16,14.44
CTMX,2016-10-12,14.21,14.385,13.02,13.18
CTMX,2016-10-13,13.1,13.462,12.76,12.93
CTMX,2016-10-14,13.06,13.2,12.06,12.78
CTMX,2016-10-17,12.71,13.17,12.59,12.97
CTMX,2016-10-18,13.05,13.27,12.93,12.97
CTMX,2016-10-19,12.98,12.98,12.61,12.76
CTMX,2016-10-20,12.71,13.0,12.71,12.89
CTMX,2016-10-21,12.8,13.02,12.76,12.85
CTMX,2016-10-24,12.98,13.0,12.51,12.56
CTMX,2016-10-25,12.58,12.73,12.13,12.49
CTMX,2016-10-26,12.66,12.66,11.91,12.0
CTMX,2016-10-27,11.95,12.12,11.48,11.84
CTMX,2016-10-28,11.75,11.91,11.47,11.61
CTMX,2016-10-31,11.59,11.78,11.11,11.27
CTMX,2016-11-01,11.9,11.9,11.365,11.62
CTMX,2016-11-02,11.6,11.63,11.15,11.26
CTMX,2016-11-03,11.3,11.7535,10.79,10.95
CTMX,2016-11-04,10.05,11.45,10.05,10.96
CTMX,2016-11-07,11.14,11.59,11.14,11.28
CTMX,2016-11-08,10.95,10.95,9.85,10.62
CTMX,2016-11-09,10.84,11.21,10.84,11.0
CTMX,2016-11-10,11.24,11.3993,10.77,10.99
CTMX,2016-11-11,11.12,11.45,10.92,11.21
CTMX,2016-11-14,11.37,11.5019,10.91,11.31
CTMX,2016-11-15,11.33,11.6,11.23,11.48
CTMX,2016-11-16,11.48,11.9,11.2,11.29
CTMX,2016-11-17,11.27,11.76,11.02,11.51
CTMX,2016-11-18,11.56,12.35,11.48,11.72
CTMX,2016-11-21,11.81,11.94,11.52,11.86
CTMX,2016-11-22,11.9,12.04,11.54,11.65
CTMX,2016-11-23,11.52,12.07,11.3317,12.03
CTMX,2016-11-25,12.03,12.07,11.63,11.79
CTMX,2016-11-28,11.68,11.84,11.08,11.28
CTMX,2016-11-29,11.27,11.365,11.06,11.1
CTMX,2016-11-30,11.1,11.35,10.87,11.14
CTMX,2016-12-01,11.0,11.0,10.11,10.21
CTMX,2016-12-02,10.3,11.28,10.03,11.0
CTMX,2016-12-05,11.13,11.495,11.08,11.48
CTMX,2016-12-06,12.35,12.44,11.78,12.28
CTMX,2016-12-07,12.16,12.3,11.87,12.12
CTMX,2016-12-08,12.12,12.21,11.69,12.18
CTMX,2016-12-09,12.31,12.92,12.215,12.25
CTMX,2016-12-12,12.25,12.25,11.61,11.67
CTMX,2016-12-13,11.7,12.19,11.181,11.53
CTMX,2016-12-14,11.69,11.81,11.23,11.45
CTMX,2016-12-15,11.54,12.062,11.295,11.64
CTMX,2016-12-16,11.7,12.17,11.7,11.95
CTMX,2016-12-19,12.0,12.51,11.58,11.74
CTMX,2016-12-20,11.77,11.79,11.37,11.5
CTMX,2016-12-21,11.6,11.76,11.2,11.51
CTMX,2016-12-22,11.56,11.8,11.28,11.6
CTMX,2016-12-23,11.6606,12.44,11.635,12.32
CTMX,2016-12-27,12.34,12.34,11.205,11.26
CTMX,2016-12-28,11.37,11.5366,11.03,11.32
CTMX,2016-12-29,11.35,11.67,11.03,11.12
CTMX,2016-12-30,11.08,11.14,10.75,10.99
CTMX,2017-01-03,10.59,10.88,10.4,10.71
CTMX,2017-01-04,10.75,11.58,10.665,11.33
CTMX,2017-01-05,11.37,11.57,10.94,11.0
CTMX,2017-01-06,11.04,11.3,10.77,11.13
CTMX,2017-01-09,11.04,11.91,10.96,11.22
CTMX,2017-01-10,12.44,12.44,11.05,11.36
CTMX,2017-01-11,11.43,11.6899,10.85,11.13
CTMX,2017-01-12,11.5899,11.5899,10.635,11.43
CTMX,2017-01-13,11.39,11.7499,11.0576,11.59
CTMX,2017-01-17,11.61,11.73,11.2,11.42
CTMX,2017-01-18,11.52,11.5999,11.29,11.45
CTMX,2017-01-19,11.4,11.6399,11.32,11.5
CTMX,2017-01-20,11.46,11.64,11.4,11.5
CTMX,2017-01-23,11.5,11.6699,11.321,11.57
CTMX,2017-01-24,11.58,11.7499,11.421,11.63
CTMX,2017-01-25,11.77,12.03,11.62,11.94
CTMX,2017-01-26,12.02,12.1899,11.62,11.64
CTMX,2017-01-27,11.89,12.03,11.61,12.0
CTMX,2017-01-30,11.86,11.86,11.14,11.33
CTMX,2017-01-31,11.3,11.75,11.11,11.62
CTMX,2017-02-01,11.63,12.07,11.545,11.63
CTMX,2017-02-02,11.5,11.82,11.485,11.65
CTMX,2017-02-03,11.7,12.01,11.56,11.81
CTMX,2017-02-06,11.65,11.93,11.49,11.52
CTMX,2017-02-07,11.61,11.65,11.39,11.5
CTMX,2017-02-08,11.44,11.47,11.2,11.28
CTMX,2017-02-09,11.2,11.56,11.1167,11.4
CTMX,2017-02-10,11.5,11.61,11.35,11.54
CTMX,2017-02-13,11.6,11.65,11.4,11.63
CTMX,2017-02-14,11.51,11.64,11.38,11.58
CTMX,2017-02-15,11.5,11.6899,11.4601,11.57
CTMX,2017-02-16,11.55,11.8015,11.4,11.62
CTMX,2017-02-17,11.63,11.99,11.52,11.84
CTMX,2017-02-21,11.8,11.96,11.63,11.93
CTMX,2017-02-22,11.95,12.12,11.6385,11.74
CTMX,2017-02-23,11.84,11.84,11.44,11.66
CTMX,2017-02-24,11.51,11.65,11.49,11.52
CTMX,2017-02-27,11.58,12.58,11.57,12.31
CTMX,2017-02-28,12.36,12.69,12.102,12.5
CTMX,2017-03-01,12.62,13.4018,12.525,13.29
CTMX,2017-03-02,13.78,14.9,13.5,14.5
CTMX,2017-03-03,14.52,15.7755,14.49,15.57
CTMX,2017-03-06,15.42,15.65,13.21,13.28
CTMX,2017-03-07,12.67,13.87,12.5001,13.52
CTMX,2017-03-08,13.52,14.19,13.42,13.55
CTMX,2017-03-09,13.72,13.85,13.13,13.31
CTMX,2017-03-10,13.36,15.36,12.51,15.09
CTMX,2017-03-13,14.58,15.27,14.58,15.21
CTMX,2017-03-14,15.02,15.35,14.62,15.25
CTMX,2017-03-15,14.79,14.96,14.3,14.68
CTMX,2017-03-16,14.73,15.16,14.5,15.0
CTMX,2017-03-17,14.63,15.3,14.5325,15.18
CTMX,2017-03-20,19.6,20.02,18.05,18.89
CTMX,2017-03-21,19.5,19.78,17.63,18.25
CTMX,2017-03-22,18.32,18.91,18.0,18.61
CTMX,2017-03-23,18.54,18.98,16.25,17.42
CTMX,2017-03-24,17.5,18.48,17.395,17.79
CTMX,2017-03-27,18.28,19.0,17.98,18.11
CTMX,2017-03-28,17.77,17.78,16.84,17.17
CTMX,2017-03-29,17.19,17.81,16.4,17.0
CTMX,2017-03-30,16.96,17.4,16.79,17.26
CTMX,2017-03-31,17.31,17.46,17.0,17.27
CTMX,2017-04-03,17.17,17.41,16.6,17.02
CTMX,2017-04-04,17.06,17.69,17.06,17.54
CTMX,2017-04-05,17.51,18.01,16.59,16.78
CTMX,2017-04-06,16.8,16.93,16.27,16.93
CTMX,2017-04-07,16.89,17.22,16.71,17.14
CTMX,2017-04-10,17.25,17.35,16.71,16.75
CTMX,2017-04-11,16.65,16.87,16.32,16.47
CTMX,2017-04-12,16.43,16.55,15.725,15.96
CTMX,2017-04-13,16.01,16.5,15.63,15.68
CTMX,2017-04-17,15.69,16.15,15.68,16.13
CTMX,2017-04-18,15.87,15.96,15.59,15.78
CTMX,2017-04-19,15.91,15.91,14.69,15.26
CTMX,2017-04-20,15.4,16.24,15.25,16.14
CTMX,2017-04-21,16.14,16.68,16.11,16.48
CTMX,2017-04-24,16.72,16.74,16.5,16.65
CTMX,2017-04-25,16.83,16.83,16.55,16.66
CTMX,2017-04-26,16.62,16.73,16.54,16.56
CTMX,2017-04-27,16.61,16.73,16.03,16.05
CTMX,2017-04-28,16.0,16.0,15.45,15.71
CTMX,2017-05-01,15.71,16.23,15.6,16.1
CTMX,2017-05-02,16.1,16.18,15.42,15.51
CTMX,2017-05-03,15.44,15.49,14.87,14.88
CTMX,2017-05-04,14.86,15.05,14.47,14.64
CTMX,2017-05-05,15.81,16.79,13.71,14.97
CTMX,2017-05-08,15.01,15.25,14.6,14.7
CTMX,2017-05-09,14.68,14.97,14.575,14.81
CTMX,2017-05-10,14.86,15.0,14.36,14.61
CTMX,2017-05-11,14.6,14.83,14.25,14.53
CTMX,2017-05-12,14.49,14.86,14.42,14.62
CTMX,2017-05-15,14.69,15.1499,14.69,15.09
CTMX,2017-05-16,15.12,15.1501,14.63,14.95
CTMX,2017-05-17,14.73,15.0,14.61,14.76
CTMX,2017-05-18,14.41,14.87,14.12,14.67
CTMX,2017-05-19,14.66,14.96,14.42,14.83
CTMX,2017-05-22,14.87,14.95,14.58,14.77
CTMX,2017-05-23,14.79,14.99,14.71,14.9
CTMX,2017-05-24,14.88,15.1,14.86,15.0
CTMX,2017-05-25,15.11,15.17,14.42,14.51
CTMX,2017-05-26,14.53,14.83,14.23,14.31
CTMX,2017-05-30,14.33,14.695,13.88,14.02
CTMX,2017-05-31,14.09,14.2,13.72,14.09
CTMX,2017-06-01,14.17,14.4,13.93,14.29
CTMX,2017-06-02,14.35,14.52,14.085,14.3
CTMX,2017-06-05,14.3,15.0,13.79,13.93
CTMX,2017-06-06,13.89,14.2899,13.6,13.68
CTMX,2017-06-07,13.7,14.09,13.55,13.88
CTMX,2017-06-08,13.55,13.85,13.3,13.48
CTMX,2017-06-09,13.54,13.59,13.05,13.24
CTMX,2017-06-12,13.33,13.635,13.0,13.54
CTMX,2017-06-13,13.54,13.99,13.45,13.94
CTMX,2017-06-14,13.99,14.3,13.51,13.7
CTMX,2017-06-15,13.55,13.7,13.24,13.48
CTMX,2017-06-16,13.36,13.72,13.27,13.6
CTMX,2017-06-19,13.65,14.27,13.59,14.19
CTMX,2017-06-20,14.23,14.54,13.74,13.78
CTMX,2017-06-21,13.82,14.41,13.82,14.26
CTMX,2017-06-22,14.35,14.75,14.2,14.39
CTMX,2017-06-23,14.36,14.97,14.12,14.8
CTMX,2017-06-26,14.84,15.05,14.29,14.9
