ticker,date,open,high,low,close
MSPR,2025-05-01,1.99,2.08,1.94,1.96
MSPR,2025-05-02,1.92,1.97,1.92,1.92
MSPR,2025-05-05,1.92,1.9563,1.895,1.94
MSPR,2025-05-06,1.88,1.95,1.87,1.92
MSPR,2025-05-07,1.94,1.95,1.85,1.85
MSPR,2025-05-08,1.82,1.95,1.82,1.9
MSPR,2025-05-09,1.95,1.9908,1.9,1.93
MSPR,2025-05-12,1.92,1.92,1.88,1.92
MSPR,2025-05-13,1.9,1.9296,1.8,1.91
MSPR,2025-05-14,1.92,1.92,1.75,1.84
MSPR,2025-05-15,1.8,1.8287,1.67,1.684
MSPR,2025-05-16,1.67,1.6724,1.54,1.59
MSPR,2025-05-19,1.57,1.64,1.5,1.54
MSPR,2025-05-20,1.51,1.54,1.47,1.54
MSPR,2025-05-21,1.5,1.6581,1.37,1.4
MSPR,2025-05-22,1.44,1.51,1.3501,1.39
MSPR,2025-05-23,1.445,1.51,1.2491,1.48
MSPR,2025-05-27,1.46,1.4784,1.33,1.41
MSPR,2025-05-28,1.33,1.396,1.26,1.32
MSPR,2025-05-29,1.34,1.34,1.25,1.28
MSPR,2025-05-30,1.26,1.3,1.2,1.24
MSPR,2025-06-02,1.22,1.31,1.18,1.22
MSPR,2025-06-03,1.24,1.34,1.18,1.33
MSPR,2025-06-04,1.31,1.5701,1.31,1.51
MSPR,2025-06-05,1.465,1.54,1.43,1.46
MSPR,2025-06-06,1.47,1.47,1.36,1.42
MSPR,2025-06-09,1.43,1.46,1.35,1.46
MSPR,2025-06-10,1.43,1.5086,1.43,1.48
MSPR,2025-06-11,1.5,1.5375,1.4508,1.49
MSPR,2025-06-12,1.49,1.4908,1.45,1.49
MSPR,2025-06-13,1.48,1.49,1.38,1.43
MSPR,2025-06-16,1.47,1.4713,1.395,1.44
MSPR,2025-06-17,1.5,1.5,1.37,1.43
MSPR,2025-06-18,1.43,1.45,1.36,1.39
MSPR,2025-06-20,1.39,1.46,1.2801,1.31
MSPR,2025-06-23,1.27,1.27,1.24,1.24
MSPR,2025-06-24,1.26,1.36,1.23,1.32
MSPR,2025-06-25,1.37,1.3799,1.245,1.28
MSPR,2025-06-26,1.25,1.3094,1.22,1.26
MSPR,2025-06-27,1.24,1.3128,1.21,1.21
MSPR,2025-06-30,1.12,1.4998,1.0718,1.39
MSPR,2025-07-01,1.27,1.4,1.16,1.17
MSPR,2025-07-02,1.14,1.3999,0.9828,1.08
MSPR,2025-07-03,1.1,1.1,1.0,1.02
MSPR,2025-07-07,1.04,1.04,0.9143,0.9901
MSPR,2025-07-08,0.9642,1.12,0.953,1.12
MSPR,2025-07-09,1.12,1.21,1.07,1.12
MSPR,2025-07-10,1.15,1.15,1.05,1.07
MSPR,2025-07-11,1.01,1.1,1.01,1.04
MSPR,2025-07-14,1.02,1.07,0.9801,0.9998
MSPR,2025-07-15,0.9005,1.02,0.9005,0.9897
MSPR,2025-07-16,0.9894,0.9896,0.944,0.9499
MSPR,2025-07-17,0.94,0.9599,0.9104,0.914
MSPR,2025-07-18,0.93,0.94,0.8667,0.92
MSPR,2025-07-21,0.92,1.02,0.9054,0.9855
MSPR,2025-07-22,1.01,1.09,0.9741,1.07
MSPR,2025-07-23,1.08,1.08,0.994,1.01
MSPR,2025-07-24,1.02,1.02,0.9822,0.9937
MSPR,2025-07-25,1.0,1.01,0.94,0.9841
MSPR,2025-07-28,1.0,1.07,0.95171,0.99
MSPR,2025-07-29,0.986,1.01,0.940001,0.95
MSPR,2025-07-30,0.969,0.97999,0.9267,0.9455
MSPR,2025-07-31,0.9566,0.968999,0.91,0.9325
MSPR,2025-08-01,0.9,0.92,0.87,0.918
MSPR,2025-08-04,0.95,0.9519,0.87,0.8824
MSPR,2025-08-05,0.87,0.8998,0.8574,0.8799
MSPR,2025-08-06,0.865,0.889899,0.8001,0.8236
MSPR,2025-08-07,0.82,0.87,0.74,0.7401
MSPR,2025-08-08,0.7577,0.77,0.7255,0.7459
MSPR,2025-08-11,0.75,0.7994,0.668655,0.6884
MSPR,2025-08-12,0.7,0.7,0.65,0.677
MSPR,2025-08-13,0.668,0.69,0.628,0.653
MSPR,2025-08-14,0.627,0.6378,0.5813,0.6
MSPR,2025-08-15,0.59,0.607,0.5601,0.6
MSPR,2025-08-18,0.57,0.575,0.5195,0.5314
MSPR,2025-08-19,0.503,0.525,0.4606,0.4783
MSPR,2025-08-20,0.462,0.498,0.438,0.4403
MSPR,2025-08-21,0.4206,0.5002,0.41,0.4704
MSPR,2025-08-22,0.47,0.4799,0.4224,0.439
MSPR,2025-08-25,0.429,0.444,0.392,0.3949
MSPR,2025-08-26,0.3955,0.4452,0.3955,0.4452
MSPR,2025-08-27,0.445,0.4726,0.4388,0.4511
MSPR,2025-08-28,0.45,0.475,0.4,0.47
MSPR,2025-08-29,0.445,0.4749,0.4393,0.4498
MSPR,2025-09-02,3.1,3.75,2.94,3.3902
MSPR,2025-09-03,3.25,3.41,2.48,2.54
MSPR,2025-09-04,2.56,2.56,2.1,2.24
MSPR,2025-09-05,2.3,3.5,2.3,2.55
MSPR,2025-09-08,2.26,2.3999,1.65,1.8201
MSPR,2025-09-09,1.74,2.0832,1.74,1.85
MSPR,2025-09-10,1.85,2.2,1.79,1.94
MSPR,2025-09-11,1.75,1.81,1.61,1.72
MSPR,2025-09-12,1.73,1.79,1.72,1.73
MSPR,2025-09-15,1.75,1.98,1.75,1.77
MSPR,2025-09-16,1.83,1.84,1.31,1.37
MSPR,2025-09-17,1.26,1.3699,1.21,1.285
MSPR,2025-09-18,1.35,1.46,1.31,1.43
MSPR,2025-09-19,1.37,1.48,1.31,1.48
MSPR,2025-09-22,1.37,1.462,1.32,1.42
MSPR,2025-09-23,1.42,1.5,1.36,1.4
MSPR,2025-09-24,1.44,1.51,1.41,1.45
MSPR,2025-09-25,1.45,1.4599,1.32,1.38
MSPR,2025-09-26,1.33,1.43,1.2028,1.39
MSPR,2025-09-29,1.37,1.38,1.3,1.31
MSPR,2025-09-30,1.29,1.3023,1.0903,1.135
MSPR,2025-10-01,1.05,1.05,0.91,0.9765
