ticker,date,open,high,low,close
ELVN,2020-03-12,56.0,61.6,53.6,60.0
ELVN,2020-03-13,64.0,67.168,63.0,64.0
ELVN,2020-03-16,64.08,64.12,59.24,62.0
ELVN,2020-03-17,62.16,63.88,62.0,62.4
ELVN,2020-03-18,62.5264,69.0,62.0056,64.0
ELVN,2020-03-19,64.0,70.0,62.4,66.4
ELVN,2020-03-20,66.0,68.0,63.0,64.0
ELVN,2020-03-23,64.84,68.0,62.18,64.0
ELVN,2020-03-24,65.36,66.8,63.0,64.48
ELVN,2020-03-25,65.24,65.28,64.4104,64.72
ELVN,2020-03-26,65.96,66.0,63.2748,64.0
ELVN,2020-03-27,63.518,64.52,63.518,63.92
ELVN,2020-03-30,63.0008,64.84,63.0008,64.0
ELVN,2020-03-31,63.0008,64.2884,63.0008,64.12
ELVN,2020-04-01,64.5,65.4,63.0,63.0
ELVN,2020-04-02,63.0,63.5,63.0,63.0
ELVN,2020-04-03,63.2248,64.5384,63.0,63.0
ELVN,2020-04-06,64.12,65.9996,63.0,63.0
ELVN,2020-04-07,64.0,66.0,62.8,63.96
ELVN,2020-04-08,66.0,66.0,61.0,64.08
ELVN,2020-04-09,64.0,64.32,63.0,63.6
ELVN,2020-04-13,62.36,63.0,61.04,62.8
ELVN,2020-04-14,61.8,63.36,61.0,62.6
ELVN,2020-04-15,62.6,64.0,57.04,62.4
ELVN,2020-04-16,58.12,65.08,58.12,64.0
ELVN,2020-04-17,64.08,65.76,59.1784,63.6
ELVN,2020-04-20,62.56,64.8,62.56,64.2
ELVN,2020-04-21,64.12,64.12,62.314,64.08
ELVN,2020-04-22,64.24,64.24,63.12,64.0
ELVN,2020-04-23,64.0,66.0,64.0,64.6
ELVN,2020-04-24,64.08,65.36,64.0,64.08
ELVN,2020-04-27,64.8,70.08,64.8,69.84
ELVN,2020-04-28,69.0,72.0,64.92,70.6
ELVN,2020-04-29,70.9,71.1356,66.64,69.76
ELVN,2020-04-30,67.08,70.0,66.8092,70.0
ELVN,2020-05-01,68.96,69.56,66.2,69.08
ELVN,2020-05-04,66.04,73.48,66.02,72.96
ELVN,2020-05-05,71.16,96.0,68.0,96.0
ELVN,2020-05-06,95.52,104.3,82.96,90.4
ELVN,2020-05-07,87.88,94.8,74.0,80.0
ELVN,2020-05-08,81.0,93.0,80.0,91.4
ELVN,2020-05-11,91.6,103.76,91.4,99.68
ELVN,2020-05-12,103.799,105.96,94.4,94.4
ELVN,2020-05-13,102.96,102.96,82.28,86.84
ELVN,2020-05-14,94.52,103.8,82.1252,103.8
ELVN,2020-05-15,105.08,120.0,103.8,109.0
ELVN,2020-05-18,111.507,114.0,104.56,105.28
ELVN,2020-05-19,112.0,123.2,105.6,107.84
ELVN,2020-05-20,111.0,114.22,105.08,105.08
ELVN,2020-05-21,106.873,110.0,103.0,103.0
ELVN,2020-05-22,102.8,111.96,100.28,107.92
ELVN,2020-05-26,110.36,112.492,109.52,112.0
ELVN,2020-05-27,104.863,126.36,103.074,116.4
ELVN,2020-05-28,114.72,132.0,109.94,131.84
ELVN,2020-05-29,143.44,143.44,120.0,133.96
