ticker,date,open,high,low,close
LPAA,2025-08-21,10.4251,10.4251,10.4251,10.4251
LPAA,2025-08-25,10.46,10.46,10.46,10.46
LPAA,2025-08-26,10.46,10.46,10.43,10.46
LPAA,2025-08-27,10.46,10.46,10.46,10.46
LPAA,2025-08-28,10.46,10.46,10.4399,10.46
LPAA,2025-08-29,10.43,10.48,10.43,10.48
LPAA,2025-09-02,10.455,10.48,10.43,10.4482
LPAA,2025-09-03,10.45,10.45,10.45,10.45
LPAA,2025-09-04,10.48,10.48,10.47,10.47
LPAA,2025-09-05,10.4843,10.4843,10.47,10.47
LPAA,2025-09-08,10.47,10.5,10.46,10.46
LPAA,2025-09-09,10.46,10.46,10.46,10.46
LPAA,2025-09-10,10.46,10.46,10.46,10.46
LPAA,2025-09-17,10.48,10.48,10.48,10.48
LPAA,2025-09-18,10.48,10.5,10.46,10.5
LPAA,2025-09-19,10.6,10.6,10.48,10.5
LPAA,2025-09-22,10.5,10.5,10.49,10.49
LPAA,2025-09-23,10.5,10.5,10.49,10.5
LPAA,2025-09-24,10.51,10.5124,10.5,10.5124
LPAA,2025-09-25,10.5,10.5,10.5,10.5
LPAA,2025-09-26,10.5,10.5,10.5,10.5
LPAA,2025-09-29,10.52,10.6,10.5,10.51
LPAA,2025-09-30,10.53,10.53,10.5,10.5
LPAA,2025-10-01,10.51,10.51,10.51,10.51
